,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160301,9.09,-5.22,0.04,0.43,0.0,71.27
20160302,11.07,-1.44,0.31,0.43,0.0,57.41
20160303,10.36,-1.79,1.33,0.43,0.0,47.59
20160304,14.58,-0.18,0.0,0.43,0.0,79.9
20160305,22.95,-0.92,0.0,0.43,0.0,70.93
20160306,22.15,3.27,0.09,0.43,0.01,78.6
20160307,12.91,0.78,0.66,0.43,0.01,73.32
20160308,13.16,-2.19,0.37,0.43,0.0,83.3
20160309,11.91,-1.38,0.02,0.42,0.0,80.34
20160310,21.01,1.06,0.01,0.42,0.0,71.81
20160311,16.4,4.16,0.0,0.42,0.0,52.26
20160312,20.83,4.58,0.0,0.42,0.0,63.63
20160313,15.18,2.99,0.01,0.42,0.0,72.89
20160314,12.44,2.98,2.05,0.42,0.0,50.27
20160315,8.78,-1.06,0.07,0.42,0.0,69.12
20160316,7.22,-2.28,0.02,0.42,0.0,70.37
20160317,3.26,-4.12,0.02,0.42,0.0,65.3
20160318,0.9,-5.88,0.12,0.42,0.0,60.09
20160319,5.83,-6.38,0.0,0.42,0.0,98.13
20160320,19.22,-4.09,0.0,0.41,0.0,96.04
20160321,19.66,3.55,0.24,0.41,0.0,76.39
20160322,12.58,0.4,0.14,0.41,0.0,69.06
20160323,10.07,-4.17,0.16,0.41,0.0,62.01
20160324,11.48,-1.38,1.25,0.41,0.0,60.93
20160325,5.87,-4.1,2.97,0.42,0.0,36.3
20160326,11.25,-4.45,0.0,0.42,0.0,103.59
20160327,16.42,-2.54,0.0,0.41,0.0,101.72
20160328,10.92,2.03,0.48,0.41,0.0,60.98
20160329,6.11,1.54,6.94,0.42,0.0,26.23
20160330,12.94,0.24,1.68,0.43,0.01,79.91
20160331,8.19,-3.15,2.81,0.43,0.0,60.88
20160401,16.87,-5.14,0.01,0.43,0.0,88.57
20160402,22.5,1.69,0.0,0.43,0.01,113.44
20160403,19.67,7.09,0.0,0.43,0.01,87.83
20160404,23.82,3.73,0.22,0.42,0.01,107.34
20160405,10.75,4.62,4.68,0.43,0.0,37.98
20160406,18.0,2.44,0.05,0.43,0.01,75.59
20160407,15.9,3.54,0.03,0.43,0.01,115.94
20160408,20.55,3.18,0.0,0.42,0.01,114.65
20160409,20.58,7.63,0.01,0.42,0.01,95.12
20160410,10.75,0.32,0.04,0.42,0.0,111.81
20160411,16.8,-1.38,0.0,0.42,0.0,118.27
20160412,23.57,5.42,0.0,0.41,0.01,119.14
20160413,18.44,7.46,0.05,0.41,0.0,83.85
20160414,18.0,5.33,11.15,0.42,0.01,70.24
20160415,13.41,3.06,1.34,0.44,0.02,81.85
20160416,12.2,0.52,0.53,0.44,0.01,78.28
20160417,10.37,-1.75,2.89,0.44,0.0,77.06
20160418,6.8,1.93,8.89,0.45,0.0,39.64
20160419,12.01,3.49,3.13,0.46,0.01,49.74
20160420,21.65,2.49,0.01,0.45,0.02,111.16
20160421,23.95,5.37,0.02,0.45,0.02,131.16
20160422,30.26,7.49,0.0,0.45,0.04,113.02
20160423,23.09,9.55,4.3,0.45,0.02,96.65
20160424,9.58,1.6,26.44,0.48,0.0,20.5
20160425,8.23,1.06,2.1,0.49,0.01,50.73
20160426,7.59,-0.25,3.17,0.5,0.0,44.88
20160427,4.23,-0.81,7.25,0.5,0.0,51.72
20160428,7.36,0.05,3.46,0.51,0.0,57.94
20160429,13.19,-2.67,0.11,0.51,0.02,81.57
20160430,15.7,2.4,0.03,0.51,0.03,86.88
20160501,17.87,3.61,0.0,0.5,0.05,133.95
20160502,22.79,4.86,0.0,0.5,0.06,141.1
20160503,26.51,10.61,0.0,0.49,0.1,143.35
20160504,29.75,10.04,0.0,0.49,0.1,143.3
20160505,30.94,11.79,0.0,0.48,0.1,124.38
20160506,18.44,10.5,0.04,0.48,0.03,109.79
20160507,23.51,7.4,0.0,0.48,0.05,132.55
20160508,24.55,7.07,0.01,0.48,0.05,142.8
20160509,20.87,5.01,8.3,0.47,0.05,104.37
20160510,4.44,1.18,32.41,0.52,0.0,36.45
20160511,12.27,2.12,2.56,0.54,0.01,94.03
20160512,22.83,2.9,3.95,0.53,0.08,137.11
20160513,11.48,1.58,0.77,0.53,0.02,97.62
20160514,14.25,-1.12,0.0,0.53,0.05,148.63
20160515,16.73,2.19,0.0,0.52,0.04,128.32
20160516,20.62,3.03,0.0,0.52,0.08,124.15
20160517,22.64,4.71,0.0,0.52,0.09,149.3
20160518,25.48,6.75,0.05,0.51,0.11,140.23
20160519,26.97,12.31,0.97,0.51,0.1,137.69
20160520,25.86,9.83,0.96,0.5,0.1,108.16
20160521,31.11,12.09,1.7,0.5,0.12,96.68
20160522,22.38,9.83,1.9,0.5,0.09,145.17
20160523,18.87,8.15,0.36,0.49,0.05,120.09
20160524,18.37,7.19,2.98,0.49,0.04,123.05
20160525,19.54,7.61,3.34,0.5,0.05,116.07
20160526,17.08,7.47,1.44,0.5,0.03,103.65
20160527,21.97,7.36,0.2,0.49,0.08,108.89
20160528,19.89,10.94,0.58,0.49,0.05,125.71
20160529,25.08,10.0,0.5,0.48,0.1,148.01
20160530,19.63,8.37,4.19,0.49,0.04,102.46
20160531,16.56,7.51,6.38,0.49,0.02,79.71
20160601,24.12,6.3,0.01,0.49,0.11,155.92
20160602,26.51,12.37,0.13,0.49,0.07,98.49
20160603,24.68,11.9,0.0,0.48,0.1,154.91
20160604,28.65,12.6,0.0,0.48,0.15,156.7
20160605,30.13,16.18,0.0,0.48,0.14,157.22
20160606,27.91,12.24,0.0,0.47,0.11,159.91
20160607,34.7,11.74,0.14,0.46,0.14,153.32
20160608,33.72,17.21,0.12,0.46,0.14,156.48
20160609,32.3,18.19,5.36,0.46,0.08,122.99
20160610,33.68,16.36,0.25,0.46,0.12,157.95
20160611,32.31,14.15,3.22,0.45,0.08,112.45
20160612,26.39,11.79,0.13,0.45,0.08,150.59
20160613,28.22,16.76,3.51,0.45,0.06,109.88
20160614,31.87,14.75,0.06,0.45,0.1,150.59
20160615,25.4,12.46,1.55,0.45,0.05,130.41
20160616,28.9,14.19,0.81,0.45,0.07,149.57
20160617,27.34,11.3,1.2,0.45,0.07,158.12
20160618,36.2,14.71,0.26,0.44,0.09,158.91
20160619,27.06,14.71,0.01,0.44,0.06,162.52
20160620,30.38,13.26,0.0,0.43,0.05,155.81
20160621,35.37,15.88,0.0,0.43,0.06,158.99
20160622,28.62,13.28,0.0,0.42,0.04,161.45
20160623,35.3,13.81,0.0,0.42,0.05,160.25
20160624,33.12,15.83,0.24,0.41,0.06,155.99
20160625,25.46,12.86,0.03,0.41,0.02,144.27
20160626,29.33,12.6,0.01,0.41,0.03,160.15
20160627,30.05,13.92,0.0,0.41,0.03,161.01
20160628,33.17,14.43,0.0,0.41,0.03,135.91
20160629,32.37,16.13,0.0,0.4,0.02,137.69
20160630,30.83,15.82,0.0,0.4,0.02,144.31
20160701,33.44,17.28,0.02,0.4,0.02,146.8
20160702,36.3,17.97,0.15,0.39,0.02,141.88
20160703,33.41,19.63,1.83,0.39,0.02,141.74
20160704,32.38,18.84,0.37,0.39,0.01,147.53
20160705,27.98,16.49,0.15,0.39,0.01,141.82
20160706,29.3,15.47,7.75,0.39,0.01,139.38
20160707,27.06,12.58,0.01,0.4,0.01,156.77
20160708,35.69,15.23,0.04,0.39,0.02,152.87
20160709,35.83,18.72,1.01,0.39,0.02,139.2
20160710,26.23,15.65,5.04,0.39,0.01,71.16
20160711,20.73,11.89,4.17,0.4,0.0,68.98
20160712,27.15,13.34,0.02,0.4,0.01,146.91
20160713,24.61,13.92,0.75,0.4,0.01,121.25
20160714,27.56,13.77,0.33,0.4,0.01,137.28
20160715,29.69,12.94,5.08,0.39,0.01,153.77
20160716,26.37,13.17,3.04,0.41,0.01,135.58
20160717,29.84,12.17,0.15,0.41,0.02,155.04
20160718,37.2,17.2,0.34,0.4,0.03,151.47
20160719,38.53,19.69,0.48,0.4,0.03,124.36
20160720,35.05,17.91,0.0,0.39,0.02,139.34
20160721,35.78,18.15,0.0,0.39,0.02,149.84
20160722,37.76,20.47,0.25,0.38,0.01,113.98
20160723,30.07,19.01,0.02,0.38,0.01,151.89
20160724,33.44,16.87,0.01,0.38,0.01,148.92
20160725,36.51,19.44,0.0,0.38,0.01,151.81
20160726,32.5,19.26,2.43,0.38,0.01,146.53
20160727,30.55,18.5,4.79,0.38,0.01,127.96
20160728,27.95,15.97,0.36,0.38,0.01,117.06
20160729,31.55,15.28,0.03,0.38,0.01,128.27
20160730,36.12,16.75,0.0,0.38,0.01,144.88
20160731,35.98,21.23,0.0,0.38,0.01,145.66
20160801,30.61,17.62,0.17,0.38,0.01,143.04
20160802,37.71,16.91,0.14,0.38,0.0,136.93
20160803,29.43,16.57,0.0,0.37,0.0,145.7
20160804,27.8,13.07,0.0,0.37,0.01,141.32
20160805,33.29,14.49,0.0,0.37,0.0,143.06
20160806,34.42,20.9,3.16,0.37,0.0,106.84
20160807,33.07,18.2,3.71,0.37,0.0,113.59
20160808,31.15,17.07,0.0,0.38,0.0,139.73
20160809,34.76,15.75,0.61,0.37,0.0,114.04
20160810,29.03,15.77,0.01,0.37,0.0,121.96
20160811,28.76,13.28,0.01,0.37,0.0,120.35
20160812,27.02,15.3,0.35,0.37,0.0,100.16
20160813,28.81,13.94,0.0,0.37,0.0,130.52
20160814,32.58,16.55,2.03,0.37,0.0,114.47
20160815,32.24,17.75,0.1,0.37,0.0,132.21
20160816,33.44,16.78,0.28,0.37,0.0,133.7
20160817,37.41,18.65,0.0,0.36,0.0,107.46
20160818,21.54,14.3,4.03,0.37,0.0,60.78
20160819,19.55,11.35,15.98,0.4,0.0,91.84
20160820,26.51,10.26,0.0,0.4,0.01,129.91
20160821,33.76,13.43,0.0,0.39,0.01,130.63
20160822,34.55,16.94,0.0,0.38,0.01,119.65
20160823,25.17,13.42,0.0,0.38,0.0,125.12
20160824,20.68,11.84,0.01,0.38,0.01,92.16
20160825,21.34,11.18,0.26,0.38,0.0,96.97
20160826,21.1,12.55,0.32,0.38,0.0,100.89
20160827,29.12,10.98,0.0,0.38,0.0,109.43
20160828,31.57,15.75,0.0,0.38,0.0,106.96
20160829,31.35,14.34,0.0,0.38,0.0,119.39
20160830,34.67,18.31,0.0,0.38,0.0,92.76
20160831,36.71,17.81,0.0,0.37,0.0,95.79
20160901,36.1,19.15,0.07,0.37,0.0,101.58
20160902,34.42,20.12,0.05,0.37,0.0,99.58
20160903,24.39,15.33,3.4,0.37,0.0,91.95
20160904,16.85,11.08,9.93,0.38,0.0,25.73
20160905,18.62,8.59,5.79,0.4,0.0,54.91
20160906,23.7,6.9,0.0,0.39,0.01,113.35
20160907,21.8,11.57,0.1,0.39,0.01,101.26
20160908,24.87,10.82,0.5,0.39,0.0,84.02
20160909,18.1,8.5,0.7,0.39,0.0,68.42
20160910,26.5,8.32,0.0,0.39,0.0,95.41
20160911,27.37,9.26,2.19,0.38,0.01,89.09
20160912,13.91,5.76,2.14,0.39,0.0,40.27
20160913,16.43,4.37,0.03,0.39,0.0,49.59
20160914,22.11,5.77,0.01,0.39,0.0,82.44
20160915,20.61,9.33,0.2,0.39,0.0,56.23
20160916,26.33,9.08,0.01,0.38,0.0,100.04
20160917,26.73,11.01,0.02,0.38,0.0,84.56
20160918,24.75,13.47,0.01,0.38,0.0,89.34
20160919,23.55,9.97,0.07,0.38,0.0,100.02
20160920,23.05,13.16,0.07,0.38,0.0,60.9
20160921,15.71,11.61,2.87,0.38,0.01,17.83
20160922,17.04,11.15,9.92,0.39,0.01,21.32
20160923,18.86,10.53,1.88,0.41,0.0,23.89
20160924,14.22,7.91,28.76,0.44,0.01,14.79
20160925,19.55,4.72,0.09,0.45,0.02,93.02
20160926,23.29,7.32,0.08,0.45,0.02,89.26
20160927,29.12,10.71,0.0,0.45,0.02,92.48
20160928,24.15,9.64,0.0,0.44,0.02,86.97
20160929,28.33,10.74,0.0,0.44,0.02,83.41
20160930,27.8,14.21,0.01,0.44,0.02,82.2
20161001,28.28,13.98,0.99,0.44,0.02,85.79
20161002,19.51,10.97,4.89,0.44,0.01,77.52
20161003,20.99,8.7,10.93,0.45,0.01,24.35
20161004,8.18,2.65,11.76,0.48,0.01,18.31
20161005,7.05,-0.22,0.45,0.48,0.01,50.66
20161006,7.9,-2.06,0.02,0.48,0.0,52.99
20161007,10.29,-2.17,0.08,0.48,0.0,66.61
20161008,17.68,2.48,0.08,0.47,0.01,58.81
20161009,24.76,7.52,0.01,0.47,0.02,63.66
20161010,14.4,1.17,0.85,0.47,0.02,31.52
20161011,2.3,-4.47,3.68,0.47,0.01,25.38
20161012,11.02,-5.65,0.0,0.47,0.0,73.84
20161013,18.83,-2.72,0.0,0.47,0.01,69.62
20161014,21.68,9.37,0.01,0.47,0.01,36.41
20161015,19.31,6.58,0.0,0.47,0.01,66.48
20161016,18.4,7.19,1.23,0.47,0.01,56.6
20161017,15.98,6.97,0.65,0.47,0.0,24.95
20161018,12.55,3.96,0.24,0.47,0.01,53.05
20161019,11.17,1.73,1.32,0.47,0.0,46.59
20161020,16.84,-0.3,0.0,0.47,0.01,59.81
20161021,17.02,6.62,0.02,0.46,0.01,58.53
20161022,16.8,4.88,0.0,0.46,0.01,59.59
20161023,16.08,3.67,0.0,0.46,0.01,59.73
20161024,16.67,3.62,0.0,0.46,0.01,38.66
20161025,20.76,7.22,0.0,0.46,0.01,41.3
20161026,21.26,7.3,0.0,0.46,0.01,45.3
20161027,25.2,8.13,0.0,0.45,0.01,36.64
20161028,17.33,7.01,0.79,0.45,0.01,28.5
20161029,10.18,3.92,2.54,0.46,0.01,31.65
20161030,19.15,2.36,0.57,0.46,0.01,47.48
20161031,16.23,5.87,0.35,0.46,0.01,36.9
20161101,14.66,2.23,0.0,0.46,0.01,52.69
20161102,15.87,2.33,0.01,0.45,0.01,49.84
20161103,19.69,4.13,0.0,0.45,0.01,50.83
20161104,19.2,5.67,0.0,0.45,0.0,51.35
20161105,17.58,2.37,0.0,0.45,0.01,46.51
20161106,20.11,3.17,0.0,0.45,0.01,49.35
20161107,14.59,1.61,0.0,0.45,0.01,51.12
20161108,19.32,4.02,0.0,0.45,0.0,41.93
20161109,21.34,5.68,0.0,0.45,0.01,48.4
20161110,15.68,4.38,0.0,0.45,0.0,48.2
20161111,17.3,2.7,0.0,0.45,0.01,47.43
20161112,19.98,3.76,0.0,0.45,0.01,45.78
20161113,15.1,5.55,0.0,0.45,0.01,45.91
20161114,15.9,7.15,0.08,0.45,0.01,33.72
20161115,16.14,6.12,0.09,0.45,0.0,32.39
20161116,10.19,1.5,0.09,0.45,0.01,22.76
20161117,2.34,-3.2,0.55,0.45,0.01,19.29
20161118,3.55,-4.77,0.01,0.45,0.0,37.89
20161119,5.68,-4.14,0.0,0.45,0.01,33.46
20161120,10.66,-1.72,0.0,0.45,0.0,37.62
20161121,13.33,2.01,0.0,0.45,0.01,23.48
20161122,10.05,-1.51,0.0,0.45,0.01,40.16
20161123,9.56,-2.28,0.0,0.45,0.0,32.81
20161124,8.15,-0.88,0.13,0.45,0.0,36.82
20161125,10.71,-2.46,0.0,0.44,0.01,27.15
20161126,11.32,-1.24,0.0,0.44,0.0,37.08
20161127,9.37,-1.3,0.0,0.44,0.01,25.12
20161128,2.19,-1.62,1.07,0.44,0.02,24.47
20161129,1.04,-4.11,0.76,0.44,0.01,19.27
20161130,2.85,-5.36,0.0,0.44,0.0,32.2
20161201,4.08,-3.38,0.02,0.44,0.0,26.45
20161202,4.9,-3.3,0.01,0.44,0.01,29.79
20161203,7.51,-2.13,0.27,0.44,0.01,21.82
20161204,6.23,-1.67,0.09,0.44,0.01,19.42
20161205,-1.24,-11.97,0.03,0.44,0.01,15.09
20161206,-11.06,-14.31,0.06,0.44,0.0,29.89
20161207,-11.09,-14.71,0.02,0.44,0.0,26.53
20161208,-10.35,-16.56,0.0,0.44,0.0,31.04
20161209,-12.45,-15.67,0.7,0.44,0.0,16.92
20161210,-6.52,-14.88,1.43,0.44,0.0,11.95
20161211,-3.37,-15.56,0.7,0.44,0.0,20.85
20161212,-9.97,-16.96,1.54,0.44,0.0,9.01
20161213,-8.22,-17.7,0.07,0.44,0.0,10.43
20161214,-6.76,-18.52,0.0,0.44,0.0,26.48
20161215,-8.88,-12.56,2.84,0.44,0.0,6.81
20161216,-11.92,-18.94,2.59,0.44,0.0,10.55
20161217,-14.18,-20.05,0.03,0.44,0.0,30.7
20161218,-3.69,-16.91,0.02,0.44,0.0,26.27
20161219,-0.06,-7.52,0.04,0.44,0.01,6.86
20161220,3.14,-3.16,0.72,0.44,0.0,9.04
20161221,4.08,-5.65,0.0,0.45,0.01,31.51
20161222,1.66,-8.85,0.0,0.45,0.0,32.21
20161223,0.89,-9.65,0.0,0.45,0.0,31.49
20161224,-2.11,-8.88,0.27,0.45,0.01,23.72
20161225,-9.15,-13.05,3.55,0.45,0.01,8.77
20161226,0.04,-13.63,1.38,0.45,0.0,33.24
20161227,1.55,-8.25,0.21,0.45,0.0,12.12
20161228,1.69,-5.31,0.0,0.45,0.01,30.36
20161229,-1.0,-9.45,0.01,0.45,0.0,29.28
20161230,2.02,-9.42,0.09,0.45,0.0,8.24
20161231,0.01,-9.61,0.0,0.45,0.0,32.97
