,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-7.17,-13.93,0.31,0.47,0.0,21.8
20150102,-9.35,-17.42,8.03,0.47,0.0,15.5
20150103,-18.74,-29.47,0.69,0.47,0.0,26.21
20150104,-25.45,-33.85,0.01,0.47,0.0,25.02
20150105,-17.81,-30.87,0.01,0.47,0.0,24.13
20150106,-19.96,-28.08,0.0,0.47,0.0,26.52
20150107,-17.31,-31.85,0.1,0.47,0.0,30.68
20150108,-14.73,-21.58,1.09,0.47,0.0,28.22
20150109,-18.91,-26.64,0.34,0.47,0.0,31.73
20150110,-20.14,-29.44,0.0,0.47,0.0,31.25
20150111,-16.17,-28.3,0.0,0.47,0.0,31.96
20150112,-17.75,-31.47,0.0,0.47,0.0,31.98
20150113,-10.84,-22.31,0.06,0.47,0.0,32.75
20150114,-2.11,-14.17,0.59,0.47,0.0,21.61
20150115,-1.38,-14.33,0.2,0.47,0.0,28.71
20150116,-0.35,-16.83,0.11,0.47,0.0,22.38
20150117,0.75,-7.08,1.32,0.48,0.0,34.66
20150118,-1.73,-11.17,0.29,0.48,0.0,31.15
20150119,-0.78,-7.96,1.11,0.48,0.0,27.57
20150120,-0.87,-10.54,1.35,0.48,0.0,20.77
20150121,-6.34,-18.13,0.57,0.48,0.0,31.84
20150122,1.09,-8.17,0.26,0.48,0.0,34.05
20150123,1.43,-4.56,0.05,0.48,0.0,38.74
20150124,-1.68,-11.38,2.77,0.48,0.0,25.91
20150125,-0.7,-13.47,1.51,0.48,0.0,21.52
20150126,1.08,-4.86,0.0,0.48,0.0,37.51
20150127,2.02,-4.92,0.05,0.48,0.0,36.09
20150128,-1.89,-10.67,0.09,0.49,0.0,28.4
20150129,-11.6,-19.15,0.02,0.48,0.0,34.47
20150130,-2.07,-14.11,0.1,0.48,0.0,35.95
20150131,-12.43,-25.34,0.12,0.48,0.0,28.62
20150201,-17.24,-27.16,0.05,0.48,0.0,44.91
20150202,-10.2,-17.73,0.16,0.48,0.0,44.55
20150203,-12.3,-21.88,0.48,0.48,0.0,38.76
20150204,-15.41,-25.97,0.33,0.48,0.0,47.33
20150205,-6.67,-18.34,1.24,0.48,0.0,48.76
20150206,-8.41,-15.18,0.92,0.48,0.0,37.9
20150207,-2.63,-14.17,0.41,0.48,0.0,46.44
20150208,-9.08,-14.92,0.27,0.48,0.0,43.95
20150209,-6.55,-15.0,0.44,0.48,0.0,37.69
20150210,-9.08,-17.21,4.35,0.48,0.0,28.48
20150211,-17.61,-26.87,0.96,0.48,0.0,51.91
20150212,-11.04,-29.41,0.4,0.48,0.0,39.59
20150213,-7.55,-22.58,0.59,0.48,0.0,33.44
20150214,-18.99,-31.77,2.34,0.48,0.0,43.55
20150215,-10.38,-21.07,0.64,0.48,0.0,44.05
20150216,-11.6,-21.31,0.08,0.48,0.0,41.6
20150217,-19.51,-26.56,0.22,0.48,0.0,59.08
20150218,-17.73,-31.47,0.01,0.48,0.0,62.79
20150219,-6.85,-29.03,0.72,0.48,0.0,58.67
20150220,-6.49,-16.78,1.28,0.48,0.0,50.52
20150221,-18.05,-34.24,0.22,0.48,0.0,67.43
20150222,-21.91,-39.29,0.01,0.48,0.0,69.31
20150223,-0.4,-25.76,0.1,0.48,0.0,55.99
20150224,-4.92,-15.74,0.26,0.48,0.0,59.23
20150225,-16.24,-23.56,0.45,0.48,0.0,74.3
20150226,-15.62,-29.48,0.03,0.48,0.0,73.31
20150227,-8.13,-28.13,0.02,0.48,0.0,74.35
20150228,-9.17,-19.78,0.03,0.48,0.0,71.94
20150301,-7.86,-17.63,0.13,0.48,0.0,74.13
20150302,-0.72,-19.27,0.01,0.48,0.0,74.99
20150303,-12.25,-25.88,0.08,0.48,0.0,78.7
20150304,-18.8,-32.18,0.04,0.48,0.0,79.2
20150305,-2.99,-28.67,0.0,0.48,0.0,79.36
20150306,1.9,-11.96,0.42,0.48,0.0,73.62
20150307,1.48,-6.79,0.25,0.49,0.0,74.91
20150308,5.87,-7.59,0.03,0.5,0.0,77.91
