,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130303,0.66,-7.0,4.52,0.68,0.01,41.64
20130304,-3.38,-13.26,0.8,0.68,0.0,62.66
20130305,-1.35,-16.31,0.5,0.67,0.0,69.17
20130306,0.38,-5.73,5.52,0.68,0.0,57.61
20130307,0.63,-6.85,2.32,0.69,0.01,64.93
20130308,-0.29,-11.06,0.11,0.7,0.01,78.02
20130309,0.72,-10.43,0.38,0.7,0.01,65.75
20130310,1.18,-9.74,0.85,0.71,0.02,65.84
20130311,0.23,-6.27,0.8,0.72,0.02,72.77
20130312,1.94,-8.01,4.46,0.73,0.01,29.25
20130313,5.44,-0.44,1.23,0.74,0.02,55.54
20130314,6.1,0.22,0.3,0.75,0.01,46.18
20130315,6.37,-0.69,1.11,0.75,0.04,48.35
20130316,5.51,-1.26,5.77,0.75,0.04,37.4
20130317,0.83,-4.53,5.2,0.76,0.08,43.34
20130318,-0.37,-6.64,6.11,0.75,0.04,33.93
20130319,2.23,-8.24,0.28,0.76,0.02,85.02
20130320,8.51,-1.84,7.31,0.77,0.03,53.51
20130321,0.32,-4.6,2.0,0.77,0.08,55.99
20130322,-1.91,-5.6,2.36,0.77,0.02,49.49
20130323,-1.41,-8.07,1.33,0.77,0.02,61.43
20130324,0.78,-11.96,0.59,0.77,0.02,81.72
20130325,4.81,-10.5,0.16,0.77,0.04,89.2
20130326,7.82,-2.56,0.16,0.77,0.07,83.8
20130327,6.91,-1.74,1.11,0.77,0.04,56.7
20130328,9.14,0.96,1.19,0.77,0.04,51.99
20130329,8.22,-0.02,1.38,0.77,0.05,58.98
20130330,12.09,-0.36,0.11,0.77,0.14,92.12
20130331,12.86,-1.15,0.0,0.77,0.19,107.7
20130401,12.05,-1.05,0.08,0.77,0.17,106.87
20130402,12.3,-0.85,0.08,0.77,0.14,86.02
20130403,12.58,0.97,0.26,0.77,0.13,66.78
20130404,12.3,0.27,1.26,0.77,0.05,59.27
20130405,9.71,0.87,2.73,0.77,0.08,51.82
20130406,8.37,-0.46,4.32,0.77,0.08,56.47
20130407,6.29,-1.1,7.5,0.78,0.03,44.49
20130408,3.1,-7.07,3.13,0.78,0.05,57.43
20130409,6.26,-7.49,0.2,0.78,0.1,113.81
20130410,8.18,-2.24,2.9,0.78,0.06,44.08
20130411,5.64,-2.92,1.12,0.78,0.07,54.82
20130412,8.48,-2.25,3.58,0.77,0.1,80.88
20130413,2.63,-2.45,5.64,0.77,0.07,70.59
20130414,1.84,-6.55,4.01,0.77,0.04,65.99
20130415,0.42,-6.88,0.45,0.77,0.04,87.03
20130416,-0.22,-6.27,1.21,0.77,0.04,91.13
20130417,3.87,-7.18,0.38,0.77,0.06,126.91
20130418,7.43,-4.39,0.15,0.77,0.08,82.38
20130419,8.18,-0.77,5.92,0.77,0.04,60.99
20130420,9.4,0.69,5.76,0.78,0.1,67.37
20130421,2.06,-6.14,12.59,0.78,0.02,44.74
20130422,3.6,-8.86,1.8,0.78,0.06,116.16
20130423,6.5,-5.35,0.46,0.78,0.08,90.66
20130424,12.12,-1.67,0.05,0.78,0.22,129.64
20130425,14.73,-0.83,0.04,0.77,0.37,126.84
20130426,18.05,0.39,0.0,0.77,0.44,130.39
20130427,14.44,1.62,0.47,0.77,0.28,77.8
20130428,12.78,2.9,0.92,0.77,0.24,76.37
20130429,7.48,-1.55,6.79,0.77,0.15,86.32
20130430,3.85,-2.71,3.53,0.77,0.07,77.12
20130501,8.75,-3.58,0.96,0.77,0.14,109.16
20130502,15.48,-1.48,0.05,0.77,0.33,132.23
20130503,11.15,3.95,1.44,0.76,0.12,74.44
20130504,15.08,0.51,0.2,0.76,0.35,107.1
20130505,19.55,-0.15,0.0,0.75,0.52,142.16
20130506,22.8,4.24,0.08,0.75,0.74,142.84
20130507,21.07,7.4,0.0,0.74,0.55,143.51
20130508,23.31,4.15,0.0,0.73,0.72,142.93
20130509,24.06,10.49,0.19,0.73,0.67,139.63
20130510,24.12,9.94,0.16,0.73,0.68,136.63
20130511,24.68,8.05,0.12,0.73,0.63,121.33
20130512,25.01,11.69,0.23,0.72,0.53,110.68
20130513,21.33,6.66,7.75,0.72,0.42,78.7
20130514,12.86,2.6,0.17,0.72,0.29,118.05
20130515,15.57,3.18,0.05,0.72,0.36,104.02
20130516,16.6,4.98,0.71,0.71,0.36,78.43
20130517,17.24,4.46,3.89,0.71,0.39,85.99
20130518,13.4,5.71,5.62,0.72,0.12,60.71
20130519,15.23,4.03,0.51,0.72,0.23,73.92
20130520,19.23,4.73,0.51,0.71,0.5,113.92
20130521,22.4,6.12,1.13,0.71,0.55,101.76
20130522,12.61,1.15,14.99,0.71,0.15,43.84
20130523,10.08,0.63,6.33,0.73,0.13,116.62
20130524,12.05,1.01,1.93,0.73,0.23,102.66
20130525,15.26,-0.22,0.4,0.72,0.4,97.91
20130526,20.01,4.94,1.56,0.72,0.57,129.32
20130527,17.84,5.53,2.23,0.72,0.41,94.3
20130528,13.53,6.48,7.31,0.72,0.13,84.91
20130529,17.26,5.99,2.26,0.72,0.41,116.66
20130530,12.4,3.46,1.17,0.72,0.25,99.26
20130531,15.31,0.96,0.59,0.72,0.39,100.55
20130601,17.3,5.3,0.25,0.71,0.39,123.29
20130602,15.4,6.62,6.19,0.71,0.33,97.02
20130603,16.42,5.23,6.83,0.72,0.27,90.35
20130604,19.29,3.64,0.27,0.72,0.73,132.06
20130605,22.4,5.62,0.09,0.71,0.72,151.84
20130606,24.95,11.32,0.21,0.7,0.72,132.96
20130607,21.94,10.58,1.06,0.7,0.67,112.32
20130608,21.59,6.93,0.06,0.7,0.74,157.83
20130609,20.79,6.51,0.0,0.69,0.73,160.4
20130610,23.39,6.1,0.02,0.68,0.98,163.93
20130611,20.47,8.83,0.37,0.68,0.5,136.66
20130612,19.89,7.8,0.87,0.67,0.58,102.93
20130613,15.92,5.72,4.57,0.68,0.32,92.23
20130614,13.8,4.05,1.91,0.67,0.22,80.16
20130615,21.96,4.79,0.1,0.67,0.83,163.79
20130616,25.09,9.07,0.44,0.66,0.96,156.59
20130617,24.55,10.03,1.27,0.66,0.8,155.21
20130618,23.27,11.93,2.11,0.66,0.66,134.95
20130619,12.05,3.9,15.25,0.66,0.08,28.26
20130620,10.91,3.65,11.97,0.69,0.13,47.88
20130621,15.89,2.62,0.48,0.69,0.48,103.7
20130622,18.21,5.69,0.52,0.68,0.6,103.09
20130623,22.36,7.43,0.67,0.67,0.84,137.97
20130624,18.7,11.57,7.67,0.67,0.31,71.42
20130625,18.25,8.67,6.2,0.68,0.4,94.69
20130626,18.79,9.23,1.01,0.68,0.34,97.36
20130627,25.13,11.47,0.06,0.67,0.88,148.38
20130628,29.11,14.9,0.0,0.66,1.26,160.7
20130629,30.83,15.3,0.08,0.66,1.17,114.7
20130630,30.29,16.62,0.1,0.65,1.26,157.56
20130701,33.4,15.66,0.01,0.64,1.18,155.24
20130702,34.4,17.44,0.0,0.64,1.31,147.09
20130703,28.77,17.08,0.01,0.62,1.17,158.39
20130704,26.58,13.51,0.0,0.62,1.02,156.91
20130705,25.88,11.28,0.07,0.62,1.09,144.64
20130706,25.37,10.54,0.02,0.61,1.09,146.28
20130707,26.52,11.83,0.04,0.6,1.09,154.12
20130708,24.05,13.35,3.04,0.6,0.63,116.86
20130709,27.01,11.68,0.0,0.6,1.14,159.93
20130710,30.99,13.43,0.0,0.59,1.13,152.81
20130711,24.93,11.87,0.12,0.59,0.87,144.83
20130712,24.12,9.99,0.11,0.58,0.78,141.57
20130713,22.9,11.47,0.3,0.57,0.78,152.93
20130714,26.11,10.0,0.02,0.56,0.84,157.59
20130715,26.65,11.24,0.0,0.56,0.82,157.8
20130716,28.2,9.07,0.0,0.55,0.74,140.34
20130717,30.13,12.76,0.22,0.55,0.76,141.5
20130718,28.9,13.96,0.0,0.54,0.79,152.66
20130719,29.12,14.76,0.0,0.54,0.79,155.18
20130720,29.99,14.34,0.0,0.53,0.78,155.41
20130721,29.07,12.46,0.0,0.52,0.75,154.84
20130722,29.08,13.18,0.0,0.52,0.7,152.81
20130723,30.85,13.1,0.01,0.52,0.8,153.53
20130724,31.42,15.3,0.0,0.51,0.81,152.2
20130725,31.55,14.19,0.0,0.5,0.72,150.17
20130726,31.3,15.94,0.0,0.5,0.74,147.88
20130727,27.08,12.71,0.05,0.49,0.46,150.93
20130728,26.71,12.14,0.04,0.49,0.53,144.35
20130729,25.42,11.53,0.12,0.48,0.43,133.1
20130730,26.72,13.14,0.11,0.48,0.45,119.88
20130731,28.69,12.98,0.24,0.48,0.54,125.11
20130801,19.11,11.9,9.18,0.48,0.07,43.96
20130802,15.36,9.47,7.44,0.5,0.05,52.3
20130803,21.28,8.78,1.17,0.5,0.3,94.5
20130804,25.59,11.01,0.04,0.49,0.48,135.9
20130805,25.68,11.63,0.44,0.49,0.4,121.3
20130806,27.12,12.6,0.0,0.48,0.5,118.47
20130807,28.67,12.21,0.0,0.48,0.53,135.75
20130808,28.95,11.94,0.02,0.48,0.54,128.25
20130809,26.94,13.92,1.32,0.47,0.24,123.49
20130810,30.64,14.04,0.22,0.47,0.51,125.02
20130811,30.27,14.65,6.3,0.47,0.32,104.64
20130812,30.44,13.4,0.6,0.48,0.49,109.85
20130813,24.59,13.9,0.27,0.47,0.21,99.51
20130814,29.94,13.04,0.01,0.47,0.49,122.17
20130815,30.92,13.22,0.08,0.46,0.37,126.38
20130816,30.51,16.64,0.03,0.46,0.36,122.23
20130817,28.54,15.88,0.68,0.45,0.3,109.34
20130818,27.58,13.38,0.0,0.45,0.3,132.38
20130819,27.34,11.26,0.01,0.45,0.26,132.58
20130820,26.79,11.51,0.0,0.45,0.26,128.95
20130821,28.58,12.7,0.0,0.45,0.3,127.95
20130822,32.02,13.37,0.36,0.44,0.29,85.02
20130823,28.2,14.84,0.16,0.44,0.19,84.88
20130824,29.78,13.26,0.07,0.44,0.26,110.83
20130825,29.59,13.8,2.97,0.44,0.18,96.6
20130826,26.38,11.71,0.12,0.44,0.15,105.04
20130827,29.47,13.93,0.06,0.44,0.2,113.91
20130828,27.05,15.68,1.44,0.43,0.1,83.62
20130829,31.86,12.79,2.0,0.43,0.14,67.45
20130830,25.59,13.5,0.08,0.43,0.14,88.88
20130831,26.77,11.75,0.0,0.43,0.19,121.17
20130901,32.08,11.18,0.26,0.43,0.21,100.8
20130902,30.01,17.79,0.28,0.42,0.1,54.53
20130903,23.87,16.5,0.57,0.42,0.04,39.57
20130904,30.77,14.55,0.09,0.42,0.18,101.41
20130905,27.23,16.01,2.85,0.42,0.11,64.27
20130906,23.88,13.0,1.92,0.43,0.07,81.52
20130907,25.61,9.98,0.37,0.43,0.13,86.51
20130908,18.94,9.98,5.44,0.43,0.05,64.7
20130909,23.86,9.37,0.73,0.43,0.1,94.88
20130910,26.86,12.28,0.0,0.43,0.16,108.96
20130911,28.94,11.0,0.0,0.42,0.15,108.68
20130912,29.19,10.46,0.3,0.42,0.13,105.89
20130913,29.08,13.69,0.06,0.42,0.12,97.23
20130914,28.23,13.55,0.02,0.42,0.1,84.02
20130915,28.61,10.68,0.18,0.41,0.11,95.82
20130916,22.38,11.23,0.52,0.41,0.07,72.01
20130917,16.23,7.48,4.91,0.41,0.02,69.8
20130918,12.21,4.16,15.57,0.45,0.02,29.05
20130919,18.37,3.7,1.11,0.45,0.1,89.81
20130920,24.25,3.75,0.11,0.45,0.15,98.11
20130921,20.09,6.31,0.79,0.44,0.09,60.05
20130922,15.3,5.67,1.1,0.44,0.06,42.87
20130923,12.7,4.26,1.66,0.44,0.05,48.33
20130924,8.37,3.99,7.07,0.45,0.01,29.8
20130925,9.02,1.41,8.94,0.46,0.03,27.97
20130926,11.84,1.92,0.3,0.46,0.07,58.21
20130927,11.18,-0.52,0.79,0.45,0.06,34.9
20130928,12.83,2.77,2.26,0.45,0.04,32.79
20130929,8.39,3.85,6.08,0.46,0.04,30.0
20130930,8.12,2.85,6.97,0.47,0.03,33.53
20131001,9.43,1.32,1.85,0.47,0.04,48.58
20131002,9.83,0.26,0.48,0.47,0.05,56.61
20131003,9.4,-0.37,0.25,0.47,0.06,54.45
20131004,10.42,-2.06,0.05,0.47,0.06,81.52
20131005,15.21,-1.14,0.08,0.47,0.07,74.49
20131006,19.3,1.59,0.48,0.46,0.1,74.79
20131007,15.93,2.23,0.39,0.46,0.1,54.46
20131008,8.2,0.98,1.52,0.46,0.03,35.3
20131009,12.5,-1.38,0.34,0.46,0.06,61.16
20131010,8.41,-0.32,0.81,0.46,0.02,26.07
20131011,10.08,-1.04,0.29,0.46,0.04,49.67
20131012,8.88,0.71,0.25,0.46,0.03,45.48
20131013,10.71,-1.02,0.04,0.46,0.05,61.71
20131014,9.23,-1.43,0.16,0.46,0.04,44.05
20131015,11.26,-2.23,0.01,0.46,0.04,68.62
20131016,7.23,-0.34,1.29,0.46,0.02,34.71
20131017,8.62,-1.91,0.05,0.46,0.03,43.98
20131018,11.5,-1.52,0.02,0.46,0.04,66.24
20131019,10.23,-2.44,0.17,0.46,0.02,39.15
20131020,11.73,0.1,0.13,0.46,0.04,61.73
20131021,14.98,-0.65,0.01,0.46,0.05,63.44
20131022,15.6,1.4,0.02,0.46,0.04,60.63
20131023,16.76,2.77,0.0,0.46,0.06,58.46
20131024,16.13,-0.2,0.0,0.45,0.05,57.95
20131025,15.71,3.17,0.0,0.45,0.05,54.57
20131026,15.87,1.21,0.0,0.45,0.04,51.97
20131027,11.41,-3.2,0.29,0.45,0.05,23.98
20131028,1.05,-5.51,0.53,0.45,0.03,44.25
20131029,4.94,-5.52,0.02,0.45,0.02,54.34
20131030,5.61,-4.2,0.3,0.45,0.02,52.09
20131031,5.34,-3.31,1.91,0.45,0.01,16.55
20131101,7.04,-0.97,0.46,0.45,0.01,31.84
20131102,7.11,-1.38,3.78,0.46,0.02,13.06
20131103,0.73,-5.02,5.43,0.46,0.02,19.34
20131104,-0.43,-6.56,2.43,0.46,0.01,27.17
20131105,0.53,-7.34,2.79,0.46,0.01,21.37
20131106,1.77,-3.81,2.18,0.46,0.01,26.71
20131107,2.54,-4.12,10.49,0.48,0.0,11.21
20131108,2.51,-2.92,3.89,0.48,0.0,15.75
20131109,3.12,-3.04,0.9,0.48,0.01,34.74
20131110,2.92,-0.69,7.62,0.49,0.0,11.9
20131111,4.83,-1.74,1.03,0.5,0.0,22.58
20131112,6.03,-2.41,0.35,0.5,0.01,25.38
20131113,4.69,-1.32,1.08,0.5,0.01,19.27
20131114,3.48,-2.26,0.26,0.5,0.01,21.38
20131115,2.07,-2.24,2.8,0.5,0.03,6.21
20131116,1.35,-4.67,10.44,0.5,0.01,12.81
20131117,1.14,-4.78,3.51,0.51,0.01,19.21
20131118,1.89,-4.51,1.18,0.51,0.01,14.86
20131119,3.69,-1.9,4.22,0.52,0.01,15.28
20131120,-1.35,-10.08,0.49,0.52,0.0,34.71
20131121,-2.52,-11.68,0.04,0.52,0.01,38.4
20131122,-1.52,-11.79,0.06,0.52,0.01,37.61
20131123,0.95,-9.3,0.08,0.52,0.01,37.16
20131124,2.71,-5.25,0.18,0.52,0.01,30.23
20131125,1.12,-6.31,0.17,0.52,0.01,30.2
20131126,4.23,-4.17,0.0,0.52,0.01,25.16
20131127,3.27,-2.13,0.08,0.52,0.01,27.05
20131128,3.16,-4.34,0.04,0.52,0.01,28.52
20131129,2.16,-4.34,1.36,0.52,0.01,19.47
20131130,2.84,-2.57,2.0,0.52,0.0,10.34
20131201,1.92,-1.14,17.92,0.53,0.0,8.04
20131202,1.4,-13.13,7.02,0.55,0.01,20.09
20131203,-12.98,-18.0,0.66,0.55,0.0,22.03
20131204,-13.18,-20.47,0.28,0.54,0.0,27.99
20131205,-12.97,-23.88,0.09,0.54,0.0,25.5
20131206,-18.27,-29.42,0.14,0.54,0.0,26.37
20131207,-18.4,-30.31,0.08,0.54,0.0,30.23
20131208,-15.47,-24.13,0.36,0.54,0.0,22.36
20131209,-10.1,-18.29,5.13,0.54,0.0,14.28
20131210,-7.13,-13.64,6.33,0.54,0.0,13.09
20131211,-3.6,-14.13,1.34,0.54,0.0,11.77
20131212,-1.73,-9.95,0.73,0.54,0.0,13.18
20131213,-0.88,-8.63,3.74,0.54,0.0,10.59
20131214,0.12,-8.1,1.61,0.54,0.0,7.0
20131215,0.62,-8.17,1.42,0.54,0.0,7.87
20131216,0.64,-6.78,0.67,0.55,0.0,19.63
20131217,0.1,-11.07,0.05,0.55,0.0,25.14
20131218,0.05,-8.28,2.76,0.55,0.0,6.66
20131219,-10.51,-18.02,0.19,0.55,0.0,22.88
20131220,-6.77,-14.35,5.51,0.55,0.0,6.34
20131221,-3.77,-11.42,1.88,0.55,0.0,16.06
20131222,-4.06,-10.11,3.03,0.55,0.0,14.62
20131223,0.69,-8.27,9.2,0.55,0.0,11.26
20131224,-1.4,-10.27,2.06,0.55,0.0,14.62
20131225,-4.28,-14.94,1.24,0.55,0.0,27.98
20131226,-0.08,-10.66,0.68,0.55,0.0,17.1
20131227,-0.6,-11.08,1.08,0.55,0.0,21.91
20131228,-3.0,-9.77,0.7,0.55,0.0,19.36
20131229,-2.45,-11.95,1.17,0.55,0.0,12.98
20131230,-2.49,-10.64,2.83,0.55,0.0,13.3
20131231,-0.59,-8.49,6.96,0.55,0.0,6.49
