,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.52,-4.11,0.0,0.47,0.0,32.5
20000102,-0.11,-4.98,0.28,0.47,0.0,32.1
20000103,-4.98,-14.41,0.43,0.47,0.0,28.4
20000104,-0.21,-15.1,0.11,0.47,0.0,30.9
20000105,5.74,-2.9,0.11,0.47,0.0,39.6
20000106,0.73,-6.11,0.33,0.47,0.0,29.3
20000107,7.69,-6.24,0.0,0.47,0.0,36.4
20000108,6.89,-4.13,0.0,0.47,0.0,41.4
20000109,6.83,-1.83,0.02,0.47,0.0,33.9
20000110,2.3,-6.17,0.2,0.47,0.0,37.4
20000111,-1.86,-10.06,1.74,0.47,0.0,25.1
20000112,-8.37,-12.9,1.96,0.47,0.0,19.8
20000113,-0.13,-12.07,0.0,0.47,0.0,36.8
20000114,5.73,-8.88,0.08,0.47,0.0,22.4
20000115,4.07,-8.97,0.02,0.48,0.0,39.9
20000116,-5.66,-11.48,0.02,0.48,0.0,27.8
20000117,7.66,-10.5,0.02,0.48,0.0,39.6
20000118,7.0,-6.45,0.07,0.48,0.0,45.6
20000119,-0.82,-11.43,0.15,0.48,0.0,37.3
20000120,-0.94,-12.13,0.0,0.48,0.0,47.1
20000121,1.01,-11.11,0.0,0.48,0.0,32.5
20000122,-0.26,-10.88,0.0,0.48,0.0,35.1
20000123,-1.45,-14.02,0.0,0.48,0.0,47.9
20000124,-0.06,-10.63,0.0,0.48,0.0,31.6
20000125,-1.65,-12.47,0.0,0.47,0.0,50.3
20000126,-2.02,-8.55,1.98,0.47,0.0,30.1
20000127,1.16,-8.79,0.76,0.47,0.0,35.3
20000128,-1.81,-7.31,2.73,0.48,0.0,49.1
20000129,-4.82,-11.18,0.11,0.48,0.0,41.6
20000130,-1.39,-11.7,0.01,0.48,0.0,43.0
20000131,2.57,-10.5,0.0,0.48,0.0,53.6
20000201,3.34,-10.42,0.02,0.48,0.0,34.6
20000202,12.04,-0.61,0.0,0.48,0.0,46.9
20000203,3.62,-5.15,0.0,0.48,0.0,54.9
20000204,2.51,-7.05,0.0,0.48,0.0,56.6
20000205,0.05,-5.67,0.0,0.48,0.0,32.8
20000206,8.37,-8.0,0.0,0.48,0.0,59.2
20000207,7.46,-5.67,0.0,0.48,0.0,59.5
20000208,14.62,-0.3,0.0,0.48,0.0,46.9
20000209,4.3,-4.92,0.37,0.48,0.0,41.5
20000210,-3.95,-11.17,1.85,0.48,0.0,34.5
20000211,-6.13,-14.74,0.12,0.48,0.0,37.1
20000212,-3.94,-10.2,0.46,0.48,0.0,39.5
20000213,-6.73,-11.37,0.35,0.48,0.0,31.6
20000214,0.26,-11.32,0.06,0.48,0.0,59.9
20000215,-0.27,-7.79,0.28,0.48,0.0,55.8
20000216,2.1,-8.28,0.06,0.48,0.0,53.1
20000217,0.23,-10.16,0.01,0.48,0.0,60.7
20000218,1.0,-11.41,0.02,0.48,0.0,43.3
20000219,5.45,-7.05,0.0,0.48,0.0,67.6
20000220,10.18,-6.36,0.02,0.48,0.0,73.5
20000221,14.44,-1.95,0.0,0.48,0.01,74.1
20000222,18.33,-0.04,0.0,0.48,0.01,70.1
20000223,14.99,-0.84,0.02,0.48,0.01,69.7
20000224,12.85,-1.18,1.56,0.48,0.0,60.2
20000225,8.14,0.67,10.92,0.48,0.0,24.5
20000226,7.3,-2.58,2.09,0.49,0.0,59.9
20000227,11.3,-4.49,0.0,0.49,0.01,76.3
20000228,18.61,1.39,0.0,0.49,0.01,41.2
20000229,10.44,-3.36,0.0,0.49,0.01,83.0
20000301,6.44,-3.96,0.0,0.48,0.0,67.8
20000302,13.41,-2.61,0.01,0.48,0.01,73.6
20000303,17.62,-1.46,0.09,0.48,0.02,82.2
20000304,19.89,0.57,0.0,0.48,0.03,85.5
20000305,21.72,1.55,0.0,0.48,0.04,86.3
20000306,17.01,4.44,0.92,0.48,0.02,89.9
20000307,12.67,2.88,4.11,0.48,0.01,39.3
20000308,4.23,-6.92,44.7,0.54,0.0,12.9
20000309,-4.34,-10.52,0.16,0.54,0.0,40.8
20000310,1.71,-7.95,0.1,0.54,0.0,43.7
20000311,6.4,-4.49,0.54,0.53,0.0,70.2
20000312,4.15,-4.33,0.52,0.53,0.0,57.0
20000313,9.2,-4.08,0.0,0.53,0.0,88.2
20000314,12.31,-3.27,0.0,0.52,0.01,88.9
20000315,-0.41,-6.61,0.04,0.52,0.0,54.7
20000316,7.62,-6.45,0.0,0.52,0.01,100.7
20000317,6.46,-3.08,0.17,0.52,0.0,49.0
20000318,10.3,-1.9,0.18,0.51,0.01,103.9
20000319,15.96,-1.77,0.1,0.51,0.03,82.6
20000320,4.62,-2.22,3.04,0.51,0.0,40.2
20000321,10.08,-3.22,0.0,0.51,0.02,67.2
20000322,16.6,-3.2,0.0,0.5,0.06,110.7
20000323,18.13,0.83,0.03,0.5,0.03,57.4
20000324,11.31,-0.16,0.0,0.5,0.01,99.6
20000325,17.34,-2.78,0.0,0.49,0.06,113.3
20000326,13.31,3.46,0.0,0.49,0.02,107.0
20000327,15.53,-3.06,0.0,0.49,0.04,115.5
20000328,12.22,-5.2,0.02,0.48,0.02,107.4
20000329,13.48,-1.11,0.31,0.48,0.01,61.3
20000330,12.35,-1.06,0.68,0.48,0.02,79.4
20000331,12.69,-2.66,0.01,0.48,0.03,110.0
20000401,14.2,-1.51,0.69,0.48,0.04,109.0
20000402,7.78,1.08,1.69,0.48,0.0,61.0
20000403,7.87,-2.87,0.37,0.48,0.01,88.7
20000404,22.8,-3.12,0.0,0.48,0.09,117.8
20000405,13.5,-0.65,0.03,0.48,0.03,123.2
20000406,10.33,-1.94,1.96,0.48,0.01,85.7
20000407,6.76,-2.53,1.19,0.48,0.0,71.9
20000408,17.83,-2.99,0.0,0.48,0.07,131.0
20000409,14.08,-1.55,0.1,0.48,0.04,103.9
20000410,16.32,-2.7,0.0,0.48,0.05,125.4
20000411,9.26,-4.88,0.01,0.48,0.03,96.2
20000412,21.42,-0.08,0.13,0.48,0.09,109.3
20000413,23.58,5.43,0.88,0.48,0.16,123.6
20000414,5.76,-6.29,0.89,0.48,0.0,40.9
20000415,-0.07,-6.81,1.79,0.48,0.0,39.3
20000416,7.03,-3.49,0.28,0.48,0.01,87.0
20000417,21.37,-2.43,0.06,0.48,0.1,126.4
20000418,16.55,5.73,6.06,0.48,0.06,126.7
20000419,4.45,-3.81,38.38,0.52,0.0,14.4
20000420,13.87,-5.5,0.0,0.54,0.12,118.3
20000421,24.41,-0.19,0.16,0.55,0.3,139.0
20000422,24.44,7.51,0.01,0.53,0.37,138.9
20000423,23.05,4.96,0.0,0.52,0.31,146.3
20000424,16.55,5.94,25.99,0.54,0.06,44.5
20000425,19.25,5.93,3.33,0.57,0.29,117.3
20000426,17.47,6.33,1.89,0.55,0.15,70.0
20000427,17.23,4.44,0.13,0.55,0.19,109.1
20000428,18.87,3.23,0.0,0.54,0.25,150.3
20000429,22.3,4.82,9.13,0.53,0.22,89.9
20000430,19.74,4.78,7.41,0.55,0.31,102.2
20000501,23.75,4.83,0.0,0.54,0.53,146.9
20000502,27.15,6.83,0.0,0.53,0.56,145.2
20000503,25.96,11.28,0.03,0.52,0.52,139.6
20000504,29.68,10.98,0.01,0.52,0.63,142.8
20000505,32.11,12.09,1.5,0.51,0.65,148.8
20000506,23.03,9.86,0.52,0.5,0.29,108.9
20000507,16.27,7.5,27.75,0.54,0.02,31.7
20000508,18.26,4.54,0.05,0.55,0.35,125.0
20000509,20.22,6.03,2.17,0.54,0.35,133.9
20000510,22.51,6.71,8.09,0.54,0.49,120.1
20000511,17.27,6.08,3.93,0.55,0.18,90.5
20000512,8.69,1.09,0.25,0.55,0.01,85.1
20000513,16.12,-1.2,0.05,0.54,0.22,143.4
20000514,19.94,3.96,0.01,0.53,0.48,156.1
20000515,24.92,6.33,0.43,0.52,0.53,145.9
20000516,23.36,8.03,0.04,0.52,0.53,116.5
20000517,15.97,6.83,6.56,0.52,0.11,58.3
20000518,17.76,2.32,0.0,0.52,0.34,159.9
20000519,25.62,4.21,0.88,0.52,0.64,159.3
20000520,21.83,11.96,1.48,0.52,0.4,138.9
20000521,26.33,11.22,0.02,0.51,0.57,136.9
20000522,28.41,12.97,0.0,0.5,0.68,121.5
20000523,27.63,12.47,0.05,0.5,0.77,145.3
20000524,21.05,9.07,0.01,0.49,0.43,128.5
20000525,22.39,9.09,1.83,0.49,0.26,99.8
20000526,21.7,10.3,7.18,0.49,0.23,104.5
20000527,25.66,8.21,0.17,0.5,0.65,163.9
20000528,28.88,9.9,1.38,0.49,0.83,162.6
20000529,26.43,11.51,4.21,0.49,0.53,144.0
20000530,21.42,9.91,5.19,0.51,0.45,80.6
20000531,18.37,11.05,1.81,0.5,0.16,34.3
20000601,19.98,6.31,0.29,0.5,0.36,169.6
20000602,22.49,5.2,0.0,0.5,0.57,167.7
20000603,25.98,9.26,3.81,0.5,0.59,145.9
20000604,20.57,9.38,0.72,0.5,0.47,98.7
20000605,25.67,6.23,0.0,0.49,0.67,174.2
20000606,32.26,11.58,0.0,0.48,0.83,159.1
20000607,34.47,16.96,0.0,0.48,1.17,162.2
20000608,39.89,16.83,0.08,0.47,1.28,169.1
20000609,34.69,17.94,1.39,0.47,0.92,158.7
20000610,28.15,15.31,1.23,0.46,0.62,163.9
20000611,33.95,14.32,2.02,0.46,0.75,128.7
20000612,29.74,16.64,7.65,0.47,0.46,159.5
20000613,21.57,13.58,11.45,0.48,0.24,85.3
20000614,23.84,12.1,0.54,0.49,0.61,147.1
20000615,20.45,11.99,8.24,0.5,0.28,77.3
20000616,17.24,8.44,3.46,0.5,0.19,106.2
20000617,19.19,6.44,0.92,0.5,0.35,121.7
20000618,27.52,7.62,0.0,0.5,0.89,171.3
20000619,31.0,14.46,1.29,0.49,0.93,97.0
20000620,21.4,13.04,0.54,0.48,0.42,126.3
20000621,27.34,11.24,0.0,0.48,0.81,170.5
20000622,35.12,12.5,1.98,0.48,1.18,173.0
20000623,28.8,13.98,3.62,0.48,0.72,156.4
20000624,26.53,14.38,15.34,0.5,0.71,135.9
20000625,22.04,11.87,4.79,0.51,0.41,81.2
20000626,23.95,10.21,0.87,0.5,0.67,159.8
20000627,20.9,11.26,0.66,0.5,0.4,55.8
20000628,25.87,9.37,0.0,0.49,0.92,164.5
20000629,29.44,11.12,1.14,0.49,0.91,135.6
20000630,33.23,13.31,0.0,0.48,1.26,169.7
20000701,36.08,17.47,4.04,0.48,0.95,141.0
20000702,32.57,17.96,0.39,0.48,0.99,164.8
20000703,31.19,17.88,0.93,0.47,0.56,84.1
20000704,33.12,19.34,2.55,0.47,0.84,139.4
20000705,30.85,16.65,2.38,0.47,0.61,153.1
20000706,33.51,19.43,0.54,0.47,0.75,152.2
20000707,33.82,18.86,0.1,0.46,0.77,120.1
20000708,30.1,19.77,1.13,0.46,0.37,135.2
20000709,28.21,17.44,3.8,0.46,0.27,61.5
20000710,31.12,16.17,0.59,0.46,0.57,105.2
20000711,30.52,18.71,1.75,0.46,0.6,150.5
20000712,38.12,17.26,0.0,0.46,0.84,164.9
20000713,37.91,18.12,0.53,0.45,0.64,161.7
20000714,39.21,20.13,4.05,0.45,0.58,164.1
20000715,37.06,20.16,1.21,0.45,0.4,115.6
20000716,26.26,16.62,6.74,0.45,0.19,55.9
20000717,25.53,13.36,18.32,0.47,0.22,101.1
20000718,19.23,11.41,5.54,0.51,0.23,64.2
20000719,27.31,10.24,3.09,0.51,0.71,128.0
20000720,24.16,11.68,0.53,0.5,0.75,126.0
20000721,28.38,13.44,1.28,0.49,0.87,128.6
20000722,29.24,12.86,0.02,0.49,0.99,154.4
20000723,32.91,15.81,0.02,0.48,0.97,156.9
20000724,33.13,18.97,0.3,0.48,0.97,158.0
20000725,31.28,15.26,0.0,0.47,0.79,156.6
20000726,31.94,14.93,0.0,0.46,0.72,156.3
20000727,33.29,17.73,5.43,0.46,0.52,147.5
20000728,32.01,17.6,2.6,0.47,0.65,148.7
20000729,33.44,16.87,0.0,0.46,0.74,149.4
20000730,36.08,17.22,0.0,0.45,0.66,153.7
20000731,38.03,19.12,0.15,0.45,0.44,109.0
20000801,33.35,19.56,0.25,0.45,0.36,130.9
20000802,32.98,17.95,0.58,0.45,0.27,127.1
20000803,32.96,16.98,0.02,0.45,0.27,144.5
20000804,35.92,20.04,0.57,0.44,0.24,117.8
