,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,9.19,-6.57,0.0,0.46,0.01,40.15
20140102,0.97,-7.85,0.0,0.46,0.0,57.5
20140103,7.8,-4.62,0.0,0.46,0.0,57.93
20140104,12.19,-3.87,0.05,0.46,0.04,39.81
20140105,-3.64,-9.98,1.17,0.46,0.0,40.27
20140106,-5.98,-13.73,0.0,0.45,0.0,49.82
20140107,7.88,-9.06,0.0,0.45,0.0,56.38
20140108,3.15,-1.39,0.6,0.45,0.0,21.07
20140109,3.81,-1.08,0.38,0.45,0.0,15.74
20140110,11.26,0.66,0.81,0.46,0.01,34.59
20140111,13.13,-2.11,0.0,0.46,0.04,60.05
20140112,19.43,2.67,0.0,0.45,0.16,61.05
20140113,12.74,0.05,0.0,0.45,0.06,63.49
20140114,9.33,-0.59,0.0,0.45,0.0,49.79
20140115,10.32,-4.38,0.0,0.45,0.02,60.98
20140116,12.87,0.19,0.0,0.45,0.07,60.71
20140117,7.8,-3.53,0.0,0.45,0.0,64.88
20140118,15.57,-1.33,0.0,0.45,0.09,63.02
20140119,16.97,-3.08,0.0,0.45,0.09,65.23
20140120,16.16,-0.09,0.0,0.45,0.09,62.92
20140121,1.31,-8.2,0.0,0.45,0.0,67.11
20140122,8.3,-4.43,0.0,0.45,0.01,65.3
20140123,-2.0,-9.79,0.0,0.45,0.0,43.73
20140124,5.33,-11.31,0.0,0.45,0.0,67.26
20140125,14.91,-0.61,0.0,0.45,0.04,68.02
20140126,17.23,0.23,0.0,0.45,0.09,68.84
20140127,-2.76,-7.63,0.01,0.44,0.0,33.38
20140128,-0.2,-7.41,0.02,0.44,0.0,67.45
20140129,7.47,-8.24,0.0,0.44,0.0,71.49
20140130,10.01,-2.27,0.0,0.44,0.01,58.51
20140131,2.73,-2.2,0.0,0.44,0.0,13.72
20140201,1.37,-2.1,0.0,0.44,0.0,21.64
20140202,-0.87,-5.85,0.6,0.44,0.0,40.02
20140203,3.12,-6.58,0.15,0.44,0.0,61.18
20140204,1.92,-3.4,3.19,0.44,0.01,18.22
20140205,-4.11,-11.25,0.06,0.44,0.0,55.45
20140206,-5.28,-12.35,0.64,0.44,0.0,44.2
20140207,-1.02,-10.43,0.0,0.44,0.0,28.23
20140208,3.41,-4.5,0.04,0.44,0.0,12.33
20140209,2.42,-4.05,0.02,0.45,0.0,19.19
20140210,-1.43,-7.64,2.51,0.45,0.0,43.88
20140211,1.25,-9.1,1.29,0.45,0.0,74.44
20140212,6.9,-6.74,0.14,0.45,0.0,74.57
20140213,12.15,-3.25,0.0,0.45,0.03,80.83
20140214,14.12,-1.7,0.08,0.45,0.08,82.69
20140215,18.26,-3.62,0.0,0.45,0.12,79.97
20140216,18.26,-1.3,0.0,0.45,0.14,72.84
20140217,17.71,4.66,0.0,0.44,0.17,81.2
20140218,21.52,3.07,0.0,0.44,0.2,80.77
20140219,18.15,4.07,0.55,0.44,0.04,45.56
20140220,16.11,2.08,0.11,0.44,0.07,67.7
20140221,16.59,-2.99,0.0,0.44,0.14,83.11
20140222,18.87,1.65,0.0,0.43,0.14,74.38
20140223,11.37,-0.51,0.0,0.43,0.05,89.61
20140224,9.98,-4.52,0.0,0.43,0.04,59.43
20140225,8.37,-3.99,0.0,0.43,0.03,74.23
20140226,2.37,-7.32,0.0,0.43,0.0,93.88
20140227,12.0,-5.38,0.0,0.43,0.06,96.74
20140228,15.55,1.58,2.34,0.43,0.09,58.49
20140301,9.37,-4.2,0.08,0.43,0.02,30.5
20140302,-4.92,-10.86,5.84,0.43,0.0,20.71
20140303,-3.62,-14.76,0.04,0.43,0.0,64.7
20140304,7.39,-9.35,0.14,0.44,0.01,85.04
20140305,7.51,-2.81,4.5,0.44,0.01,60.62
20140306,11.41,-3.17,0.0,0.45,0.07,90.53
20140307,14.51,0.47,0.44,0.45,0.05,55.38
20140308,5.8,-1.82,2.78,0.45,0.0,19.71
20140309,15.76,-3.38,0.0,0.45,0.21,103.77
20140310,24.14,3.05,0.0,0.44,0.46,108.27
20140311,26.44,5.38,0.0,0.44,0.5,103.75
20140312,14.27,1.12,0.0,0.43,0.16,104.51
20140313,20.48,0.73,0.0,0.43,0.3,110.5
20140314,21.83,7.32,0.0,0.43,0.32,102.98
20140315,18.76,7.51,13.16,0.43,0.04,66.03
20140316,12.58,-0.88,8.63,0.47,0.01,52.78
20140317,15.68,-3.62,0.0,0.46,0.27,101.31
20140318,21.91,3.81,0.01,0.45,0.52,109.14
20140319,15.34,1.24,0.0,0.45,0.27,115.68
20140320,21.59,1.76,0.0,0.45,0.5,116.34
