,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.68,-1.5,0.0,0.47,0.02,54.3
20120102,6.98,-4.45,0.0,0.47,0.0,58.89
20120103,14.93,-2.46,0.0,0.47,0.07,58.38
20120104,13.96,0.98,0.0,0.46,0.07,58.99
20120105,19.19,-0.04,0.0,0.46,0.12,59.73
20120106,15.23,-1.06,0.0,0.46,0.08,59.91
20120107,10.32,-2.1,0.0,0.46,0.03,53.8
20120108,10.04,-2.64,0.0,0.45,0.02,48.54
20120109,10.09,-3.45,0.0,0.45,0.02,59.66
20120110,12.94,-2.24,0.0,0.45,0.05,61.11
20120111,8.28,-2.81,0.01,0.45,0.0,34.14
20120112,1.8,-5.92,0.0,0.45,0.0,62.35
20120113,9.63,-3.85,0.0,0.45,0.01,60.39
20120114,11.12,-1.79,0.0,0.45,0.03,62.65
20120115,15.87,-2.02,0.0,0.45,0.06,56.12
20120116,22.03,3.19,0.0,0.45,0.19,58.23
20120117,3.55,-5.59,0.01,0.45,0.0,64.63
20120118,10.56,-5.56,0.0,0.45,0.01,50.45
20120119,8.41,-4.25,0.0,0.45,0.01,63.0
20120120,7.26,-4.86,0.0,0.45,0.0,56.17
20120121,5.36,-6.13,0.0,0.45,0.0,65.68
20120122,18.32,-0.65,0.64,0.45,0.11,56.84
20120123,12.83,-2.33,0.0,0.45,0.06,66.5
20120124,16.89,1.24,7.92,0.45,0.06,42.38
20120125,8.97,0.62,7.53,0.48,0.0,50.98
20120126,13.86,-1.43,0.0,0.48,0.09,70.45
20120127,14.58,-0.7,0.0,0.47,0.09,59.11
20120128,9.83,-5.02,0.0,0.47,0.03,71.04
20120129,14.16,-3.22,0.0,0.46,0.08,69.68
20120130,15.83,0.19,0.0,0.46,0.08,57.74
20120131,17.47,3.36,0.04,0.46,0.15,70.83
20120201,16.13,4.05,0.0,0.45,0.13,72.42
20120202,14.94,3.54,13.22,0.46,0.04,51.37
20120203,13.68,1.87,46.93,0.56,0.01,18.73
20120204,8.17,-1.83,0.0,0.58,0.01,30.88
20120205,8.8,-4.2,0.0,0.56,0.04,76.32
20120206,11.43,-3.35,0.02,0.55,0.1,75.73
20120207,3.26,-4.59,2.03,0.54,0.0,30.2
20120208,4.14,-4.58,0.22,0.54,0.01,36.3
20120209,5.78,-3.67,6.13,0.53,0.0,24.36
20120210,4.14,-6.49,0.05,0.53,0.0,65.52
20120211,-2.49,-8.15,0.0,0.52,0.0,66.04
20120212,1.83,-6.38,2.2,0.52,0.0,24.03
20120213,8.62,-1.54,2.18,0.52,0.01,42.82
20120214,10.66,-1.28,0.01,0.52,0.02,62.65
20120215,14.34,0.05,0.48,0.52,0.14,68.8
20120216,11.44,-3.94,0.02,0.51,0.11,81.91
20120217,11.79,0.33,1.6,0.5,0.04,39.91
20120218,7.84,-1.61,1.87,0.51,0.0,27.4
20120219,12.51,-1.56,0.0,0.5,0.1,77.45
20120220,16.05,0.77,1.7,0.5,0.14,63.7
20120221,15.69,-2.43,0.0,0.5,0.2,83.84
20120222,22.34,0.79,0.0,0.49,0.42,87.71
20120223,14.72,2.3,0.0,0.48,0.21,83.53
20120224,11.76,-2.38,0.0,0.48,0.12,94.37
20120225,16.8,-2.41,0.0,0.48,0.25,95.88
20120226,15.9,1.87,0.0,0.48,0.26,92.45
20120227,13.73,-0.13,0.01,0.48,0.12,63.34
20120228,23.58,8.28,0.99,0.47,0.25,44.15
20120229,18.2,5.18,0.0,0.47,0.36,97.37
20120301,22.86,4.21,0.0,0.47,0.53,97.34
20120302,13.26,2.3,0.0,0.46,0.16,98.59
20120303,12.32,-2.47,0.0,0.46,0.12,91.84
20120304,20.44,0.96,0.0,0.46,0.38,102.45
20120305,22.74,1.3,0.0,0.45,0.44,103.47
20120306,21.11,10.65,0.0,0.45,0.34,89.05
20120307,22.79,6.83,3.6,0.45,0.28,68.78
20120308,9.4,0.65,13.22,0.48,0.01,46.32
20120309,15.14,-1.95,0.0,0.48,0.33,107.27
20120310,15.89,1.12,1.93,0.48,0.3,77.95
20120311,14.89,5.48,3.99,0.48,0.08,43.37
20120312,25.58,4.26,0.0,0.48,0.73,107.98
20120313,27.77,5.69,0.01,0.48,0.97,110.73
20120314,26.48,13.66,0.0,0.47,0.75,104.43
20120315,27.91,13.07,0.0,0.47,0.98,96.46
20120316,27.71,11.58,0.0,0.46,0.9,89.99
20120317,27.55,15.7,0.0,0.46,0.82,73.02
20120318,22.37,17.1,7.52,0.46,0.14,41.76
20120319,18.05,9.83,22.19,0.5,0.14,29.5
20120320,15.21,8.37,11.88,0.52,0.2,43.42
20120321,16.24,6.17,3.4,0.53,0.5,103.14
20120322,11.62,3.47,3.49,0.53,0.06,53.3
20120323,19.85,4.4,0.0,0.52,0.79,118.27
20120324,25.44,6.49,0.0,0.52,1.13,115.8
20120325,27.08,9.26,0.0,0.5,1.19,120.7
20120326,26.95,12.22,0.0,0.49,1.24,108.91
20120327,28.4,14.34,0.0,0.48,1.33,117.39
20120328,28.17,12.54,0.01,0.48,1.28,111.11
20120329,29.87,14.11,3.14,0.47,1.43,124.02
20120330,25.85,13.35,0.76,0.47,0.98,121.62
20120331,28.77,13.34,0.0,0.47,1.39,119.85
20120401,32.08,14.83,0.0,0.46,1.83,129.41
20120402,25.82,17.44,2.92,0.45,0.59,124.47
20120403,18.52,9.02,7.0,0.46,0.09,42.0
20120404,18.39,5.73,1.03,0.47,0.54,87.16
20120405,20.48,6.94,0.0,0.47,0.7,47.16
20120406,22.06,9.52,1.64,0.47,0.57,81.96
20120407,20.97,7.07,0.06,0.46,0.66,91.62
20120408,21.36,5.8,0.0,0.46,0.87,128.23
20120409,24.68,9.48,2.27,0.46,0.7,66.16
20120410,21.36,13.24,2.79,0.46,0.39,83.73
20120411,20.63,10.51,4.14,0.47,0.47,50.34
20120412,24.73,12.73,1.72,0.47,0.61,50.1
20120413,26.59,12.66,15.86,0.47,1.33,112.27
20120414,27.54,18.16,17.05,0.52,1.13,73.13
20120415,21.59,9.33,0.8,0.52,1.4,129.28
20120416,20.25,6.01,0.18,0.5,1.22,137.62
20120417,23.92,7.73,0.0,0.49,1.48,140.44
20120418,27.09,11.57,0.0,0.48,1.47,128.29
20120419,24.79,14.12,0.0,0.48,1.02,107.27
20120420,19.08,8.16,0.0,0.47,0.76,99.64
20120421,27.89,6.08,0.0,0.46,1.46,142.33
20120422,21.51,9.03,0.0,0.45,1.04,134.56
20120423,24.55,7.63,0.0,0.45,1.27,141.09
20120424,32.95,11.91,0.0,0.45,1.99,143.7
20120425,34.44,15.51,0.0,0.44,1.91,135.95
20120426,30.74,17.19,0.13,0.43,1.34,124.27
20120427,32.2,15.37,0.33,0.42,1.56,134.2
20120428,24.56,11.52,2.47,0.42,0.72,114.26
20120429,24.34,12.9,62.6,0.5,0.97,111.63
20120430,26.08,16.19,17.92,0.57,1.19,120.41
