,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050504,19.0,5.0,0.16,0.47,0.28,111.3
20050505,21.03,6.08,1.58,0.47,0.26,119.54
20050506,23.27,6.79,1.38,0.46,0.36,109.54
20050507,16.31,10.05,2.7,0.46,0.06,63.09
20050508,15.45,5.49,0.59,0.46,0.17,95.54
20050509,15.58,4.83,1.77,0.46,0.13,75.33
20050510,12.44,5.31,6.64,0.47,0.05,39.12
20050511,5.55,-1.17,11.29,0.48,0.01,42.38
20050512,4.58,-2.79,6.08,0.49,0.01,57.7
20050513,17.71,-3.31,0.65,0.49,0.27,114.16
20050514,18.89,0.4,0.02,0.49,0.37,135.09
20050515,24.01,6.06,0.09,0.48,0.5,116.4
20050516,21.12,11.34,0.67,0.48,0.28,107.63
20050517,14.41,6.17,6.85,0.48,0.08,54.84
20050518,22.52,3.74,0.0,0.48,0.58,132.1
20050519,21.91,10.42,1.03,0.48,0.47,118.5
20050520,21.5,9.53,9.46,0.48,0.27,116.16
20050521,18.34,7.82,3.11,0.49,0.42,148.34
20050522,26.34,5.16,1.7,0.48,0.77,147.91
20050523,19.01,6.66,1.44,0.48,0.49,146.12
20050524,14.07,5.98,1.66,0.48,0.18,83.38
20050525,13.89,4.65,1.54,0.48,0.15,108.59
20050526,16.07,4.49,0.34,0.48,0.24,107.73
20050527,21.19,3.63,0.0,0.47,0.55,159.56
20050528,20.76,5.58,0.02,0.47,0.46,145.98
20050529,15.6,2.75,0.09,0.46,0.24,105.94
20050530,15.26,2.83,3.72,0.46,0.16,95.48
20050531,18.58,5.6,1.44,0.46,0.32,122.04
20050601,12.34,6.48,13.5,0.48,0.03,40.89
20050602,15.58,5.34,2.36,0.48,0.23,87.98
20050603,17.57,6.01,2.61,0.48,0.31,96.15
20050604,19.46,7.67,0.69,0.48,0.44,124.04
20050605,23.88,9.02,0.47,0.48,0.61,150.79
20050606,20.46,7.34,4.07,0.48,0.35,63.62
20050607,16.95,4.37,2.99,0.48,0.29,124.91
20050608,17.94,7.08,1.7,0.48,0.37,105.34
20050609,15.64,4.72,3.26,0.48,0.17,97.81
20050610,19.29,7.33,2.93,0.48,0.3,106.9
20050611,19.55,7.55,2.69,0.48,0.41,125.24
20050612,16.83,7.04,15.77,0.48,0.11,31.95
20050613,20.61,6.78,6.5,0.51,0.71,142.15
20050614,24.07,6.37,0.01,0.5,1.15,159.15
20050615,22.23,10.48,0.37,0.49,0.54,109.09
20050616,27.37,10.73,5.23,0.48,0.96,133.97
20050617,30.24,13.1,3.42,0.48,1.0,135.17
20050618,24.45,9.7,2.08,0.48,0.89,137.15
20050619,25.57,8.95,0.1,0.48,0.95,151.82
20050620,30.62,12.85,0.01,0.47,1.1,147.35
20050621,34.02,14.39,2.05,0.46,1.24,130.4
20050622,35.46,16.98,0.02,0.46,1.16,144.47
20050623,27.93,14.29,0.69,0.45,0.66,134.95
20050624,25.74,10.71,0.49,0.45,0.47,150.55
20050625,31.84,12.77,3.43,0.45,0.56,120.2
20050626,18.76,12.85,3.65,0.45,0.09,64.55
20050627,23.49,12.03,9.62,0.46,0.35,124.94
20050628,24.06,11.53,8.48,0.48,0.44,114.74
20050629,20.29,10.62,0.77,0.48,0.54,116.38
20050630,25.9,9.27,0.02,0.47,0.88,152.28
20050701,28.81,12.69,1.86,0.46,0.84,125.71
20050702,26.49,13.58,0.88,0.46,0.7,129.04
20050703,23.9,10.25,0.01,0.45,0.53,143.15
20050704,27.08,13.18,0.3,0.45,0.69,156.66
20050705,30.87,14.05,0.0,0.45,0.68,158.61
20050706,33.86,15.45,0.02,0.44,0.61,146.14
20050707,30.3,19.52,0.13,0.43,0.35,142.33
20050708,36.6,17.83,0.02,0.43,0.52,151.48
20050709,35.32,17.1,0.43,0.42,0.39,129.01
20050710,22.92,14.94,9.7,0.43,0.09,79.48
20050711,28.14,13.89,1.45,0.44,0.47,146.79
20050712,34.12,14.79,0.0,0.43,0.6,159.91
20050713,39.61,19.23,1.09,0.43,0.58,130.21
20050714,29.08,18.2,0.0,0.42,0.35,158.66
20050715,35.48,15.11,0.2,0.41,0.35,159.28
20050716,34.27,15.43,1.46,0.41,0.26,125.45
20050717,23.17,12.15,0.62,0.41,0.12,119.28
20050718,32.06,11.68,0.0,0.41,0.21,158.02
20050719,35.02,16.2,0.02,0.41,0.23,154.48
20050720,34.42,14.83,0.02,0.41,0.17,152.46
20050721,33.52,18.44,0.0,0.4,0.15,154.76
20050722,31.48,17.0,0.62,0.4,0.07,69.25
20050723,32.76,19.62,0.01,0.4,0.11,149.26
20050724,32.44,16.15,1.72,0.39,0.11,147.56
20050725,17.99,11.96,4.94,0.4,0.02,44.7
20050726,24.19,8.62,0.76,0.41,0.12,148.77
20050727,29.51,12.17,0.0,0.4,0.15,142.98
20050728,34.0,14.04,0.02,0.4,0.14,129.27
20050729,34.81,16.25,0.0,0.39,0.14,130.93
20050730,34.5,19.7,0.0,0.39,0.11,138.41
20050731,36.01,17.18,0.01,0.39,0.08,130.36
20050801,35.84,19.37,0.0,0.38,0.07,128.58
20050802,28.28,18.08,4.43,0.38,0.02,83.0
20050803,21.59,13.68,6.34,0.4,0.05,87.4
20050804,28.62,11.4,0.0,0.4,0.17,146.51
20050805,35.26,14.92,0.02,0.4,0.19,142.46
20050806,36.37,17.51,0.0,0.39,0.15,136.89
20050807,36.5,20.01,0.47,0.39,0.11,120.93
20050808,32.7,17.64,3.2,0.39,0.08,54.75
20050809,25.42,14.69,9.12,0.4,0.1,122.57
20050810,27.48,15.44,3.53,0.41,0.17,98.68
20050811,25.27,12.15,1.98,0.41,0.16,92.56
20050812,15.06,8.57,2.71,0.41,0.03,34.66
20050813,18.73,7.7,0.43,0.41,0.12,78.02
20050814,24.91,7.17,0.0,0.41,0.2,130.75
20050815,28.5,10.57,0.01,0.41,0.19,131.05
20050816,30.94,12.27,0.02,0.4,0.14,120.57
20050817,31.5,12.98,1.8,0.4,0.13,104.85
20050818,18.21,9.91,3.67,0.4,0.03,60.54
20050819,24.98,8.65,0.26,0.41,0.12,126.36
20050820,30.98,10.9,0.0,0.4,0.16,133.27
20050821,33.51,14.77,0.0,0.4,0.17,131.84
20050822,34.72,16.83,0.0,0.39,0.13,95.95
20050823,28.9,16.31,0.43,0.39,0.05,98.34
20050824,23.24,9.73,0.58,0.39,0.04,110.8
20050825,23.11,7.31,0.0,0.39,0.04,123.38
20050826,28.33,9.87,0.0,0.38,0.05,127.23
20050827,30.17,11.62,0.01,0.38,0.05,124.34
20050828,32.2,13.33,0.0,0.38,0.05,122.87
20050829,35.19,14.45,0.01,0.38,0.05,119.04
20050830,18.19,10.44,2.62,0.38,0.01,62.22
20050831,23.69,8.61,0.0,0.38,0.02,119.8
20050901,26.96,9.46,0.01,0.38,0.03,120.29
20050902,31.89,12.76,0.01,0.38,0.03,115.13
20050903,34.63,14.62,0.01,0.38,0.03,97.61
20050904,30.93,15.76,0.41,0.38,0.02,90.89
20050905,26.12,12.01,0.01,0.38,0.01,100.05
20050906,24.53,8.72,0.13,0.38,0.01,111.76
20050907,29.49,10.19,0.0,0.38,0.01,110.84
20050908,32.12,12.47,0.0,0.38,0.01,109.39
20050909,34.3,15.03,0.0,0.37,0.01,95.53
20050910,21.82,11.09,0.33,0.37,0.0,76.11
20050911,19.48,8.43,0.07,0.37,0.0,80.35
20050912,14.95,5.7,0.77,0.37,0.0,43.46
20050913,18.8,5.2,0.2,0.38,0.0,75.84
20050914,21.36,9.66,0.01,0.37,0.0,73.36
20050915,25.04,9.06,0.1,0.37,0.01,90.91
20050916,25.02,10.51,0.04,0.37,0.01,86.77
20050917,14.28,8.61,1.67,0.38,0.0,35.8
20050918,18.76,8.62,1.18,0.38,0.0,69.63
20050919,25.26,8.8,0.0,0.38,0.01,94.33
20050920,28.95,9.38,0.01,0.38,0.01,99.3
20050921,17.68,7.95,0.0,0.38,0.0,62.39
20050922,23.21,4.93,0.27,0.38,0.0,92.42
20050923,11.37,4.15,6.01,0.38,0.0,20.63
20050924,8.22,1.67,8.36,0.4,0.0,19.29
20050925,17.54,2.6,0.12,0.4,0.02,91.73
20050926,23.68,5.11,0.02,0.4,0.04,93.91
20050927,12.94,3.77,1.05,0.39,0.01,56.31
20050928,19.55,0.57,0.09,0.39,0.02,89.99
20050929,25.44,6.75,0.65,0.39,0.03,58.12
20050930,24.72,12.95,0.03,0.39,0.02,63.3
20051001,28.08,7.19,0.02,0.39,0.04,70.91
20051002,14.58,6.59,0.65,0.39,0.01,48.81
20051003,6.73,1.64,14.83,0.41,0.0,18.35
20051004,2.73,-0.6,13.39,0.41,0.0,18.3
20051005,4.7,-4.41,8.83,0.43,0.0,40.41
20051006,13.1,-4.96,0.01,0.45,0.03,79.68
20051007,18.54,3.21,0.03,0.45,0.05,72.44
20051008,9.65,5.33,1.92,0.45,0.01,37.74
20051009,12.1,4.26,2.49,0.45,0.03,45.76
20051010,13.74,1.34,0.0,0.45,0.04,77.51
20051011,17.65,1.86,0.74,0.44,0.06,66.85
20051012,16.96,4.53,0.13,0.44,0.06,72.66
20051013,20.08,6.23,0.08,0.44,0.06,57.08
20051014,18.76,5.83,0.0,0.44,0.06,69.04
20051015,24.95,7.23,0.03,0.43,0.08,69.97
20051016,18.91,6.65,0.0,0.43,0.05,52.35
20051017,22.65,8.27,0.0,0.43,0.06,54.41
20051018,15.23,5.42,0.03,0.43,0.03,55.49
20051019,22.36,3.44,0.34,0.42,0.04,60.26
20051020,12.05,5.44,1.35,0.43,0.01,32.58
20051021,12.19,2.19,1.15,0.43,0.01,52.01
20051022,9.4,-1.32,0.0,0.43,0.01,57.55
20051023,12.96,-4.21,0.07,0.43,0.01,61.36
20051024,23.9,3.76,0.0,0.43,0.05,61.34
20051025,19.37,8.54,0.0,0.42,0.03,54.84
20051026,23.01,6.24,0.0,0.42,0.04,59.05
20051027,17.05,6.6,0.43,0.42,0.02,40.62
20051028,14.38,4.94,3.73,0.43,0.01,35.89
20051029,12.55,1.65,0.5,0.43,0.01,41.56
20051030,10.08,-0.31,0.25,0.43,0.01,46.1
20051031,8.55,-1.73,0.16,0.43,0.0,11.98
20051101,16.94,2.31,0.1,0.43,0.01,34.1
20051102,11.57,2.19,0.69,0.43,0.0,16.38
20051103,7.5,-0.6,1.44,0.43,0.0,39.38
20051104,8.26,-2.48,2.12,0.43,0.0,43.62
20051105,6.81,-3.17,0.0,0.43,0.0,44.12
20051106,10.06,-1.86,0.33,0.43,0.0,31.65
20051107,5.44,0.77,0.91,0.43,0.0,19.71
20051108,6.03,-2.81,2.36,0.44,0.0,29.18
20051109,8.58,-4.33,0.0,0.44,0.0,41.32
20051110,16.46,1.59,0.06,0.43,0.02,45.53
20051111,15.28,5.33,0.4,0.43,0.01,38.2
20051112,6.35,-2.87,3.69,0.44,0.0,34.8
20051113,5.15,-4.74,0.05,0.44,0.0,27.05
20051114,2.33,-6.88,2.8,0.44,0.01,17.34
20051115,1.3,-7.09,0.08,0.44,0.0,30.86
20051116,5.45,-4.77,0.36,0.44,0.0,32.55
20051117,5.62,-2.02,0.9,0.44,0.0,40.26
20051118,8.18,-0.67,0.48,0.44,0.0,24.12
20051119,10.44,-2.47,0.0,0.44,0.0,41.64
20051120,12.84,0.26,0.02,0.44,0.01,40.3
20051121,12.54,-0.13,0.0,0.44,0.01,33.54
20051122,13.88,0.9,0.0,0.44,0.01,39.3
20051123,14.55,1.23,0.0,0.44,0.01,40.2
20051124,12.79,-1.04,0.0,0.44,0.01,39.31
20051125,12.44,0.47,0.04,0.44,0.0,32.73
20051126,4.4,-0.84,5.62,0.44,0.0,5.91
20051127,-0.9,-4.67,5.75,0.44,0.01,9.48
20051128,-2.48,-8.42,0.63,0.44,0.0,15.46
20051129,-1.52,-8.8,0.47,0.44,0.0,14.83
20051130,-6.13,-10.45,1.21,0.44,0.0,14.0
20051201,-9.3,-13.52,1.98,0.44,0.0,19.41
20051202,-5.95,-12.67,3.55,0.44,0.0,16.74
20051203,-6.39,-13.43,0.18,0.44,0.0,13.38
20051204,-6.26,-18.24,0.11,0.44,0.0,19.8
20051205,-2.77,-15.32,2.98,0.44,0.0,8.84
20051206,-14.17,-19.86,0.31,0.44,0.0,22.16
20051207,-9.48,-25.38,0.0,0.44,0.0,33.16
20051208,-4.69,-19.84,0.21,0.44,0.0,16.79
20051209,0.76,-8.98,0.02,0.44,0.0,29.4
20051210,0.9,-6.67,0.11,0.44,0.0,23.71
20051211,2.4,-5.18,0.0,0.44,0.0,33.48
20051212,2.48,-5.13,0.01,0.45,0.0,27.61
20051213,-0.32,-6.1,1.02,0.45,0.01,25.43
20051214,-2.08,-10.49,0.64,0.45,0.0,20.93
20051215,-4.52,-13.66,0.03,0.45,0.0,26.3
20051216,-8.61,-17.29,0.06,0.45,0.0,29.05
20051217,-12.42,-18.38,0.1,0.45,0.0,24.59
20051218,-10.79,-18.51,0.01,0.45,0.0,32.01
20051219,-2.3,-16.57,0.18,0.45,0.0,31.41
20051220,3.51,-6.48,0.12,0.45,0.0,28.52
20051221,5.34,-0.15,0.02,0.45,0.0,18.64
20051222,7.0,2.06,0.1,0.45,0.0,26.08
20051223,7.3,-1.38,0.02,0.46,0.01,25.84
20051224,9.01,-0.16,0.2,0.46,0.01,23.23
20051225,10.31,3.07,0.01,0.46,0.01,17.52
20051226,7.83,0.48,0.65,0.45,0.0,10.82
20051227,6.71,-0.35,0.08,0.45,0.0,22.79
20051228,7.22,-1.09,2.43,0.45,0.0,16.47
20051229,3.02,-3.67,4.07,0.46,0.0,19.62
20051230,3.77,-4.82,0.17,0.46,0.0,24.72
20051231,7.88,-0.69,0.17,0.46,0.0,30.12
