,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120218,10.21,-0.4,1.39,0.48,0.02,29.59
20120219,13.55,-1.83,0.0,0.48,0.18,84.51
20120220,14.44,3.66,2.57,0.47,0.06,44.39
20120221,15.9,-3.35,0.0,0.47,0.24,83.67
20120222,21.59,0.72,0.0,0.47,0.44,86.41
20120223,15.86,3.48,0.0,0.46,0.29,89.86
20120224,11.65,-1.71,0.0,0.46,0.13,92.53
20120225,16.48,-2.88,0.0,0.45,0.3,92.84
20120226,15.83,1.94,0.0,0.45,0.31,95.52
20120227,14.27,0.81,0.0,0.45,0.17,83.12
20120228,20.23,6.84,1.7,0.45,0.16,38.48
20120229,17.93,3.48,0.0,0.45,0.42,98.76
20120301,23.12,3.21,0.0,0.45,0.62,97.62
20120302,13.82,3.47,0.0,0.45,0.23,98.42
20120303,12.55,-2.38,0.0,0.45,0.17,91.56
20120304,20.38,0.05,0.0,0.44,0.46,100.73
20120305,22.16,2.22,0.0,0.44,0.5,99.7
20120306,21.12,12.05,0.0,0.44,0.43,92.71
20120307,22.3,14.55,3.12,0.44,0.31,62.95
20120308,14.63,0.59,17.54,0.46,0.01,29.47
20120309,16.22,-1.77,0.0,0.47,0.46,106.73
20120310,16.9,1.05,0.15,0.46,0.45,76.86
20120311,13.4,5.82,6.97,0.47,0.08,41.48
20120312,23.58,3.58,0.0,0.47,0.77,107.89
20120313,26.57,6.78,0.01,0.46,1.05,109.86
20120314,25.37,15.93,0.0,0.46,0.76,92.2
20120315,27.46,16.26,0.0,0.45,1.08,76.19
20120316,27.26,14.86,0.0,0.45,1.02,66.82
20120317,26.62,16.89,0.0,0.45,0.89,52.79
20120318,23.43,17.76,4.9,0.45,0.27,46.7
20120319,19.81,9.83,28.01,0.48,0.07,16.94
20120320,13.83,9.6,11.0,0.51,0.07,71.59
20120321,16.38,7.19,4.57,0.52,0.47,75.8
20120322,13.01,5.16,3.62,0.52,0.15,59.02
20120323,19.36,5.64,0.0,0.51,0.78,109.72
20120324,24.15,6.75,0.0,0.49,1.26,117.62
20120325,26.02,9.83,0.0,0.48,1.42,122.26
20120326,27.28,10.42,0.0,0.48,1.48,115.95
20120327,27.52,15.05,0.0,0.47,1.53,113.46
20120328,28.17,13.19,0.06,0.46,1.43,107.39
20120329,28.12,14.48,1.42,0.45,1.5,122.18
20120330,26.96,13.84,0.24,0.45,1.43,120.04
20120331,28.93,15.12,0.0,0.45,1.63,120.11
20120401,31.49,16.76,0.0,0.44,2.05,126.51
20120402,28.01,18.33,0.94,0.43,1.2,125.41
20120403,21.74,15.43,4.0,0.43,0.27,35.54
20120404,20.88,9.66,0.74,0.44,0.9,98.77
20120405,19.67,8.99,0.03,0.44,0.47,51.34
20120406,21.72,8.48,2.46,0.44,0.79,90.62
20120407,20.62,9.54,0.87,0.44,0.59,58.52
20120408,21.72,7.09,0.0,0.44,0.98,110.98
20120409,24.23,9.22,0.02,0.43,1.04,97.62
20120410,23.09,14.11,1.31,0.43,0.95,98.12
20120411,19.24,10.48,8.16,0.45,0.41,71.35
20120412,22.15,12.09,1.24,0.45,0.45,72.19
20120413,27.26,18.2,19.61,0.45,1.2,94.24
20120414,26.64,19.37,14.87,0.49,0.98,68.73
20120415,22.49,11.11,1.96,0.49,1.9,120.48
20120416,20.91,6.52,0.0,0.48,1.51,139.73
20120417,23.56,7.84,0.0,0.47,1.69,140.51
20120418,25.92,11.25,0.0,0.46,1.39,128.12
20120419,26.35,13.82,0.07,0.45,1.5,112.74
20120420,19.01,8.43,0.0,0.45,0.92,100.9
20120421,24.33,5.77,0.0,0.45,1.47,141.84
20120422,20.59,8.19,0.0,0.44,1.19,140.55
20120423,22.92,5.65,0.0,0.43,1.51,144.09
20120424,31.67,9.87,0.0,0.42,2.18,143.52
20120425,33.43,16.36,0.0,0.41,2.39,135.09
20120426,29.65,17.1,0.01,0.41,1.56,112.11
20120427,30.79,17.68,0.04,0.41,1.91,118.38
20120428,24.24,14.69,5.23,0.41,0.75,85.52
20120429,24.47,14.46,68.77,0.48,0.84,87.16
20120430,26.38,16.77,26.17,0.57,1.52,126.62
20120501,28.97,18.48,2.74,0.57,2.39,127.22
20120502,29.69,19.87,0.0,0.54,2.6,127.58
20120503,32.03,20.49,0.0,0.52,3.0,139.45
20120504,27.57,20.38,0.0,0.5,0.97,100.09
20120505,32.45,19.57,0.0,0.48,2.87,143.16
20120506,30.64,21.11,0.05,0.48,2.24,98.81
20120507,24.05,14.08,0.01,0.46,1.48,59.65
20120508,22.72,11.58,0.0,0.45,1.32,123.44
20120509,26.1,10.22,0.0,0.45,2.07,150.98
20120510,28.37,11.53,0.0,0.44,2.31,151.54
20120511,20.45,13.94,1.22,0.44,0.31,56.07
20120512,23.66,13.95,0.01,0.44,1.2,102.41
20120513,25.31,11.3,0.0,0.43,1.72,139.37
20120514,26.32,14.61,0.0,0.43,1.84,119.4
20120515,29.77,12.8,0.0,0.42,2.32,152.4
20120516,31.48,14.41,0.0,0.41,2.42,154.63
20120517,31.9,14.77,0.0,0.41,2.27,151.39
20120518,31.62,17.5,0.0,0.4,2.05,146.19
20120519,31.38,20.69,2.06,0.4,1.65,143.17
20120520,27.37,18.0,2.68,0.4,1.06,114.15
20120521,28.09,12.58,0.02,0.4,1.68,157.4
20120522,30.8,12.63,0.04,0.39,1.72,151.84
20120523,33.96,17.99,0.0,0.39,1.96,150.72
20120524,33.1,21.37,0.0,0.38,1.69,135.25
20120525,33.69,21.52,0.01,0.38,1.23,119.91
20120526,30.89,24.0,0.0,0.38,0.67,105.86
20120527,32.74,22.39,0.0,0.38,1.27,129.02
20120528,34.9,21.95,0.1,0.38,1.54,157.47
20120529,33.82,19.89,9.07,0.38,1.05,144.55
20120530,30.73,18.51,16.4,0.41,1.0,139.88
20120531,24.94,14.23,0.04,0.41,1.36,151.28
20120601,20.25,10.69,5.15,0.41,0.71,69.29
20120602,29.74,11.57,3.43,0.41,1.71,155.27
20120603,32.8,18.86,7.38,0.43,1.83,123.28
20120604,32.23,21.36,0.02,0.42,1.71,152.52
20120605,32.0,20.34,0.01,0.41,2.23,157.01
20120606,26.23,19.05,8.97,0.42,0.52,63.72
20120607,29.08,18.4,0.15,0.42,1.75,111.47
20120608,30.56,15.05,0.0,0.41,2.03,159.19
20120609,32.98,16.84,0.0,0.41,1.97,157.63
20120610,34.67,21.51,0.0,0.4,1.77,143.63
20120611,33.94,20.27,0.0,0.39,1.89,136.38
20120612,29.76,18.04,0.0,0.39,1.04,109.96
20120613,30.16,19.39,0.0,0.38,0.79,134.27
20120614,30.79,20.19,19.01,0.4,0.56,147.12
20120615,31.13,20.18,10.69,0.44,1.59,149.27
20120616,30.97,20.94,1.92,0.43,1.25,116.44
20120617,32.76,21.79,0.03,0.43,1.77,149.02
20120618,34.94,21.66,0.0,0.41,2.28,160.44
20120619,33.42,22.06,0.0,0.41,1.88,158.3
20120620,33.13,23.28,2.03,0.41,1.5,114.86
20120621,30.58,20.48,3.25,0.41,1.14,82.67
20120622,33.15,18.18,0.0,0.4,1.81,162.39
20120623,36.85,20.72,0.0,0.39,1.91,155.72
20120624,38.43,21.83,0.0,0.38,1.7,159.03
20120625,40.92,22.19,0.0,0.38,1.37,155.55
20120626,42.0,23.46,0.0,0.38,1.06,154.94
20120627,41.12,24.44,0.0,0.37,0.74,153.78
20120628,41.37,22.48,0.0,0.37,0.62,157.17
20120629,40.03,23.88,0.0,0.36,0.49,155.8
20120630,39.99,24.23,0.0,0.36,0.4,152.15
20120701,38.05,24.58,0.0,0.36,0.32,150.82
20120702,36.97,24.87,0.0,0.36,0.28,141.86
20120703,38.57,25.33,0.0,0.36,0.28,143.88
20120704,39.23,24.34,0.0,0.36,0.27,157.82
20120705,39.73,24.98,0.0,0.36,0.25,155.61
20120706,40.55,25.01,0.0,0.35,0.24,153.59
20120707,40.91,25.23,0.03,0.35,0.21,132.6
20120708,38.34,25.89,0.51,0.35,0.17,104.12
20120709,36.04,24.13,3.47,0.36,0.15,112.23
20120710,36.08,24.32,0.43,0.36,0.24,121.9
20120711,37.58,22.65,0.03,0.36,0.25,142.2
20120712,38.23,23.68,0.0,0.36,0.22,141.64
20120713,39.14,23.73,0.74,0.35,0.2,137.09
20120714,39.37,24.39,0.05,0.35,0.18,144.14
20120715,37.69,22.91,0.0,0.35,0.15,150.94
20120716,37.33,23.98,0.0,0.35,0.12,154.09
20120717,39.4,24.59,0.0,0.35,0.13,152.94
20120718,41.25,25.88,0.0,0.35,0.12,153.51
20120719,43.23,26.98,0.13,0.35,0.11,139.55
20120720,42.62,24.79,2.74,0.35,0.15,156.52
20120721,41.12,22.72,0.0,0.35,0.12,154.12
20120722,40.5,25.83,0.0,0.35,0.09,152.77
20120723,39.99,26.39,0.0,0.35,0.08,148.23
20120724,39.51,26.86,0.0,0.34,0.06,151.58
20120725,41.53,26.95,0.53,0.34,0.06,148.66
20120726,37.63,27.82,0.23,0.34,0.04,113.24
20120727,41.57,25.34,0.06,0.34,0.06,149.19
20120728,42.33,26.29,0.0,0.34,0.05,151.11
20120729,43.08,28.14,0.0,0.34,0.04,144.89
20120730,43.84,27.19,0.0,0.34,0.03,137.1
20120731,44.81,27.29,0.0,0.34,0.02,126.95
20120801,45.86,26.97,0.0,0.34,0.02,148.48
20120802,45.59,28.21,0.0,0.34,0.01,149.23
20120803,44.71,28.84,0.3,0.34,0.01,101.68
20120804,44.47,25.77,7.09,0.34,0.01,142.44
20120805,35.87,23.18,0.08,0.35,0.08,124.01
20120806,39.38,21.28,0.03,0.35,0.08,143.13
20120807,41.11,24.78,0.21,0.35,0.08,127.36
20120808,37.43,25.93,0.64,0.34,0.04,113.41
20120809,37.23,23.65,0.0,0.34,0.05,146.19
20120810,35.55,20.78,0.0,0.34,0.04,135.28
20120811,36.19,18.44,0.0,0.34,0.03,125.77
20120812,38.44,22.6,0.2,0.34,0.03,132.8
20120813,33.95,20.51,0.0,0.34,0.02,141.98
20120814,28.87,19.15,7.68,0.35,0.02,45.45
20120815,37.01,18.4,0.04,0.36,0.12,137.48
20120816,34.91,22.56,0.0,0.35,0.1,121.48
20120817,32.64,17.68,0.46,0.35,0.08,125.35
20120818,31.0,19.59,5.89,0.36,0.05,65.87
20120819,31.1,18.13,2.61,0.37,0.21,136.5
20120820,32.65,15.26,0.0,0.36,0.25,132.95
20120821,33.69,17.96,0.0,0.36,0.2,136.45
20120822,33.93,19.58,0.0,0.36,0.15,130.7
20120823,30.43,21.29,1.53,0.36,0.06,101.24
20120824,31.83,21.05,3.14,0.36,0.06,59.45
20120825,31.6,23.41,17.68,0.38,0.17,85.66
20120826,32.69,22.48,1.81,0.4,0.9,119.25
20120827,34.55,20.55,0.0,0.39,0.96,131.06
20120828,34.54,19.26,0.0,0.38,0.79,126.55
20120829,35.87,19.65,0.0,0.38,0.65,127.73
20120830,36.7,19.78,0.0,0.37,0.5,132.34
20120831,35.48,23.15,0.0,0.37,0.33,113.5
20120901,38.22,22.07,0.0,0.36,0.3,127.99
20120902,41.01,21.95,0.0,0.36,0.25,123.05
20120903,41.8,26.46,0.0,0.36,0.2,122.67
20120904,38.84,27.3,3.68,0.36,0.12,118.77
20120905,39.8,25.02,0.33,0.36,0.17,118.7
20120906,38.47,23.78,0.17,0.35,0.13,114.44
20120907,37.1,18.35,1.72,0.35,0.07,99.06
20120908,29.69,14.58,0.0,0.35,0.07,128.47
20120909,33.37,15.79,0.0,0.35,0.08,126.57
20120910,34.73,13.91,0.0,0.35,0.06,125.66
20120911,35.37,17.6,0.0,0.35,0.05,123.8
20120912,35.99,19.48,0.0,0.34,0.03,119.27
20120913,22.65,13.97,20.53,0.36,0.0,43.54
20120914,21.64,12.48,3.28,0.4,0.18,35.42
20120915,25.19,13.65,0.05,0.39,0.42,37.2
20120916,27.11,15.57,0.07,0.39,0.55,66.18
20120917,29.15,14.73,0.0,0.38,0.58,105.07
20120918,25.88,11.37,0.0,0.38,0.41,116.4
20120919,31.93,14.37,0.0,0.38,0.4,114.3
20120920,32.01,15.78,0.0,0.37,0.31,100.23
20120921,33.48,17.56,0.0,0.37,0.25,108.47
20120922,30.69,15.12,0.0,0.37,0.2,110.73
20120923,27.02,13.21,0.0,0.36,0.11,99.51
20120924,32.58,16.26,0.0,0.36,0.09,84.17
20120925,33.83,22.89,2.53,0.36,0.11,96.62
20120926,30.9,19.16,10.96,0.37,0.13,71.9
20120927,25.0,20.28,2.63,0.38,0.15,43.52
20120928,24.46,18.92,0.61,0.38,0.16,66.88
20120929,23.37,17.25,0.68,0.38,0.16,55.65
20120930,24.0,14.74,0.56,0.38,0.23,73.1
20121001,28.23,13.01,0.04,0.38,0.41,72.42
20121002,25.19,11.37,0.0,0.38,0.31,105.7
20121003,28.02,9.94,0.0,0.38,0.29,103.34
20121004,21.05,13.51,0.0,0.38,0.13,47.26
20121005,18.53,8.06,0.01,0.37,0.08,68.03
20121006,11.55,5.04,0.01,0.37,0.01,28.89
20121007,12.49,1.32,0.0,0.37,0.02,79.89
20121008,19.88,1.73,0.0,0.37,0.08,99.02
20121009,24.34,7.65,0.0,0.37,0.1,86.38
20121010,21.01,5.12,0.0,0.37,0.09,95.93
20121011,28.8,11.15,2.55,0.37,0.1,66.12
20121012,25.34,18.12,4.19,0.38,0.04,40.55
20121013,26.86,15.52,2.53,0.38,0.11,40.24
20121014,26.3,13.3,0.0,0.38,0.31,93.52
20121015,30.44,12.01,0.0,0.38,0.34,93.39
20121016,29.28,14.51,0.0,0.38,0.25,89.72
20121017,24.05,10.37,0.0,0.37,0.15,85.5
20121018,20.53,7.13,0.0,0.37,0.1,91.81
20121019,22.1,6.51,0.0,0.37,0.09,91.96
20121020,29.26,7.08,0.0,0.37,0.12,88.96
20121021,32.01,15.04,0.0,0.36,0.12,83.99
20121022,25.7,19.3,0.02,0.36,0.06,40.95
20121023,32.26,18.35,0.0,0.36,0.12,80.22
20121024,29.97,18.62,0.0,0.36,0.07,64.5
20121025,22.46,6.28,0.0,0.36,0.02,57.77
20121026,11.6,1.36,0.0,0.36,0.01,77.7
20121027,12.44,-1.43,0.0,0.36,0.02,81.48
20121028,15.98,-0.72,0.0,0.36,0.03,79.95
20121029,19.62,2.06,0.0,0.36,0.03,76.93
20121030,27.03,5.87,0.0,0.36,0.06,79.03
20121031,20.9,5.08,0.04,0.36,0.04,77.35
20121101,25.8,7.51,0.0,0.36,0.05,77.32
20121102,30.58,9.35,0.0,0.36,0.06,71.65
20121103,19.04,6.5,0.0,0.36,0.02,72.58
20121104,20.99,5.33,0.0,0.35,0.03,72.55
20121105,16.22,5.54,0.0,0.35,0.01,72.51
20121106,21.2,3.21,0.0,0.35,0.02,72.47
20121107,19.51,4.15,0.0,0.35,0.03,74.03
20121108,26.24,7.21,0.0,0.35,0.03,70.53
20121109,27.08,17.3,0.0,0.35,0.03,69.17
20121110,24.48,17.02,0.56,0.35,0.02,46.12
20121111,20.11,-0.37,15.87,0.38,0.01,35.92
20121112,12.42,-2.77,0.0,0.38,0.05,71.15
20121113,14.25,-1.8,0.07,0.38,0.06,61.94
20121114,16.39,-0.17,0.0,0.38,0.08,66.52
20121115,17.93,1.19,0.0,0.38,0.08,65.04
20121116,17.32,3.62,0.0,0.38,0.08,66.18
20121117,17.33,1.94,0.0,0.38,0.07,65.16
20121118,17.26,4.93,0.54,0.38,0.05,47.62
20121119,21.11,7.45,0.22,0.38,0.08,61.56
20121120,22.49,5.65,0.03,0.38,0.1,65.88
20121121,23.44,5.91,0.11,0.38,0.09,64.08
20121122,25.44,10.4,0.0,0.37,0.11,55.7
20121123,10.34,0.19,0.0,0.37,0.01,65.15
20121124,15.57,-2.13,0.0,0.37,0.03,57.95
20121125,16.87,0.98,0.0,0.37,0.04,62.62
20121126,11.01,0.24,0.0,0.37,0.01,57.88
20121127,9.41,-5.02,0.0,0.37,0.0,61.3
20121128,15.86,-2.29,0.0,0.37,0.02,60.91
20121129,20.71,4.72,0.0,0.37,0.04,58.98
20121130,18.61,4.4,0.0,0.37,0.02,53.59
20121201,22.34,7.69,0.0,0.37,0.05,44.79
20121202,19.83,5.55,0.0,0.37,0.03,53.27
20121203,24.57,11.59,0.0,0.37,0.06,54.22
20121204,17.62,6.77,0.0,0.37,0.03,60.24
20121205,15.94,1.95,0.0,0.36,0.02,49.68
20121206,18.58,5.19,0.0,0.36,0.02,43.3
20121207,13.48,6.26,0.01,0.36,0.01,15.81
20121208,12.25,2.44,0.02,0.36,0.01,18.85
20121209,9.16,-2.35,0.01,0.36,0.0,28.98
20121210,2.71,-7.67,0.0,0.36,0.0,57.62
20121211,8.34,-4.83,0.0,0.36,0.0,57.49
20121212,11.63,-3.98,0.0,0.36,0.0,57.59
20121213,16.48,0.01,0.0,0.36,0.01,56.62
20121214,11.65,3.98,2.46,0.36,0.0,14.01
20121215,17.51,4.23,0.0,0.37,0.02,56.16
20121216,12.28,1.4,0.0,0.37,0.01,43.63
20121217,14.23,-0.73,0.0,0.37,0.01,55.7
20121218,16.79,-0.16,0.0,0.37,0.02,50.78
20121219,13.27,3.19,0.05,0.37,0.0,15.48
20121220,7.27,-2.56,0.03,0.37,0.0,56.77
20121221,13.09,-4.64,0.0,0.37,0.01,55.96
20121222,15.62,-3.73,0.0,0.37,0.01,55.52
20121223,8.28,-2.83,0.0,0.37,0.0,55.95
20121224,1.87,-5.12,0.02,0.37,0.0,43.24
20121225,-2.22,-6.68,0.17,0.37,0.0,16.0
20121226,-1.92,-7.88,0.0,0.37,0.0,46.88
20121227,3.34,-5.15,0.0,0.37,0.0,35.87
20121228,0.42,-6.99,0.0,0.37,0.0,42.25
20121229,5.95,-10.17,0.0,0.37,0.0,57.8
20121230,6.15,-4.6,0.01,0.37,0.0,36.12
20121231,3.32,-0.81,5.35,0.37,0.0,11.58
