,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.41,-4.93,0.0,0.42,0.02,62.84
20070102,9.97,-1.72,0.0,0.41,0.03,59.84
20070103,13.65,-0.17,0.61,0.41,0.04,24.75
20070104,16.15,3.55,1.07,0.41,0.06,64.84
20070105,18.01,1.4,0.04,0.41,0.11,67.02
20070106,10.77,-0.2,0.0,0.41,0.04,36.1
20070107,11.46,-1.47,0.0,0.41,0.03,67.87
20070108,13.87,-2.35,0.0,0.41,0.06,67.28
20070109,14.44,-1.12,0.0,0.41,0.07,67.09
20070110,17.61,1.11,0.0,0.41,0.1,65.57
20070111,19.2,8.58,0.01,0.41,0.06,39.09
20070112,13.57,-3.1,14.78,0.42,0.0,12.11
20070113,1.67,-3.18,0.59,0.43,0.0,16.07
20070114,-2.13,-5.45,1.39,0.43,0.0,15.39
20070115,0.55,-7.35,0.25,0.42,0.0,63.09
20070116,1.82,-4.89,0.19,0.42,0.0,28.51
20070117,1.47,-3.45,0.23,0.42,0.0,37.75
20070118,5.84,-2.29,0.08,0.42,0.0,27.16
20070119,2.88,-1.06,6.07,0.42,0.0,20.4
20070120,0.8,-2.32,20.8,0.43,0.0,13.77
20070121,4.67,-4.7,0.0,0.45,0.0,71.16
20070122,3.88,-5.65,0.0,0.45,0.0,72.18
20070123,7.87,-5.46,0.01,0.45,0.0,50.5
20070124,9.71,-1.52,0.0,0.45,0.01,49.73
20070125,13.78,-2.26,0.0,0.45,0.1,75.88
20070126,16.17,-1.42,0.22,0.45,0.13,64.64
20070127,7.96,-2.02,0.18,0.45,0.0,20.31
20070128,8.22,-4.89,0.0,0.44,0.03,76.79
20070129,12.2,-2.36,0.01,0.44,0.03,40.02
20070130,7.0,-3.6,0.0,0.43,0.01,77.59
20070131,7.49,-2.92,0.19,0.43,0.0,35.88
20070201,3.94,-1.7,1.62,0.43,0.0,19.43
20070202,2.3,-5.17,1.12,0.43,0.0,52.82
20070203,12.58,-5.44,0.0,0.43,0.05,82.0
20070204,10.37,-4.7,0.0,0.43,0.03,82.64
20070205,16.38,-2.79,0.0,0.42,0.1,83.12
20070206,22.16,3.53,0.0,0.42,0.19,84.6
20070207,14.46,1.51,0.0,0.42,0.09,84.96
20070208,7.82,-2.63,0.0,0.42,0.02,26.4
20070209,5.53,-1.79,0.0,0.42,0.0,23.41
20070210,6.51,-1.66,0.0,0.42,0.02,27.6
20070211,12.85,-1.69,0.32,0.41,0.01,26.89
