,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.79,-14.36,3.87,0.48,0.0,9.31
20090102,-6.21,-25.05,11.38,0.48,0.0,23.0
20090103,-15.8,-25.9,0.97,0.48,0.0,27.83
20090104,-10.35,-17.96,0.99,0.48,0.0,27.25
20090105,-7.77,-11.11,2.52,0.48,0.0,21.52
20090106,-0.76,-9.22,6.26,0.48,0.0,10.92
20090107,0.47,-0.52,11.99,0.48,0.0,12.52
20090108,0.46,-12.51,14.65,0.5,0.0,21.96
20090109,-6.01,-15.58,1.34,0.5,0.0,18.68
20090110,-4.06,-6.8,1.43,0.49,0.0,12.66
20090111,-1.85,-8.56,2.96,0.49,0.0,21.22
20090112,-2.02,-12.24,0.92,0.49,0.0,27.11
20090113,-0.42,-7.8,1.01,0.49,0.0,30.05
20090114,-2.88,-10.02,0.24,0.49,0.0,21.75
20090115,-2.25,-7.54,0.15,0.49,0.0,31.2
20090116,-3.15,-8.52,0.2,0.49,0.0,27.8
20090117,-2.26,-7.53,0.1,0.49,0.0,34.7
20090118,-1.02,-7.54,0.29,0.49,0.0,34.92
20090119,1.01,-6.35,0.0,0.49,0.0,36.62
20090120,-2.13,-6.86,0.0,0.49,0.0,35.92
20090121,-3.95,-8.59,0.04,0.49,0.0,32.32
20090122,-7.05,-21.47,0.48,0.49,0.0,21.63
20090123,-19.24,-24.81,0.54,0.49,0.0,25.49
20090124,-21.13,-26.39,0.53,0.49,0.0,25.05
20090125,-17.49,-26.23,0.64,0.48,0.0,40.85
20090126,-14.42,-28.26,0.07,0.48,0.0,42.36
20090127,-11.47,-20.42,1.46,0.48,0.0,33.23
20090128,-7.36,-11.78,1.07,0.48,0.0,36.98
20090129,-4.99,-11.24,1.48,0.48,0.0,36.95
20090130,-2.32,-5.17,0.67,0.48,0.0,21.51
20090131,-2.96,-8.18,0.89,0.48,0.0,35.74
20090201,-7.45,-12.2,0.54,0.48,0.0,31.81
20090202,-2.85,-7.24,1.66,0.48,0.0,22.31
20090203,-0.21,-6.35,0.01,0.48,0.0,28.88
20090204,-0.02,-3.31,0.01,0.49,0.0,37.61
20090205,0.98,-2.67,0.18,0.49,0.0,28.6
20090206,0.26,-6.61,2.96,0.49,0.0,20.55
20090207,-3.11,-13.25,0.97,0.49,0.0,47.24
20090208,-0.5,-9.6,0.14,0.49,0.0,50.74
20090209,-4.71,-10.3,0.2,0.49,0.0,39.77
20090210,-7.04,-16.04,0.36,0.49,0.0,38.21
20090211,-6.0,-15.13,1.14,0.49,0.0,41.27
20090212,-5.85,-16.0,0.38,0.49,0.0,40.7
20090213,-7.97,-15.6,0.61,0.49,0.0,29.99
20090214,-9.87,-16.34,0.77,0.49,0.0,29.8
20090215,-3.75,-16.48,1.31,0.49,0.0,36.83
20090216,-1.71,-13.96,1.03,0.49,0.0,46.96
20090217,-2.7,-13.58,0.75,0.49,0.0,56.04
20090218,-2.36,-8.18,0.67,0.49,0.0,45.41
20090219,-2.61,-8.56,0.56,0.49,0.0,45.8
20090220,-3.83,-12.7,0.24,0.49,0.0,56.27
20090221,-3.13,-11.2,0.1,0.49,0.0,63.91
20090222,0.46,-11.48,0.38,0.49,0.0,59.83
20090223,0.54,-4.6,3.62,0.51,0.0,54.4
20090224,-0.07,-6.7,7.45,0.51,0.0,44.29
20090225,-6.37,-19.62,8.87,0.51,0.0,25.02
20090226,-17.67,-21.49,6.77,0.51,0.0,39.2
20090227,-8.54,-19.2,1.48,0.5,0.0,68.99
20090228,-2.97,-20.5,1.17,0.5,0.0,66.28
20090301,0.37,-5.52,0.55,0.5,0.0,50.9
20090302,0.94,-3.55,0.44,0.52,0.0,59.75
20090303,0.86,-5.01,1.3,0.55,0.0,47.51
20090304,-0.06,-5.82,0.86,0.55,0.0,53.0
20090305,-5.74,-18.8,8.0,0.55,0.0,37.23
20090306,-8.73,-22.05,0.89,0.54,0.0,71.02
20090307,-4.2,-11.02,2.02,0.53,0.0,62.26
20090308,-10.3,-23.02,2.3,0.53,0.0,36.51
20090309,-15.56,-23.74,1.7,0.53,0.0,65.84
20090310,-20.46,-29.32,2.93,0.53,0.0,85.62
20090311,-12.02,-26.97,0.65,0.53,0.0,86.7
20090312,-7.71,-18.31,0.36,0.52,0.0,87.93
20090313,-2.35,-10.19,0.8,0.52,0.0,73.5
20090314,0.02,-5.99,0.53,0.53,0.0,81.59
20090315,0.28,-3.35,6.65,0.53,0.0,71.32
20090316,-2.68,-6.8,1.99,0.53,0.0,64.35
20090317,-2.03,-6.77,4.37,0.53,0.0,68.08
20090318,-1.3,-9.7,0.98,0.53,0.0,71.77
20090319,0.88,-3.6,0.86,0.55,0.0,64.49
20090320,2.82,-3.59,1.34,0.57,0.02,75.43
20090321,6.76,-0.99,4.04,0.59,0.04,78.8
20090322,3.7,-6.6,3.96,0.59,0.03,51.68
20090323,1.83,-7.39,1.3,0.59,0.04,60.16
20090324,0.19,-8.54,1.17,0.58,0.02,85.77
20090325,-4.81,-11.95,8.03,0.58,0.0,63.62
20090326,-4.59,-13.56,1.39,0.57,0.0,79.8
20090327,-0.38,-11.44,0.85,0.57,0.01,82.62
20090328,1.46,-4.83,4.16,0.57,0.02,84.23
20090329,-4.19,-12.33,14.18,0.57,0.0,50.32
20090330,-2.12,-16.14,1.79,0.57,0.0,61.63
20090331,-0.26,-7.27,3.03,0.57,0.0,91.73
20090401,-1.75,-7.74,2.2,0.57,0.0,68.73
20090402,-0.12,-8.07,2.32,0.58,0.0,74.19
20090403,-0.95,-8.52,2.92,0.58,0.0,59.41
20090404,-0.6,-11.93,1.01,0.58,0.0,67.85
20090405,2.18,-13.24,0.07,0.59,0.01,113.44
20090406,5.13,-5.86,0.01,0.59,0.05,102.12
20090407,9.13,-1.42,0.0,0.59,0.15,109.8
20090408,7.23,0.58,0.11,0.59,0.06,95.33
20090409,7.19,-1.72,0.23,0.59,0.09,87.08
20090410,8.91,-1.92,0.02,0.59,0.17,102.2
20090411,9.8,-0.24,1.18,0.59,0.14,90.2
20090412,6.21,-2.58,0.58,0.59,0.1,98.22
20090413,3.82,-3.9,2.35,0.6,0.07,98.3
20090414,3.5,-5.39,1.11,0.59,0.07,83.41
20090415,0.13,-6.87,4.15,0.59,0.02,54.12
20090416,5.4,-7.05,0.52,0.6,0.08,93.09
20090417,8.75,-4.41,0.25,0.6,0.16,111.5
20090418,6.38,-1.67,0.56,0.6,0.16,109.23
20090419,9.19,-0.75,0.13,0.6,0.22,101.68
20090420,12.65,1.82,0.01,0.61,0.32,102.95
20090421,14.49,3.36,0.0,0.61,0.4,125.82
20090422,11.61,1.72,0.99,0.62,0.27,107.45
20090423,1.21,-7.85,9.22,0.62,0.0,45.73
20090424,0.44,-9.77,1.41,0.62,0.03,90.18
20090425,2.52,-5.66,2.93,0.62,0.04,103.53
20090426,1.8,-4.06,3.81,0.62,0.04,91.55
20090427,-1.73,-6.02,10.1,0.62,0.01,44.4
20090428,-2.85,-6.65,12.92,0.62,0.0,28.09
20090429,-3.08,-8.66,10.43,0.62,0.0,47.87
20090430,-0.92,-12.25,1.18,0.62,0.0,78.2
20090501,1.8,-12.02,0.05,0.64,0.01,133.98
20090502,6.25,-5.63,0.19,0.66,0.08,133.98
20090503,8.32,-1.76,2.07,0.66,0.13,120.51
20090504,7.47,-1.19,0.21,0.66,0.2,124.7
20090505,6.64,0.68,5.09,0.66,0.13,90.29
20090506,7.86,-0.72,1.74,0.66,0.17,98.66
20090507,4.61,-0.14,7.83,0.66,0.12,116.51
20090508,7.4,-1.95,2.51,0.66,0.16,112.68
20090509,9.33,-2.35,1.06,0.66,0.26,102.39
20090510,9.36,-1.94,0.6,0.66,0.27,127.38
20090511,11.25,-0.13,1.95,0.65,0.3,99.2
20090512,5.24,-0.78,2.95,0.65,0.15,89.56
20090513,7.89,-3.02,2.45,0.65,0.21,105.91
20090514,7.58,-0.59,9.28,0.66,0.17,96.6
20090515,8.73,-1.99,1.28,0.66,0.26,105.64
20090516,14.68,-1.54,0.03,0.65,0.6,116.68
20090517,18.16,6.73,0.02,0.64,0.7,111.62
20090518,20.82,3.87,0.4,0.64,0.77,135.44
20090519,14.19,1.38,3.79,0.63,0.53,102.99
20090520,6.13,-1.29,2.47,0.63,0.21,102.54
20090521,12.87,-2.52,0.17,0.63,0.65,141.47
20090522,14.15,-3.62,0.02,0.63,0.59,151.17
20090523,19.74,1.15,0.17,0.62,0.91,143.09
20090524,15.37,5.98,1.07,0.62,0.46,109.02
20090525,13.62,4.34,3.26,0.62,0.36,121.57
20090526,18.08,3.72,0.16,0.62,0.93,134.46
20090527,16.39,4.71,0.01,0.62,0.87,134.59
20090528,18.48,4.03,0.01,0.61,1.02,143.23
20090529,23.3,5.49,0.0,0.6,1.42,154.91
