,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160227,7.44,-2.29,3.52,0.54,0.07,46.86
20160228,4.71,-3.27,0.58,0.54,0.08,57.84
20160229,1.12,-7.94,1.92,0.54,0.07,64.85
20160301,2.29,-10.13,0.54,0.54,0.02,39.59
20160302,1.67,-5.36,1.15,0.54,0.06,52.34
20160303,6.08,-3.95,1.33,0.54,0.06,45.87
20160304,7.44,-6.88,0.09,0.54,0.12,80.66
20160305,8.6,-2.13,0.38,0.54,0.1,58.22
20160306,8.74,-3.12,3.35,0.54,0.08,34.98
20160307,4.98,-4.85,0.34,0.54,0.1,76.24
20160308,2.34,-4.13,2.47,0.54,0.05,46.3
20160309,2.19,-4.38,1.04,0.54,0.06,61.93
20160310,7.27,-2.57,0.21,0.54,0.09,71.88
20160311,8.6,-0.74,2.75,0.55,0.07,45.3
20160312,9.52,-2.06,0.67,0.54,0.15,55.68
20160313,4.43,-2.49,1.27,0.54,0.08,66.21
20160314,0.9,-7.35,8.34,0.54,0.04,49.66
20160315,-2.53,-6.99,1.85,0.54,0.02,51.5
20160316,-2.0,-8.75,0.97,0.54,0.02,63.04
20160317,-3.6,-10.05,3.79,0.54,0.01,54.2
20160318,-3.42,-12.68,0.02,0.54,0.01,70.1
20160319,3.6,-16.07,0.03,0.54,0.06,102.52
20160320,9.62,-6.9,1.03,0.55,0.15,98.47
20160321,8.31,-3.15,0.81,0.55,0.17,67.17
20160322,4.04,-4.38,8.15,0.55,0.05,23.98
20160323,2.38,-5.28,2.91,0.55,0.05,62.8
20160324,2.07,-5.44,5.12,0.55,0.04,54.94
20160325,-1.36,-6.95,2.59,0.55,0.02,64.54
20160326,2.51,-9.06,0.21,0.55,0.07,100.92
20160327,4.19,-8.91,5.21,0.55,0.09,79.98
20160328,1.09,-6.72,2.4,0.55,0.04,70.05
20160329,1.47,-6.05,4.31,0.55,0.02,39.33
20160330,3.87,-6.49,2.62,0.56,0.05,78.97
20160331,1.22,-5.56,4.81,0.56,0.04,64.62
20160401,7.34,-8.83,0.02,0.57,0.1,87.35
20160402,12.48,-2.29,0.0,0.57,0.27,114.45
20160403,12.13,-0.28,0.19,0.57,0.25,91.78
20160404,12.84,-2.35,5.14,0.56,0.24,70.81
20160405,4.86,-3.61,1.14,0.57,0.15,73.91
20160406,11.28,-3.99,0.0,0.56,0.31,74.29
20160407,13.45,-3.34,0.01,0.56,0.34,114.12
20160408,18.85,-2.15,0.05,0.55,0.53,119.19
20160409,15.92,0.9,0.28,0.55,0.46,96.95
20160410,8.87,-2.27,0.09,0.55,0.2,90.82
20160411,15.0,-2.84,0.0,0.55,0.39,113.8
20160412,16.9,-1.02,0.05,0.54,0.46,101.64
20160413,9.37,0.26,4.83,0.55,0.2,71.9
20160414,6.19,-2.73,9.26,0.55,0.1,33.39
20160415,-0.92,-6.48,8.01,0.55,0.03,65.94
20160416,4.55,-7.4,0.06,0.55,0.12,107.85
20160417,8.23,-3.23,0.0,0.56,0.29,128.8
20160418,7.61,-3.16,0.17,0.56,0.18,96.37
20160419,13.87,-0.92,0.26,0.55,0.29,105.47
20160420,17.44,-1.6,0.05,0.55,0.58,129.41
20160421,19.76,-1.21,0.03,0.55,0.64,125.16
20160422,19.01,3.2,0.06,0.54,0.59,96.54
20160423,12.3,0.19,8.52,0.54,0.19,38.76
20160424,8.84,-0.91,5.37,0.55,0.15,49.77
20160425,5.8,-0.57,4.62,0.56,0.1,60.58
20160426,5.14,-3.55,4.15,0.56,0.14,52.55
20160427,5.83,-3.55,2.45,0.56,0.14,64.98
20160428,3.58,-5.2,1.99,0.56,0.12,80.77
20160429,7.58,-4.39,1.59,0.56,0.2,94.48
20160430,7.21,-3.78,1.05,0.56,0.21,59.9
20160501,13.87,-3.49,0.01,0.56,0.56,133.49
20160502,17.78,-3.06,0.0,0.55,0.75,138.85
20160503,20.75,-1.44,0.09,0.55,0.91,141.66
20160504,19.58,1.39,0.0,0.54,0.89,131.77
20160505,19.94,3.48,0.01,0.54,0.72,112.52
20160506,10.13,4.57,0.68,0.53,0.16,54.52
20160507,17.49,1.16,0.03,0.53,0.59,102.66
20160508,19.33,1.21,0.48,0.53,0.68,129.59
20160509,8.15,-2.6,17.24,0.54,0.13,43.89
20160510,-1.44,-3.8,10.74,0.54,0.02,46.04
20160511,6.48,-8.27,3.23,0.55,0.14,112.16
20160512,14.9,-1.77,0.29,0.56,0.62,123.51
20160513,12.1,-0.54,0.69,0.56,0.4,84.07
20160514,14.58,-2.45,0.29,0.55,0.55,104.43
20160515,11.12,-0.24,6.4,0.55,0.23,36.69
20160516,10.14,-0.3,2.87,0.56,0.34,77.22
20160517,16.59,-1.59,0.36,0.55,0.75,125.72
20160518,16.41,2.11,1.33,0.55,0.64,119.99
20160519,10.73,1.4,6.65,0.55,0.16,60.88
20160520,14.71,1.09,9.14,0.56,0.47,64.4
20160521,12.19,0.31,6.83,0.58,0.42,64.78
20160522,8.58,-2.35,1.41,0.57,0.52,107.46
20160523,6.12,-0.88,3.75,0.57,0.26,80.12
20160524,8.94,1.53,1.23,0.57,0.3,91.29
20160525,12.39,-0.94,0.46,0.57,0.61,112.96
20160526,10.98,2.61,3.01,0.57,0.24,96.38
20160527,12.29,-0.2,7.52,0.57,0.49,92.12
20160528,12.88,0.23,1.56,0.58,0.65,103.09
20160529,17.51,-0.24,0.39,0.57,1.17,141.46
20160530,13.54,1.87,0.74,0.56,0.78,127.12
20160531,13.5,-0.19,0.01,0.56,0.77,131.13
20160601,20.69,-0.24,0.13,0.55,1.16,143.11
20160602,17.44,5.99,0.66,0.55,0.9,79.03
20160603,19.7,5.92,0.0,0.55,1.08,151.61
20160604,24.4,6.67,0.05,0.54,1.47,160.17
20160605,25.5,9.9,0.17,0.53,1.46,157.28
20160606,27.41,7.44,0.02,0.52,1.46,155.6
20160607,24.18,10.52,0.95,0.52,0.86,132.03
20160608,25.4,8.94,0.33,0.52,1.12,151.98
20160609,24.93,10.58,0.38,0.51,1.11,142.94
20160610,26.46,7.08,0.02,0.51,1.19,148.57
20160611,19.96,7.75,1.6,0.5,0.43,82.15
20160612,17.74,4.55,0.21,0.5,0.57,110.75
20160613,18.75,4.2,1.79,0.5,0.76,108.54
20160614,17.8,5.62,0.28,0.5,0.76,112.68
20160615,14.19,4.63,11.1,0.51,0.29,79.63
20160616,15.48,3.16,2.73,0.52,0.89,130.41
20160617,22.36,2.63,0.97,0.51,1.01,146.01
20160618,24.23,5.84,0.17,0.5,1.2,158.22
20160619,20.47,6.0,0.94,0.49,0.92,164.02
20160620,27.25,5.6,0.18,0.49,0.95,154.95
20160621,23.51,7.73,0.0,0.48,0.99,157.93
20160622,24.37,6.09,0.0,0.48,0.89,166.43
20160623,27.84,6.8,0.0,0.47,0.93,162.23
20160624,23.47,5.21,0.99,0.47,0.73,124.95
20160625,19.13,3.21,0.0,0.46,0.52,165.23
20160626,23.87,3.94,0.12,0.46,0.66,164.24
20160627,27.89,5.56,0.0,0.46,0.7,161.59
20160628,28.56,9.37,0.01,0.45,0.64,153.94
20160629,28.08,12.76,1.2,0.45,0.55,154.14
20160630,24.33,12.13,1.76,0.45,0.42,121.65
20160701,25.1,8.44,0.18,0.45,0.44,141.74
20160702,27.97,10.0,0.62,0.45,0.52,141.98
20160703,22.56,9.87,2.31,0.45,0.34,118.71
20160704,25.23,10.03,0.46,0.45,0.51,139.68
20160705,19.12,7.28,0.17,0.44,0.3,117.34
20160706,18.51,5.58,0.81,0.44,0.32,117.84
20160707,22.22,2.3,0.0,0.44,0.38,154.14
20160708,28.07,8.25,0.22,0.43,0.41,133.23
20160709,25.5,10.37,1.75,0.43,0.35,118.23
20160710,19.31,4.8,16.94,0.45,0.46,72.95
20160711,14.41,1.56,11.05,0.47,0.27,62.36
20160712,19.19,3.45,6.54,0.47,0.6,137.58
20160713,18.27,4.69,0.23,0.47,0.54,130.66
20160714,22.38,6.63,0.0,0.46,0.81,157.27
20160715,26.76,6.04,0.75,0.46,0.72,136.26
20160716,22.23,7.15,0.49,0.45,0.5,140.44
20160717,26.11,5.98,0.08,0.45,0.63,149.77
20160718,30.41,8.98,0.0,0.45,0.66,150.27
20160719,30.08,12.16,0.02,0.44,0.56,145.1
20160720,28.91,12.73,0.37,0.44,0.46,135.42
20160721,30.32,11.52,0.0,0.43,0.44,156.37
20160722,30.98,12.51,0.05,0.43,0.45,118.94
20160723,23.34,9.12,0.06,0.42,0.3,146.24
20160724,27.12,9.06,0.0,0.42,0.32,155.42
20160725,29.65,10.09,0.01,0.42,0.33,144.86
20160726,29.09,11.3,2.56,0.42,0.27,121.78
20160727,28.05,8.83,2.82,0.42,0.29,145.42
20160728,25.63,9.89,0.2,0.42,0.27,145.92
20160729,26.96,12.26,0.03,0.42,0.28,147.61
20160730,29.83,10.71,0.17,0.41,0.29,137.47
20160731,28.71,10.71,0.01,0.41,0.27,141.16
20160801,27.33,8.63,0.15,0.41,0.24,150.84
20160802,30.59,9.01,0.01,0.41,0.24,143.93
20160803,21.78,7.35,0.01,0.41,0.17,149.47
20160804,25.31,6.52,0.03,0.41,0.16,148.86
20160805,27.05,7.06,0.0,0.4,0.15,121.29
20160806,25.26,12.0,1.7,0.4,0.12,103.86
20160807,27.41,8.41,4.56,0.41,0.18,105.52
20160808,26.55,6.89,0.0,0.41,0.2,127.09
20160809,26.64,9.47,0.03,0.41,0.19,122.96
20160810,21.97,7.24,0.08,0.4,0.14,139.93
20160811,20.77,8.12,0.15,0.4,0.11,125.9
20160812,22.51,9.83,0.07,0.4,0.11,120.73
20160813,25.65,8.58,0.01,0.4,0.13,135.58
20160814,25.17,9.77,0.05,0.4,0.1,115.69
20160815,26.93,9.62,0.04,0.39,0.11,130.78
20160816,29.83,9.75,0.0,0.39,0.12,123.41
20160817,26.71,11.36,0.1,0.39,0.09,102.59
20160818,20.94,8.4,7.48,0.4,0.08,110.23
20160819,16.75,3.43,6.66,0.41,0.13,107.41
20160820,23.61,3.2,0.0,0.41,0.19,132.94
20160821,27.37,6.97,0.0,0.41,0.2,132.13
20160822,25.68,6.87,0.0,0.4,0.18,124.56
20160823,17.66,3.44,0.01,0.4,0.09,126.51
20160824,14.75,2.57,0.23,0.4,0.05,86.88
20160825,16.71,1.65,0.0,0.4,0.07,118.88
20160826,18.48,2.9,0.01,0.4,0.08,110.16
20160827,22.61,6.73,0.0,0.4,0.09,112.04
20160828,25.62,7.71,0.0,0.39,0.1,101.93
20160829,29.23,9.79,0.0,0.39,0.11,113.86
20160830,30.09,9.83,0.0,0.39,0.09,99.45
20160831,29.49,10.35,0.04,0.39,0.09,91.49
20160901,28.48,12.4,0.11,0.38,0.08,92.84
20160902,24.68,9.73,0.2,0.38,0.07,82.92
20160903,17.71,6.74,1.69,0.38,0.03,71.58
20160904,11.81,4.53,9.17,0.39,0.01,30.67
20160905,8.98,2.4,4.25,0.41,0.03,47.66
20160906,17.09,-0.47,0.26,0.41,0.1,114.16
20160907,15.56,1.76,0.79,0.41,0.07,101.15
20160908,17.05,2.74,0.17,0.4,0.08,85.13
20160909,14.7,0.34,0.35,0.4,0.06,107.96
20160910,21.66,1.81,0.0,0.4,0.1,112.45
20160911,21.12,1.79,3.86,0.4,0.08,75.86
20160912,6.71,-1.11,2.22,0.41,0.02,38.55
20160913,16.51,-1.32,0.17,0.41,0.05,65.09
20160914,13.26,2.48,2.17,0.41,0.04,33.55
20160915,15.54,0.18,0.44,0.41,0.07,74.86
20160916,19.48,1.27,0.04,0.41,0.09,98.31
20160917,17.62,4.55,0.6,0.4,0.07,61.51
20160918,17.88,8.1,1.64,0.4,0.07,67.41
20160919,21.58,7.49,0.12,0.4,0.08,98.85
20160920,20.87,6.12,1.28,0.4,0.05,68.92
20160921,13.36,4.66,11.69,0.41,0.02,31.3
20160922,15.2,5.44,5.52,0.42,0.06,35.44
20160923,10.58,2.06,4.55,0.43,0.04,35.65
20160924,10.81,0.39,0.91,0.43,0.07,52.18
20160925,16.15,-2.67,0.0,0.43,0.11,94.88
20160926,21.96,1.56,0.0,0.42,0.12,92.84
20160927,22.91,5.25,0.01,0.42,0.15,95.88
20160928,24.12,3.43,0.01,0.42,0.13,94.02
20160929,17.72,6.48,0.41,0.41,0.07,64.07
20160930,20.23,7.01,0.7,0.41,0.09,76.97
20161001,18.48,4.38,1.42,0.41,0.08,59.17
20161002,15.09,0.64,8.07,0.42,0.04,42.66
20161003,5.3,0.84,11.47,0.44,0.01,22.6
20161004,2.84,-1.02,6.45,0.45,0.02,37.48
20161005,3.94,-2.85,2.27,0.45,0.03,47.94
20161006,5.28,-3.96,1.11,0.45,0.04,47.33
20161007,9.26,-3.34,0.48,0.45,0.09,41.41
20161008,15.82,0.52,0.09,0.45,0.14,76.31
20161009,17.26,4.5,0.02,0.45,0.19,65.7
20161010,14.37,0.41,2.51,0.45,0.15,52.36
20161011,0.8,-8.11,5.06,0.45,0.02,35.58
20161012,9.92,-7.88,0.0,0.45,0.09,78.28
20161013,13.62,-1.9,0.01,0.45,0.13,52.77
20161014,11.53,3.48,6.27,0.45,0.1,29.59
20161015,10.69,1.12,1.09,0.45,0.1,52.07
20161016,8.56,0.64,4.46,0.46,0.11,55.4
20161017,5.25,-0.3,7.04,0.46,0.05,27.7
20161018,5.65,-2.28,2.04,0.47,0.07,50.5
20161019,3.37,-5.13,2.79,0.46,0.04,42.55
20161020,8.34,-4.76,0.06,0.47,0.09,45.27
20161021,12.08,0.73,0.04,0.46,0.1,52.45
20161022,10.23,0.63,0.5,0.46,0.09,58.47
20161023,15.23,0.13,0.0,0.46,0.13,56.59
20161024,12.83,2.21,4.27,0.46,0.08,26.09
20161025,12.65,1.54,0.18,0.47,0.1,50.08
20161026,14.2,2.65,0.01,0.46,0.12,31.9
20161027,16.85,4.62,0.0,0.46,0.17,41.19
20161028,9.19,1.45,8.71,0.47,0.04,22.19
20161029,10.06,-0.76,4.0,0.48,0.06,35.81
20161030,10.51,1.57,16.47,0.48,0.04,37.52
20161031,6.52,-2.14,0.58,0.5,0.17,33.77
20161101,5.19,-4.06,0.51,0.5,0.07,36.52
20161102,8.93,-3.4,0.02,0.49,0.13,53.02
20161103,15.8,-0.73,0.0,0.49,0.18,52.56
20161104,14.63,-2.25,0.35,0.48,0.17,55.37
20161105,14.81,-2.38,0.01,0.48,0.17,55.28
20161106,11.15,-1.81,0.25,0.48,0.12,50.09
20161107,11.4,-3.33,0.01,0.48,0.09,52.2
20161108,15.93,-0.53,0.0,0.48,0.15,52.41
20161109,16.92,2.0,0.0,0.48,0.15,51.77
20161110,16.28,1.39,0.01,0.48,0.11,51.02
20161111,15.78,1.01,0.01,0.48,0.13,50.55
20161112,13.7,2.55,0.01,0.48,0.13,46.19
20161113,9.76,-1.86,0.19,0.48,0.09,47.25
20161114,9.33,0.62,0.47,0.48,0.09,20.73
20161115,11.51,1.8,2.12,0.48,0.11,22.09
20161116,1.5,-5.75,7.46,0.48,0.02,22.88
20161117,-3.35,-9.23,4.23,0.48,0.01,22.33
20161118,-0.6,-9.92,0.25,0.48,0.02,38.57
20161119,2.76,-3.94,0.0,0.48,0.03,34.86
20161120,5.38,-2.56,0.31,0.48,0.03,25.41
20161121,2.15,-3.24,0.11,0.48,0.02,21.04
20161122,2.26,-5.78,0.08,0.48,0.03,39.49
20161123,2.76,-5.24,3.18,0.48,0.04,20.77
20161124,-0.73,-9.74,0.3,0.48,0.02,38.52
20161125,1.86,-6.52,0.0,0.48,0.03,27.98
20161126,3.82,-6.85,0.05,0.48,0.03,37.41
20161127,0.13,-5.63,2.0,0.48,0.02,28.63
20161128,-3.63,-7.42,3.05,0.48,0.01,21.8
20161129,-4.26,-9.72,1.65,0.48,0.01,22.42
20161130,-3.89,-14.67,1.08,0.48,0.01,25.59
20161201,-4.2,-8.27,4.67,0.48,0.01,23.55
20161202,-4.15,-13.21,0.65,0.48,0.01,31.68
20161203,-2.58,-8.62,1.45,0.48,0.01,19.27
20161204,-1.22,-7.95,4.77,0.48,0.01,12.29
20161205,-8.09,-15.32,0.79,0.48,0.0,21.94
20161206,-11.32,-20.93,0.54,0.48,0.0,19.84
20161207,-14.69,-29.92,0.24,0.48,0.0,29.79
20161208,-11.37,-31.27,0.77,0.48,0.0,33.82
20161209,-4.14,-18.02,2.73,0.48,0.0,21.65
20161210,-0.21,-15.88,4.44,0.48,0.0,10.28
20161211,-6.46,-17.71,1.08,0.48,0.0,24.48
20161212,-8.2,-14.66,0.8,0.48,0.0,23.6
20161213,-9.0,-16.78,0.42,0.48,0.0,20.59
20161214,-10.41,-20.79,0.99,0.48,0.0,19.66
20161215,-2.99,-15.96,10.47,0.48,0.0,11.38
20161216,-16.55,-29.4,4.02,0.48,0.0,13.98
20161217,-17.92,-35.13,0.08,0.48,0.0,31.7
20161218,-12.06,-21.12,1.1,0.48,0.0,21.61
20161219,-7.8,-17.42,1.36,0.48,0.0,15.84
20161220,-1.88,-13.0,3.7,0.48,0.0,13.2
20161221,-7.33,-17.31,0.09,0.48,0.0,33.68
20161222,-5.93,-15.44,0.0,0.48,0.0,35.31
20161223,-4.95,-14.74,0.99,0.48,0.0,17.7
20161224,-0.79,-13.48,1.03,0.48,0.0,15.81
20161225,-12.31,-20.98,3.76,0.48,0.0,24.66
20161226,-8.79,-16.92,0.41,0.48,0.0,31.47
20161227,-7.95,-12.05,2.23,0.48,0.0,17.14
20161228,-7.78,-15.73,0.33,0.48,0.0,30.23
20161229,-5.12,-17.09,0.24,0.48,0.0,30.95
20161230,-4.6,-19.33,4.61,0.48,0.0,9.37
20161231,-8.22,-18.18,0.16,0.48,0.0,36.49
