,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.11,-5.7,0.02,0.74,0.0,49.05
20020102,-2.18,-9.35,0.0,0.74,0.0,51.0
20020103,-0.28,-11.62,0.0,0.74,0.0,60.23
20020104,4.37,-8.75,0.33,0.74,0.01,44.68
20020105,2.37,-0.6,4.61,0.74,0.0,10.85
20020106,6.12,-1.64,0.14,0.75,0.01,44.44
20020107,2.69,-4.04,0.0,0.74,0.01,57.95
20020108,9.23,-2.13,0.16,0.74,0.02,51.59
20020109,15.31,0.95,0.0,0.74,0.05,51.1
20020110,10.26,1.11,0.01,0.74,0.01,17.18
20020111,11.14,-1.51,0.0,0.74,0.09,63.51
20020112,9.98,-0.3,0.0,0.74,0.07,63.73
20020113,11.68,-1.35,0.01,0.73,0.04,42.74
20020114,9.41,-1.0,0.0,0.73,0.07,65.68
20020115,12.12,-2.06,0.0,0.73,0.1,65.13
20020116,10.84,0.05,0.0,0.73,0.02,21.74
20020117,5.84,-3.4,0.57,0.73,0.01,13.38
20020118,4.49,-3.92,5.8,0.73,0.01,21.8
20020119,5.02,-2.78,0.32,0.73,0.01,33.91
20020120,7.5,-2.52,0.01,0.73,0.02,50.52
20020121,13.95,-3.09,0.0,0.73,0.1,69.15
20020122,14.13,0.45,1.3,0.73,0.05,28.38
20020123,21.33,6.18,20.27,0.74,0.13,40.73
20020124,7.48,0.37,1.04,0.76,0.03,23.91
20020125,11.35,-2.85,0.0,0.76,0.11,72.18
20020126,14.01,-2.83,0.14,0.75,0.14,72.34
20020127,16.11,0.04,0.0,0.75,0.18,65.99
20020128,18.93,4.96,0.22,0.74,0.21,67.05
20020129,20.04,5.72,3.54,0.74,0.09,30.1
20020130,12.14,3.84,15.16,0.76,0.03,21.58
20020131,6.16,-2.68,26.6,0.8,0.02,14.05
20020201,7.03,-5.52,0.0,0.8,0.03,76.75
20020202,8.57,-2.74,0.0,0.79,0.04,59.88
20020203,9.81,0.61,0.0,0.79,0.03,41.89
20020204,6.85,-1.11,0.04,0.79,0.02,58.25
20020205,1.62,-0.77,6.94,0.79,0.0,22.49
20020206,3.17,-2.62,2.87,0.8,0.01,20.52
20020207,8.56,-2.66,0.28,0.8,0.05,46.8
20020208,12.09,-2.17,1.22,0.8,0.09,73.67
20020209,13.26,1.91,0.0,0.79,0.12,38.84
20020210,5.27,-2.74,0.01,0.79,0.02,26.32
20020211,8.78,-5.27,0.0,0.79,0.07,84.12
20020212,12.85,-2.49,0.0,0.78,0.13,83.29
20020213,10.4,-0.46,0.01,0.78,0.12,77.42
20020214,11.68,-3.24,0.05,0.77,0.09,69.37
20020215,9.32,0.08,2.36,0.77,0.03,39.23
20020216,15.16,-1.73,0.0,0.77,0.21,87.88
20020217,14.08,-0.97,0.09,0.77,0.11,69.95
20020218,16.5,2.26,2.02,0.77,0.23,55.18
20020219,19.43,7.25,21.03,0.79,0.11,33.64
20020220,15.54,3.9,0.16,0.8,0.25,86.1
20020221,12.94,2.3,0.84,0.79,0.19,81.89
20020222,11.48,-0.93,0.02,0.78,0.18,93.2
20020223,16.28,-0.74,0.01,0.78,0.28,88.14
20020224,17.96,4.8,0.0,0.77,0.28,79.8
20020225,7.47,-3.5,0.03,0.77,0.04,16.59
20020226,-2.89,-7.08,0.01,0.77,0.0,80.85
20020227,2.61,-6.46,0.0,0.77,0.01,98.85
20020228,9.59,-4.04,0.06,0.77,0.1,99.55
20020301,7.63,-0.79,5.31,0.77,0.0,15.18
20020302,4.82,-8.4,8.02,0.77,0.0,30.78
20020303,-1.42,-10.63,0.0,0.77,0.0,91.73
20020304,7.81,-10.42,0.19,0.77,0.03,95.05
