,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,5.05,-4.1,0.42,0.43,0.0,15.17
20020102,5.88,1.66,5.53,0.44,0.0,7.91
20020103,4.49,-0.14,0.8,0.44,0.0,15.99
20020104,6.66,-1.15,0.25,0.44,0.0,18.23
20020105,4.73,-0.61,0.67,0.43,0.0,16.8
20020106,10.7,3.88,3.82,0.44,0.0,13.16
20020107,15.31,9.71,2.03,0.44,0.02,13.6
20020108,12.78,3.76,1.05,0.44,0.02,33.88
20020109,9.4,2.19,0.04,0.44,0.01,35.01
20020110,6.06,-0.55,0.02,0.44,0.0,14.35
20020111,8.33,0.43,0.1,0.43,0.0,22.26
20020112,9.87,1.33,0.29,0.43,0.01,29.34
20020113,5.66,-1.41,0.02,0.43,0.0,31.16
20020114,4.23,-3.63,0.06,0.43,0.0,26.52
20020115,2.91,-4.18,0.32,0.43,0.0,33.8
20020116,5.25,-2.64,1.46,0.43,0.0,28.06
20020117,2.5,-2.69,0.75,0.43,0.0,21.69
20020118,4.3,-3.63,1.2,0.43,0.0,30.8
20020119,6.48,0.3,4.81,0.44,0.0,33.3
20020120,6.27,0.28,4.56,0.44,0.01,24.04
20020121,5.12,-2.43,2.14,0.45,0.0,34.4
20020122,3.29,-2.2,2.42,0.45,0.0,18.67
20020123,4.73,-3.4,0.78,0.45,0.0,17.27
20020124,6.52,3.02,3.6,0.45,0.01,25.17
20020125,9.56,2.15,3.14,0.45,0.01,32.23
20020126,3.04,-1.21,1.19,0.45,0.0,29.95
20020127,4.13,-3.75,0.23,0.45,0.0,36.81
20020128,3.98,-4.52,0.28,0.45,0.0,40.13
20020129,1.24,-4.65,0.75,0.45,0.0,33.98
20020130,3.76,-1.53,2.24,0.45,0.0,24.26
20020131,4.98,-0.17,1.8,0.45,0.0,13.54
20020201,6.84,-1.31,1.66,0.45,0.0,37.31
20020202,8.51,-2.12,0.13,0.45,0.01,41.26
20020203,7.78,-1.7,1.16,0.45,0.0,34.89
20020204,6.65,-3.34,0.0,0.45,0.0,43.09
20020205,10.26,-2.75,0.37,0.45,0.01,33.51
20020206,10.19,0.13,1.71,0.45,0.01,18.75
20020207,8.13,2.91,6.09,0.46,0.0,16.8
20020208,8.53,-0.66,1.5,0.46,0.01,52.05
20020209,10.06,-1.49,0.01,0.46,0.01,47.16
20020210,12.12,0.73,0.1,0.46,0.02,40.31
20020211,7.8,-1.22,0.02,0.45,0.01,57.59
20020212,9.35,-1.39,0.0,0.45,0.01,54.39
20020213,8.73,-1.67,0.0,0.45,0.01,54.41
20020214,9.01,-1.3,0.01,0.45,0.02,57.42
20020215,11.73,-1.47,0.06,0.45,0.03,61.35
20020216,12.47,-1.13,0.07,0.45,0.04,55.2
20020217,9.19,-1.13,0.03,0.45,0.01,47.56
20020218,11.3,2.04,0.64,0.45,0.02,58.47
20020219,11.07,1.75,1.04,0.45,0.01,34.42
20020220,12.0,0.5,0.39,0.45,0.04,65.57
20020221,16.78,3.44,1.29,0.45,0.04,25.45
20020222,18.67,7.18,0.31,0.45,0.09,22.7
20020223,8.62,5.5,11.35,0.46,0.0,28.96
20020224,4.5,-4.79,0.64,0.46,0.0,49.24
20020225,5.4,-4.52,0.02,0.46,0.0,72.22
20020226,4.85,-4.13,0.25,0.46,0.0,64.73
20020227,6.4,-2.56,0.05,0.46,0.0,55.55
20020228,5.77,-3.01,0.2,0.45,0.0,66.73
20020301,7.2,-3.06,0.0,0.45,0.01,69.76
20020302,8.12,-1.22,0.0,0.45,0.02,67.47
20020303,11.15,-1.76,0.23,0.45,0.05,78.47
20020304,13.99,1.78,0.24,0.45,0.04,43.91
20020305,10.52,3.4,2.34,0.45,0.02,43.59
20020306,3.72,-2.81,6.15,0.45,0.0,30.15
20020307,3.78,-3.58,0.74,0.46,0.0,59.36
20020308,3.4,-4.0,0.54,0.46,0.0,65.4
20020309,9.3,-1.89,0.34,0.45,0.01,53.07
20020310,12.58,1.38,0.55,0.46,0.04,44.7
20020311,13.6,6.19,4.4,0.46,0.03,37.12
20020312,10.1,3.56,1.22,0.46,0.03,68.86
20020313,8.69,2.21,0.61,0.46,0.01,67.98
20020314,9.44,-0.69,0.33,0.46,0.03,70.59
20020315,8.12,0.3,0.6,0.46,0.01,71.93
20020316,5.59,-0.49,1.7,0.46,0.0,66.05
20020317,3.73,-3.23,0.97,0.46,0.0,55.35
20020318,4.07,-3.49,1.9,0.46,0.0,38.02
20020319,8.01,2.15,3.49,0.46,0.01,56.11
20020320,7.73,0.15,0.3,0.46,0.01,37.95
20020321,10.23,-1.69,0.05,0.46,0.05,52.51
20020322,9.05,-0.13,0.93,0.46,0.02,55.9
20020323,10.8,-0.93,1.72,0.46,0.03,48.79
20020324,8.81,4.67,10.01,0.47,0.0,52.04
20020325,14.29,3.75,0.88,0.48,0.17,98.27
20020326,15.37,2.73,0.05,0.48,0.15,59.48
20020327,12.47,1.86,0.08,0.47,0.13,91.02
20020328,15.15,4.12,0.2,0.47,0.19,90.56
20020329,14.16,2.12,0.05,0.46,0.15,85.47
20020330,16.13,1.8,0.03,0.46,0.26,103.1
20020331,17.26,2.83,0.01,0.46,0.28,94.38
20020401,16.55,4.56,0.02,0.45,0.26,82.27
20020402,13.52,-0.54,0.0,0.45,0.14,92.54
20020403,17.15,2.15,0.0,0.45,0.33,112.14
20020404,21.66,4.01,0.04,0.45,0.51,111.73
20020405,16.83,6.23,0.17,0.45,0.14,67.08
20020406,17.08,6.48,0.19,0.45,0.23,88.92
20020407,16.23,4.81,0.49,0.45,0.19,103.84
20020408,17.73,1.22,0.05,0.45,0.35,118.02
20020409,12.32,8.65,4.37,0.45,0.01,50.61
20020410,16.34,7.82,2.93,0.45,0.11,94.0
20020411,18.98,7.74,1.44,0.45,0.31,84.49
20020412,18.83,7.15,1.16,0.45,0.28,94.16
20020413,20.39,10.81,3.52,0.45,0.25,79.59
20020414,16.25,5.23,3.43,0.46,0.19,115.08
20020415,11.79,2.63,0.41,0.45,0.11,102.49
20020416,11.02,2.73,0.9,0.45,0.03,76.59
20020417,10.68,1.98,0.46,0.45,0.05,91.72
20020418,13.72,0.88,0.21,0.45,0.15,103.43
20020419,16.87,1.94,0.02,0.45,0.35,124.0
20020420,17.72,2.32,0.03,0.45,0.38,124.57
20020421,18.19,5.44,0.03,0.45,0.37,118.55
20020422,18.97,5.66,0.01,0.44,0.39,114.56
20020423,14.01,1.46,0.03,0.44,0.24,121.05
20020424,17.05,1.15,0.0,0.44,0.45,131.16
20020425,18.94,6.79,0.21,0.43,0.44,110.62
20020426,16.91,3.52,1.24,0.43,0.27,103.31
20020427,12.09,4.21,2.93,0.44,0.02,62.05
20020428,18.88,2.47,0.05,0.44,0.48,135.25
20020429,21.33,5.62,0.0,0.43,0.68,126.67
20020430,23.49,9.72,0.07,0.43,0.61,111.73
20020501,21.92,6.55,0.0,0.43,0.65,137.64
20020502,21.18,8.19,0.01,0.42,0.56,131.17
20020503,15.83,4.49,0.03,0.42,0.31,137.01
20020504,15.71,3.87,0.02,0.42,0.23,67.66
20020505,13.65,5.4,3.24,0.42,0.1,96.64
20020506,11.66,2.11,1.01,0.42,0.1,99.16
20020507,10.91,2.76,1.79,0.42,0.04,86.48
20020508,14.87,0.3,0.15,0.42,0.28,121.45
20020509,16.91,7.16,0.17,0.42,0.35,108.56
20020510,18.26,4.3,0.06,0.42,0.4,130.14
20020511,20.72,3.51,0.0,0.41,0.6,145.27
20020512,26.66,7.15,0.0,0.41,0.91,131.72
20020513,22.33,8.17,0.26,0.41,0.43,86.8
