,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040229,21.98,7.91,3.29,0.66,0.45,99.95
20040301,23.51,6.32,0.02,0.66,0.53,95.56
20040302,23.23,8.31,0.68,0.65,0.16,28.02
20040303,25.34,16.91,1.76,0.65,0.21,23.0
20040304,27.33,11.19,6.55,0.66,0.47,53.18
20040305,24.88,9.03,0.0,0.66,0.6,95.05
20040306,24.82,7.87,0.14,0.65,0.5,106.86
20040307,25.62,11.44,0.0,0.64,0.32,112.89
20040308,23.9,7.44,0.0,0.64,0.3,114.62
20040309,27.0,9.95,0.0,0.63,0.3,118.38
20040310,25.05,7.56,0.0,0.63,0.17,117.98
20040311,18.9,12.24,14.21,0.64,0.02,41.8
20040312,16.76,12.4,35.53,0.7,0.1,28.2
20040313,21.01,12.33,11.42,0.73,0.34,20.47
20040314,22.46,13.45,22.0,0.75,0.46,79.53
20040315,22.87,12.06,2.91,0.76,0.79,102.65
20040316,24.62,11.54,0.07,0.74,1.19,69.41
20040317,27.39,11.78,0.01,0.73,1.31,108.42
20040318,27.4,14.55,0.0,0.71,1.16,58.49
20040319,26.76,17.31,0.19,0.7,0.89,38.16
20040320,26.26,18.51,0.96,0.7,0.61,52.69
20040321,21.92,13.8,1.94,0.69,0.35,71.05
20040322,21.78,12.46,0.55,0.69,0.46,54.86
20040323,23.01,11.44,0.69,0.68,0.6,44.95
20040324,25.74,16.37,0.38,0.68,0.69,33.86
20040325,27.59,16.71,0.05,0.67,0.87,38.92
20040326,27.71,17.95,0.58,0.66,0.76,51.24
20040327,27.64,17.77,0.08,0.66,0.68,45.12
20040328,27.93,16.19,3.82,0.66,0.8,37.55
20040329,24.17,10.5,4.12,0.66,0.65,83.98
20040330,26.05,8.98,0.03,0.66,1.1,134.25
20040331,27.07,11.63,0.0,0.66,1.02,117.34
20040401,26.72,11.64,1.89,0.65,0.59,120.49
20040402,24.53,16.8,15.23,0.66,0.32,61.61
20040403,25.39,15.91,4.67,0.68,0.8,67.99
20040404,20.66,15.66,27.29,0.7,0.15,9.73
20040405,23.02,16.14,37.29,0.75,0.57,65.4
20040406,24.32,12.41,9.68,0.78,1.4,117.58
20040407,27.55,10.24,0.0,0.77,2.02,138.03
20040408,24.48,12.69,0.35,0.74,1.13,79.73
20040409,26.28,12.73,0.02,0.73,1.4,115.39
20040410,26.4,10.16,10.67,0.73,1.01,60.0
20040411,17.6,8.36,5.97,0.73,0.63,36.98
20040412,19.4,7.8,2.03,0.73,1.12,127.97
20040413,20.98,4.71,0.04,0.71,1.26,141.47
20040414,22.96,5.94,0.0,0.7,1.34,143.41
20040415,26.4,11.23,0.0,0.7,1.36,123.0
20040416,26.16,14.23,0.0,0.69,1.22,64.29
20040417,27.9,14.81,0.0,0.68,1.33,73.23
20040418,25.85,16.51,0.0,0.68,0.75,59.24
20040419,25.38,16.9,0.01,0.67,0.75,70.48
20040420,27.55,16.53,0.01,0.67,0.87,66.34
20040421,30.07,16.47,0.0,0.66,1.43,70.53
20040422,30.51,18.34,0.0,0.66,1.29,45.22
20040423,28.52,20.39,14.22,0.66,0.67,34.47
20040424,26.26,18.37,8.26,0.69,0.81,34.23
20040425,25.62,15.83,3.64,0.69,0.87,59.48
20040426,27.69,14.98,0.67,0.69,1.52,125.82
20040427,25.55,13.62,0.0,0.68,0.98,134.3
20040428,22.15,14.32,12.8,0.68,0.48,43.93
20040429,28.57,17.03,2.37,0.7,1.62,85.95
20040430,28.85,18.91,10.28,0.7,1.46,84.15
20040501,21.58,10.71,3.15,0.7,1.22,100.16
20040502,24.37,8.11,0.0,0.7,1.72,139.15
20040503,26.2,9.29,0.0,0.69,1.81,149.12
20040504,26.71,9.26,0.0,0.68,1.55,139.59
20040505,28.28,13.67,0.0,0.67,1.37,87.19
20040506,27.65,17.2,0.0,0.66,1.02,38.12
20040507,27.35,17.3,1.55,0.66,0.79,46.2
20040508,28.6,17.1,0.59,0.66,1.04,91.55
20040509,29.62,17.05,0.38,0.66,1.03,94.62
20040510,27.98,19.51,5.66,0.66,0.57,72.61
20040511,28.23,19.7,4.6,0.66,0.75,74.68
20040512,31.31,20.55,0.39,0.66,1.28,55.63
20040513,30.73,22.39,3.03,0.66,0.88,82.66
20040514,26.59,16.94,0.5,0.66,0.64,101.08
20040515,28.24,15.19,0.0,0.66,1.17,102.3
20040516,28.51,17.55,0.0,0.65,0.84,119.04
20040517,31.49,17.37,0.0,0.65,0.95,103.11
20040518,31.53,20.23,0.69,0.64,0.78,78.84
20040519,32.14,20.29,0.1,0.63,0.74,125.7
20040520,32.0,20.41,0.0,0.63,0.53,112.19
20040521,31.98,20.3,0.0,0.63,0.37,91.7
20040522,33.19,19.84,0.0,0.62,0.27,113.96
20040523,34.32,20.39,0.0,0.62,0.24,77.02
20040524,34.44,20.72,0.0,0.62,0.16,84.55
20040525,32.79,20.6,0.07,0.62,0.09,108.94
20040526,34.94,20.69,0.03,0.62,0.12,101.75
20040527,33.44,20.98,5.09,0.62,0.08,96.58
20040528,35.56,20.64,0.07,0.62,0.18,113.07
20040529,37.15,22.37,0.02,0.62,0.09,114.45
20040530,39.52,22.8,0.07,0.62,0.07,128.5
20040531,40.28,21.17,0.0,0.61,0.03,154.12
20040601,40.47,22.0,0.05,0.61,0.01,154.77
20040602,38.32,23.63,0.49,0.61,0.01,150.11
20040603,35.37,22.98,0.23,0.61,0.01,132.2
20040604,36.03,23.38,0.34,0.61,0.0,117.91
20040605,38.01,21.94,0.02,0.61,0.01,133.47
20040606,37.49,20.89,0.0,0.61,0.0,129.88
20040607,30.69,22.69,5.65,0.61,0.0,84.51
20040608,29.3,21.94,13.31,0.63,0.11,53.61
20040609,31.61,22.32,7.88,0.65,0.55,65.5
20040610,33.28,22.8,1.03,0.65,1.01,98.67
20040611,34.28,22.8,0.21,0.64,1.04,99.06
20040612,33.03,22.63,11.06,0.65,0.73,90.97
20040613,33.09,22.0,2.05,0.66,1.17,138.3
20040614,32.35,21.97,0.0,0.65,0.77,98.11
20040615,33.8,21.29,0.0,0.64,0.85,128.52
20040616,35.11,22.08,0.03,0.63,0.85,122.01
20040617,31.08,23.3,0.03,0.63,0.31,96.14
20040618,35.64,22.8,0.0,0.62,0.43,125.6
20040619,36.37,19.99,0.0,0.62,0.47,150.62
20040620,34.06,20.36,0.02,0.62,0.22,140.86
20040621,33.59,22.11,18.19,0.63,0.16,151.97
20040622,27.8,22.25,9.67,0.66,0.44,92.06
20040623,30.32,20.8,8.7,0.67,1.01,98.66
20040624,31.64,20.14,2.01,0.67,1.64,118.98
20040625,29.36,20.93,17.45,0.69,0.92,93.33
20040626,30.16,20.08,0.58,0.69,1.8,106.34
20040627,30.57,21.01,10.08,0.69,1.5,118.63
20040628,27.0,22.5,24.22,0.71,0.44,78.14
20040629,24.8,22.3,17.55,0.75,0.38,60.1
20040630,29.83,22.23,3.27,0.75,1.55,108.48
20040701,31.46,22.12,0.25,0.73,2.25,143.47
20040702,32.5,22.29,0.02,0.71,2.4,142.74
20040703,32.51,21.64,0.0,0.7,2.23,132.68
20040704,32.79,21.15,0.06,0.69,1.88,146.45
20040705,32.83,21.68,0.01,0.68,1.71,114.12
20040706,33.03,22.35,0.0,0.66,1.59,138.61
20040707,33.34,22.9,0.0,0.66,1.4,126.35
20040708,33.95,22.18,0.0,0.65,1.25,109.58
20040709,33.78,22.29,0.0,0.64,0.89,112.77
20040710,30.97,22.45,0.05,0.64,0.44,109.37
20040711,30.28,21.87,0.44,0.63,0.37,126.8
20040712,29.78,20.5,1.68,0.63,0.31,113.66
20040713,34.33,21.69,0.67,0.63,0.52,124.99
20040714,36.13,19.8,0.0,0.62,0.43,154.72
20040715,35.86,18.15,0.0,0.62,0.25,151.2
20040716,35.87,20.82,0.0,0.62,0.14,151.02
20040717,37.58,21.48,0.0,0.62,0.08,152.02
20040718,37.79,23.77,0.06,0.61,0.04,139.34
20040719,37.19,23.66,0.02,0.61,0.02,125.84
20040720,37.21,22.74,0.0,0.61,0.01,141.8
20040721,35.83,21.9,0.01,0.61,0.01,129.38
20040722,33.41,23.06,0.2,0.61,0.0,134.27
20040723,32.32,22.73,2.93,0.61,0.0,98.05
20040724,35.2,22.44,0.79,0.61,0.03,118.5
20040725,33.8,21.66,11.33,0.62,0.03,115.21
20040726,32.3,20.76,1.07,0.63,0.25,91.42
20040727,32.9,19.94,4.38,0.63,0.25,121.24
20040728,33.16,22.58,2.56,0.63,0.31,120.22
20040729,31.56,22.98,4.64,0.64,0.3,96.87
20040730,30.54,22.72,7.18,0.65,0.31,60.44
20040731,30.1,22.64,3.56,0.66,0.49,128.22
20040801,35.37,21.92,0.03,0.65,1.33,144.93
20040802,34.07,23.34,1.76,0.64,0.73,127.59
20040803,36.08,23.13,0.03,0.64,0.93,146.66
20040804,36.68,22.5,0.0,0.63,0.61,148.88
20040805,38.19,21.79,0.1,0.62,0.36,142.33
20040806,37.23,24.98,2.22,0.62,0.17,106.79
20040807,30.48,24.08,3.67,0.62,0.06,88.9
20040808,29.71,23.8,6.21,0.63,0.12,106.61
20040809,28.66,22.36,3.92,0.64,0.2,98.05
20040810,32.84,21.87,5.7,0.65,0.72,98.27
20040811,35.39,21.99,1.99,0.65,0.99,134.02
20040812,33.01,19.76,0.0,0.64,0.75,139.95
20040813,32.4,17.87,0.35,0.63,0.36,94.24
20040814,32.76,20.19,0.47,0.63,0.27,132.59
20040815,31.92,20.23,0.0,0.62,0.15,135.27
20040816,31.4,17.65,0.0,0.62,0.1,129.09
20040817,33.41,19.36,0.0,0.62,0.06,115.62
20040818,32.63,21.78,1.78,0.62,0.02,104.53
20040819,35.65,22.91,0.45,0.62,0.05,133.08
20040820,37.11,22.97,0.27,0.62,0.04,132.37
20040821,31.19,23.69,2.22,0.62,0.02,48.15
20040822,29.27,23.26,14.42,0.62,0.04,54.63
20040823,31.73,23.05,5.86,0.65,0.58,81.2
20040824,34.87,22.71,0.05,0.65,0.83,119.0
20040825,33.9,22.75,0.14,0.64,0.67,121.01
20040826,34.99,23.73,0.02,0.63,0.64,134.87
20040827,32.67,22.94,0.21,0.63,0.29,124.34
20040828,31.61,23.26,8.31,0.63,0.21,112.02
20040829,31.46,22.37,2.14,0.64,0.44,99.73
20040830,32.73,21.16,1.06,0.64,0.69,127.64
20040831,30.08,20.49,16.68,0.65,0.5,76.62
20040901,28.98,18.68,9.99,0.67,0.98,54.75
20040902,29.37,18.62,1.21,0.67,1.18,67.45
20040903,30.08,18.05,0.17,0.66,1.17,95.09
20040904,30.36,20.67,5.3,0.66,0.82,81.16
20040905,32.78,21.94,0.81,0.66,1.21,111.56
20040906,27.48,20.58,16.03,0.67,0.24,50.29
20040907,29.12,16.48,0.0,0.68,1.57,130.92
20040908,29.19,14.12,0.04,0.67,1.39,131.71
20040909,30.37,15.89,0.0,0.66,1.36,114.77
20040910,30.43,18.78,0.0,0.65,0.94,107.66
20040911,32.48,21.55,1.47,0.65,0.88,105.22
20040912,33.08,20.88,0.08,0.64,0.78,120.3
20040913,33.15,20.65,1.1,0.63,0.56,111.38
20040914,32.68,21.71,0.61,0.63,0.34,107.98
20040915,34.01,22.44,0.01,0.63,0.3,102.87
20040916,33.22,21.82,0.0,0.62,0.17,111.88
20040917,34.7,21.51,0.0,0.62,0.14,120.42
20040918,33.94,21.18,0.43,0.62,0.08,88.26
20040919,32.47,22.95,0.84,0.62,0.04,88.18
20040920,33.48,21.1,0.04,0.62,0.03,113.94
20040921,33.14,21.05,0.01,0.61,0.02,96.73
20040922,30.45,19.44,1.29,0.61,0.01,84.32
20040923,30.77,21.35,5.77,0.62,0.02,96.28
20040924,32.38,19.55,2.41,0.62,0.12,100.95
20040925,32.31,18.96,0.03,0.62,0.1,100.15
20040926,29.58,20.62,8.87,0.62,0.06,70.61
20040927,27.18,19.05,7.57,0.64,0.18,62.13
20040928,27.92,17.85,2.59,0.65,0.44,69.8
20040929,29.47,18.18,0.01,0.64,0.55,95.06
20040930,31.31,17.92,0.02,0.64,0.51,87.89
20041001,31.83,20.36,3.81,0.64,0.35,59.84
20041002,26.4,19.06,17.13,0.66,0.29,53.22
20041003,28.23,17.65,2.76,0.67,0.7,64.33
20041004,28.86,19.85,18.53,0.68,0.74,85.6
20041005,25.12,19.11,7.76,0.7,0.6,45.3
20041006,26.55,17.62,4.92,0.7,0.5,74.26
20041007,25.58,18.31,2.6,0.7,0.56,66.34
20041008,27.58,17.23,6.15,0.7,1.03,83.79
20041009,28.4,17.1,0.03,0.7,1.47,96.55
20041010,27.16,14.48,0.09,0.69,1.26,103.72
20041011,27.44,13.9,0.01,0.68,1.21,109.26
20041012,26.94,14.77,0.01,0.67,0.99,71.59
20041013,27.94,17.3,3.31,0.66,0.57,55.02
20041014,23.45,12.26,0.11,0.66,0.82,91.0
20041015,27.95,10.36,0.08,0.66,1.04,108.07
20041016,29.12,12.88,0.0,0.66,0.92,105.03
20041017,31.93,14.37,0.0,0.65,0.82,92.66
20041018,32.05,19.49,0.0,0.64,0.74,85.6
20041019,33.85,18.33,0.0,0.64,0.65,77.77
20041020,33.12,20.26,0.0,0.63,0.36,64.41
20041021,32.68,21.44,0.01,0.63,0.26,72.02
20041022,29.46,22.05,7.86,0.63,0.11,61.51
20041023,26.75,20.96,2.97,0.65,0.18,52.0
20041024,25.18,20.69,11.23,0.66,0.07,42.51
20041025,25.8,20.34,4.51,0.67,0.28,49.73
20041026,26.59,19.67,2.8,0.68,0.4,52.99
20041027,29.77,20.88,0.85,0.67,1.1,71.31
20041028,29.19,21.27,0.17,0.67,0.84,50.68
20041029,30.72,20.52,0.01,0.66,1.0,62.55
20041030,28.98,19.34,0.29,0.66,0.72,73.73
20041031,27.25,19.31,14.13,0.66,0.37,62.66
20041101,25.3,12.04,3.94,0.69,0.99,63.62
20041102,16.21,6.73,0.67,0.68,0.37,77.86
20041103,17.26,5.04,0.0,0.67,0.37,89.09
20041104,22.94,6.44,0.0,0.67,0.73,93.21
20041105,23.05,7.06,0.0,0.66,0.72,92.47
20041106,24.8,7.07,0.0,0.66,0.69,91.72
20041107,26.16,8.77,0.0,0.66,0.69,80.46
20041108,25.49,10.73,0.0,0.66,0.53,82.63
20041109,23.55,14.73,0.0,0.65,0.33,58.08
20041110,25.74,13.32,0.0,0.65,0.42,79.7
20041111,21.05,7.98,0.0,0.64,0.25,84.67
20041112,16.06,5.33,0.03,0.64,0.09,68.61
20041113,11.9,7.79,11.3,0.65,0.01,13.0
20041114,14.7,9.33,30.98,0.7,0.03,19.42
20041115,21.39,11.48,16.35,0.74,0.21,17.4
20041116,21.6,16.71,49.76,0.77,0.11,20.81
20041117,21.73,12.96,4.12,0.8,0.76,64.34
20041118,21.79,9.15,0.0,0.78,0.81,80.0
20041119,22.26,10.52,0.03,0.77,0.77,55.41
20041120,20.44,14.12,0.26,0.75,0.1,19.24
20041121,23.9,16.53,2.29,0.74,0.45,21.48
20041122,22.56,15.83,4.33,0.74,0.18,29.84
20041123,22.98,9.73,1.61,0.73,0.96,51.38
20041124,16.28,5.81,0.0,0.73,0.45,70.63
20041125,18.12,3.42,0.0,0.72,0.48,73.29
20041126,20.22,7.08,0.03,0.71,0.38,51.13
20041127,19.8,8.57,0.0,0.7,0.65,75.93
20041128,21.2,7.72,0.01,0.7,0.42,75.73
20041129,23.86,6.94,0.24,0.7,0.71,52.55
20041130,13.19,1.54,0.16,0.7,0.14,54.34
20041201,13.42,1.23,0.0,0.7,0.21,62.45
20041202,17.9,2.98,0.0,0.69,0.41,74.48
20041203,15.44,4.3,0.11,0.69,0.16,20.95
20041204,17.51,5.61,0.1,0.69,0.25,45.94
20041205,21.5,11.19,2.0,0.69,0.23,17.33
20041206,20.15,9.15,5.6,0.7,0.12,16.34
20041207,20.88,6.29,0.0,0.7,0.56,76.49
20041208,16.79,7.09,0.0,0.7,0.11,37.08
20041209,21.96,6.58,0.0,0.7,0.37,66.88
20041210,20.62,7.23,0.0,0.69,0.53,75.5
20041211,20.71,5.97,0.0,0.69,0.51,75.08
20041212,23.58,7.2,0.0,0.68,0.53,74.48
20041213,14.68,3.2,0.0,0.68,0.23,70.84
20041214,11.4,-0.44,0.0,0.68,0.13,74.48
20041215,11.15,-2.85,0.0,0.68,0.09,74.02
20041216,17.46,1.94,0.0,0.67,0.28,38.02
20041217,16.14,1.93,0.0,0.67,0.23,62.01
20041218,18.34,3.8,0.0,0.67,0.31,73.2
20041219,18.83,3.27,0.0,0.67,0.34,70.81
20041220,18.19,1.58,0.0,0.67,0.25,74.09
20041221,21.8,5.86,0.0,0.66,0.38,72.38
20041222,12.8,-1.53,0.21,0.66,0.09,61.23
20041223,8.38,-4.64,0.0,0.66,0.03,69.2
20041224,5.83,-4.41,0.02,0.66,0.01,29.28
20041225,11.9,-4.87,0.0,0.66,0.06,73.53
20041226,17.65,-0.83,0.0,0.66,0.23,74.27
20041227,14.37,-1.56,0.0,0.66,0.1,62.95
20041228,18.46,7.18,0.0,0.66,0.16,51.4
20041229,19.94,8.2,0.0,0.66,0.19,52.17
20041230,18.26,11.58,0.03,0.66,0.08,27.44
20041231,22.38,9.89,0.01,0.66,0.28,49.86
