,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.76,-4.23,0.0,0.46,0.01,60.87
20100102,1.96,-5.18,0.0,0.45,0.0,31.08
20100103,4.31,-5.12,0.0,0.45,0.0,34.76
20100104,5.9,-4.97,0.0,0.45,0.0,25.94
20100105,7.56,-4.66,0.0,0.45,0.0,36.9
20100106,5.26,-6.99,0.01,0.45,0.0,19.05
20100107,-2.86,-9.65,0.0,0.45,0.0,63.33
20100108,-2.08,-13.42,0.0,0.45,0.0,62.71
20100109,0.09,-12.16,0.0,0.45,0.0,60.7
20100110,6.93,-10.56,0.0,0.45,0.0,63.02
20100111,12.43,-3.45,0.0,0.45,0.01,63.45
20100112,9.87,-2.18,0.0,0.45,0.0,61.85
20100113,14.72,-2.41,0.0,0.45,0.01,63.91
20100114,10.71,0.58,0.05,0.45,0.01,35.39
20100115,11.05,1.01,0.08,0.45,0.0,46.22
20100116,13.62,-1.77,0.01,0.45,0.02,60.87
20100117,15.53,-0.6,0.0,0.45,0.02,55.59
20100118,15.92,-0.76,0.0,0.45,0.03,63.15
20100119,15.08,1.57,0.01,0.45,0.01,31.98
20100120,12.08,-0.38,0.37,0.45,0.0,46.45
20100121,14.88,-0.13,0.01,0.45,0.03,55.99
20100122,22.23,2.69,1.64,0.45,0.05,68.3
20100123,14.62,3.85,2.29,0.45,0.02,49.71
20100124,10.45,-0.66,0.22,0.45,0.0,58.94
20100125,12.52,-2.62,0.0,0.45,0.03,71.38
20100126,10.62,-3.98,0.01,0.45,0.02,69.31
20100127,16.62,0.33,0.07,0.45,0.05,71.35
20100128,3.07,-7.53,26.87,0.45,0.0,11.23
20100129,-3.56,-13.05,0.93,0.45,0.0,34.83
20100130,-0.92,-13.77,0.79,0.45,0.0,55.45
20100131,-0.95,-9.02,3.12,0.46,0.0,45.54
20100201,2.82,-4.77,0.07,0.47,0.0,38.54
20100202,5.73,-5.29,0.82,0.48,0.0,57.68
20100203,1.47,-3.56,12.74,0.49,0.0,34.96
20100204,3.46,-1.86,1.49,0.5,0.0,33.98
20100205,9.76,-3.37,2.44,0.51,0.02,78.03
20100206,5.94,-4.23,0.01,0.51,0.01,64.84
20100207,1.76,-3.12,2.66,0.51,0.0,21.77
20100208,4.48,-6.0,2.7,0.51,0.0,23.27
20100209,3.04,-6.8,0.0,0.51,0.0,80.65
20100210,5.26,-3.91,0.0,0.5,0.0,46.34
20100211,2.14,-3.93,0.77,0.5,0.0,32.21
20100212,10.99,-2.8,0.0,0.49,0.04,79.21
20100213,15.74,-3.05,0.01,0.49,0.09,80.16
20100214,4.17,-4.99,0.02,0.49,0.0,71.97
20100215,6.98,-5.5,0.0,0.48,0.0,88.53
20100216,8.03,-4.31,0.0,0.48,0.01,90.17
20100217,12.9,-3.95,0.0,0.48,0.06,85.73
20100218,16.94,-2.98,0.0,0.48,0.09,84.05
20100219,12.96,2.7,0.01,0.48,0.06,69.29
20100220,5.83,0.07,4.62,0.48,0.0,21.41
20100221,9.79,-3.25,2.16,0.49,0.03,25.48
20100222,2.83,-3.73,0.47,0.48,0.0,34.01
20100223,7.4,-4.93,1.09,0.48,0.01,89.2
20100224,11.8,-5.42,0.0,0.48,0.03,93.28
20100225,11.68,-1.91,0.37,0.48,0.03,65.55
20100226,11.48,-0.54,0.15,0.48,0.04,78.41
20100227,16.59,-0.91,0.0,0.48,0.18,98.0
20100228,13.84,1.34,0.66,0.48,0.04,63.67
20100301,7.37,-2.0,1.4,0.48,0.0,47.89
20100302,13.94,-3.17,0.0,0.48,0.09,52.6
20100303,15.08,-0.24,0.0,0.48,0.11,92.19
20100304,19.58,-0.05,0.0,0.48,0.11,100.66
20100305,18.57,5.28,0.0,0.48,0.08,50.38
20100306,20.51,5.41,0.0,0.47,0.21,71.75
20100307,17.57,9.99,0.6,0.47,0.06,21.23
20100308,20.73,9.03,4.78,0.48,0.12,38.52
20100309,21.3,7.13,0.0,0.48,0.26,103.81
20100310,14.26,2.52,0.16,0.48,0.11,62.72
20100311,9.64,0.8,0.11,0.47,0.03,74.16
20100312,16.27,0.44,0.0,0.47,0.15,104.06
20100313,19.55,1.73,0.0,0.47,0.21,112.14
20100314,16.37,1.1,0.03,0.47,0.13,90.03
20100315,9.1,3.72,4.09,0.47,0.0,32.75
20100316,16.8,4.12,0.04,0.47,0.16,109.17
20100317,16.8,1.34,0.0,0.47,0.18,85.5
20100318,19.43,-0.66,0.0,0.47,0.19,113.63
20100319,16.05,-1.1,0.65,0.46,0.11,70.54
20100320,2.01,-4.11,4.05,0.46,0.0,42.79
20100321,12.16,-5.16,0.0,0.47,0.05,119.07
20100322,21.84,-0.24,0.18,0.47,0.22,109.03
20100323,24.16,2.23,0.0,0.46,0.31,112.3
20100324,16.15,3.79,0.79,0.46,0.12,60.53
20100325,16.55,3.05,0.75,0.46,0.17,121.43
20100326,23.52,1.34,0.0,0.46,0.27,120.09
20100327,14.54,7.24,0.19,0.46,0.08,57.82
20100328,18.87,3.16,0.0,0.45,0.18,120.45
20100329,26.34,2.86,0.0,0.45,0.33,126.82
20100330,32.44,3.9,0.0,0.45,0.45,108.56
20100331,33.59,8.67,0.0,0.45,0.47,128.91
20100401,28.4,12.86,0.17,0.45,0.19,93.19
20100402,22.12,7.46,0.09,0.44,0.18,119.61
20100403,25.3,3.1,0.0,0.44,0.16,117.52
20100404,32.11,9.73,0.0,0.44,0.24,129.38
20100405,32.51,10.84,0.0,0.43,0.2,118.17
20100406,31.68,11.81,0.45,0.43,0.21,129.91
20100407,15.33,4.27,0.01,0.43,0.04,111.18
20100408,20.78,1.52,0.0,0.43,0.08,134.84
20100409,26.77,3.31,0.0,0.43,0.1,137.49
20100410,26.44,7.77,0.0,0.43,0.08,134.16
20100411,28.83,11.61,3.23,0.43,0.09,96.88
20100412,27.8,13.35,0.03,0.43,0.12,77.52
20100413,25.01,12.52,0.0,0.43,0.08,112.91
20100414,25.56,14.94,0.84,0.43,0.08,103.01
20100415,21.75,15.3,10.41,0.44,0.03,76.34
20100416,17.01,8.98,50.09,0.51,0.04,32.77
20100417,13.97,7.88,16.46,0.56,0.12,53.98
20100418,14.83,7.55,0.54,0.56,0.21,38.85
20100419,16.37,8.49,0.07,0.55,0.34,57.2
20100420,18.73,8.45,0.56,0.53,0.31,44.18
20100421,24.58,10.44,0.55,0.52,0.8,100.19
20100422,25.44,14.71,25.66,0.53,0.54,59.11
20100423,22.31,9.43,3.16,0.55,1.19,142.55
20100424,22.53,7.94,0.02,0.54,0.98,128.59
20100425,24.9,7.81,0.0,0.52,1.12,147.57
20100426,17.92,7.73,0.0,0.52,0.54,79.3
20100427,21.35,5.09,0.0,0.51,0.89,149.12
20100428,29.22,7.25,0.0,0.5,1.18,118.69
20100429,31.86,14.87,0.03,0.49,1.62,143.12
20100430,23.4,11.06,0.06,0.48,0.89,134.34
20100501,22.35,9.19,0.11,0.48,0.68,81.22
20100502,25.98,5.7,0.04,0.47,0.79,140.48
20100503,23.91,9.19,0.01,0.47,0.55,133.62
20100504,33.48,8.51,0.0,0.46,1.0,154.13
20100505,27.75,13.38,0.0,0.45,0.69,154.81
20100506,35.2,11.22,0.0,0.45,0.8,150.38
20100507,22.67,9.62,0.0,0.45,0.31,155.79
20100508,22.23,6.41,0.0,0.45,0.26,126.05
20100509,20.19,8.98,1.01,0.45,0.11,41.16
20100510,34.65,14.44,0.79,0.45,0.6,123.9
20100511,34.31,9.51,0.0,0.45,0.52,145.38
20100512,31.24,17.26,10.34,0.45,0.29,99.73
20100513,23.71,8.36,1.07,0.46,0.52,140.26
20100514,17.23,12.14,22.05,0.48,0.06,58.98
20100515,24.29,12.24,1.63,0.5,0.68,84.42
20100516,26.86,12.6,1.45,0.49,1.04,126.04
20100517,26.15,12.88,1.11,0.48,0.99,134.44
20100518,25.18,12.93,0.89,0.48,0.56,128.68
20100519,30.73,16.88,0.6,0.48,1.44,120.23
20100520,27.73,12.83,0.01,0.47,1.0,151.8
20100521,31.85,12.7,0.02,0.47,0.98,144.56
20100522,33.52,19.37,0.0,0.46,0.89,109.13
20100523,31.05,20.62,0.0,0.45,0.62,106.17
20100524,29.89,20.43,19.89,0.47,0.6,93.86
20100525,24.85,18.5,2.06,0.48,0.4,124.81
20100526,25.77,17.81,2.27,0.48,0.51,93.69
20100527,31.46,16.26,0.03,0.48,1.57,153.36
20100528,32.8,17.12,0.0,0.47,1.57,146.05
20100529,34.19,18.13,0.0,0.46,1.33,150.91
20100530,32.72,19.44,0.0,0.45,0.98,152.27
20100531,32.24,18.55,0.7,0.45,0.66,139.37
20100601,36.02,19.78,0.04,0.45,0.75,154.2
20100602,32.44,20.76,0.07,0.45,0.42,126.89
20100603,34.58,19.15,0.32,0.44,0.47,142.31
20100604,37.44,19.48,0.0,0.44,0.4,159.07
20100605,40.48,20.53,0.0,0.43,0.32,160.06
20100606,36.55,22.86,0.0,0.43,0.19,130.95
20100607,35.07,23.19,0.17,0.43,0.13,97.58
20100608,32.85,24.06,0.0,0.43,0.11,145.28
20100609,32.9,21.63,0.0,0.43,0.11,147.53
20100610,33.93,21.38,9.45,0.43,0.14,117.28
20100611,36.86,23.15,0.6,0.44,0.47,127.68
20100612,34.79,24.15,0.09,0.44,0.34,114.88
20100613,32.15,24.49,3.3,0.44,0.19,99.45
20100614,30.95,19.49,9.33,0.45,0.23,53.38
20100615,32.66,17.48,0.93,0.45,0.73,135.25
20100616,34.55,21.67,0.45,0.45,0.75,144.65
20100617,35.33,22.74,0.02,0.45,0.65,151.43
20100618,36.87,21.85,0.02,0.44,0.52,159.41
20100619,37.74,22.16,0.0,0.43,0.41,159.54
20100620,36.9,23.52,0.0,0.43,0.29,159.28
20100621,38.33,22.33,0.0,0.42,0.23,158.77
20100622,38.98,22.98,0.0,0.42,0.18,163.88
20100623,37.94,23.11,2.99,0.42,0.15,158.32
20100624,35.28,23.08,0.53,0.42,0.14,141.16
20100625,38.58,23.31,0.0,0.42,0.15,159.55
20100626,39.7,24.58,0.0,0.41,0.12,162.27
20100627,33.77,23.41,16.24,0.43,0.06,127.68
20100628,30.2,20.3,3.1,0.45,0.34,113.51
20100629,33.5,18.74,0.1,0.45,0.77,160.69
20100630,32.92,19.76,0.0,0.45,0.59,141.72
20100701,29.58,20.33,1.66,0.44,0.27,88.7
20100702,27.29,22.02,11.82,0.45,0.12,65.28
20100703,26.88,22.23,31.26,0.49,0.3,61.05
20100704,28.24,22.25,20.51,0.53,0.56,77.81
20100705,30.82,21.98,6.72,0.55,1.28,119.65
20100706,28.58,21.48,13.3,0.55,0.72,112.15
20100707,29.69,20.87,6.6,0.55,1.24,133.14
20100708,28.18,20.67,12.84,0.55,0.98,83.27
20100709,28.98,19.77,6.1,0.55,1.2,98.37
20100710,31.43,21.25,0.68,0.54,1.91,138.23
20100711,33.0,21.47,17.06,0.53,1.31,142.69
20100712,32.22,22.35,2.67,0.54,1.88,143.3
20100713,35.68,21.99,0.01,0.52,2.41,159.34
20100714,33.28,23.26,0.0,0.51,1.49,150.66
20100715,31.21,23.73,0.01,0.5,0.74,136.25
20100716,35.73,23.34,0.18,0.49,1.4,144.03
20100717,37.05,22.44,0.0,0.48,1.82,156.51
20100718,37.11,21.65,0.0,0.47,1.62,160.23
20100719,37.12,22.08,0.0,0.46,1.32,157.58
20100720,36.38,22.86,0.0,0.45,1.05,155.8
20100721,35.44,23.23,0.0,0.45,0.89,150.59
20100722,35.73,23.02,0.0,0.45,0.73,156.98
20100723,34.19,23.46,0.01,0.45,0.5,152.25
20100724,33.05,24.36,2.77,0.45,0.3,133.85
20100725,34.96,22.45,0.08,0.45,0.6,138.96
20100726,35.55,20.8,0.15,0.44,0.55,150.33
20100727,33.97,20.9,0.98,0.44,0.39,146.23
20100728,30.8,22.61,5.89,0.45,0.22,111.64
20100729,34.31,21.86,0.03,0.45,0.54,146.91
20100730,35.44,21.98,0.0,0.44,0.55,148.41
20100731,39.09,23.59,0.63,0.44,0.52,139.74
20100801,40.45,24.16,0.0,0.43,0.44,150.03
20100802,41.46,23.75,0.0,0.43,0.33,153.75
20100803,40.48,21.88,0.0,0.42,0.23,151.7
20100804,41.5,23.47,2.66,0.42,0.18,149.55
20100805,33.67,23.41,5.53,0.43,0.12,141.36
