,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120315,18.07,0.81,0.01,0.43,0.03,90.95
20120316,25.73,4.01,0.0,0.42,0.05,90.66
20120317,24.61,5.65,0.0,0.42,0.06,96.36
20120318,24.72,6.91,0.0,0.42,0.06,96.67
20120319,18.91,3.7,0.03,0.42,0.04,70.16
20120320,14.2,-0.01,0.0,0.42,0.01,78.77
20120321,20.13,0.35,0.0,0.41,0.05,101.91
20120322,20.38,3.3,1.1,0.41,0.03,74.53
20120323,22.1,8.1,0.2,0.41,0.06,85.52
20120324,15.65,0.23,0.0,0.41,0.03,89.12
20120325,9.63,-3.1,0.0,0.41,0.01,55.1
20120326,16.8,2.08,0.73,0.41,0.02,53.94
20120327,14.47,1.77,1.51,0.42,0.01,82.38
20120328,15.33,-0.53,0.02,0.42,0.03,103.59
20120329,17.36,2.97,2.4,0.42,0.02,96.14
20120330,21.05,2.25,0.0,0.42,0.06,100.99
20120331,23.43,7.48,0.0,0.42,0.1,111.51
20120401,27.07,8.4,0.0,0.41,0.1,112.44
20120402,10.65,3.03,4.28,0.42,0.01,23.27
20120403,16.14,0.6,0.0,0.42,0.06,115.0
20120404,15.32,-0.08,0.0,0.42,0.04,101.4
20120405,20.37,4.26,0.0,0.41,0.07,112.91
20120406,17.31,5.96,0.24,0.41,0.04,54.93
20120407,12.25,2.36,0.01,0.41,0.02,110.28
20120408,14.08,2.08,0.0,0.41,0.04,116.68
20120409,9.68,-2.8,0.0,0.41,0.01,119.16
20120410,8.29,-5.5,0.0,0.41,0.01,117.15
20120411,12.46,-4.69,0.0,0.41,0.02,117.29
20120412,16.52,3.46,7.16,0.41,0.02,72.1
20120413,14.12,5.1,9.17,0.44,0.0,97.57
20120414,19.5,4.15,4.43,0.44,0.07,44.38
20120415,9.08,0.67,14.45,0.46,0.0,40.18
20120416,8.68,-2.6,0.04,0.46,0.02,64.56
20120417,18.57,-1.28,3.42,0.45,0.08,100.95
20120418,15.4,2.38,1.57,0.45,0.11,81.58
20120419,11.76,3.47,3.26,0.45,0.03,44.62
20120420,14.9,3.91,2.22,0.45,0.07,99.2
20120421,14.28,2.62,0.05,0.45,0.07,129.77
20120422,17.86,-0.34,0.0,0.45,0.16,131.45
20120423,27.22,4.44,0.0,0.44,0.27,133.05
20120424,31.28,13.58,0.58,0.44,0.4,115.13
20120425,25.23,8.53,0.02,0.43,0.25,120.59
20120426,13.28,2.08,3.44,0.43,0.04,87.05
20120427,6.94,3.07,21.89,0.45,0.0,34.16
20120428,11.19,1.74,8.06,0.48,0.01,73.52
20120429,14.44,3.4,0.71,0.48,0.06,91.09
20120430,20.86,1.92,0.0,0.47,0.26,128.12
20120501,22.37,9.05,0.06,0.46,0.23,103.91
20120502,22.73,5.83,2.51,0.45,0.27,122.19
20120503,21.92,6.56,2.0,0.45,0.3,115.86
20120504,17.83,9.15,10.75,0.47,0.05,86.17
20120505,19.58,8.55,4.17,0.47,0.14,78.49
20120506,19.01,7.08,0.2,0.47,0.27,143.97
20120507,15.79,7.49,0.72,0.46,0.14,115.3
20120508,15.58,6.49,0.15,0.45,0.14,83.2
20120509,21.26,3.82,0.0,0.45,0.28,138.38
20120510,28.83,7.3,0.05,0.45,0.52,139.4
20120511,16.49,5.52,0.71,0.45,0.19,140.28
20120512,21.69,3.01,0.0,0.44,0.37,146.32
20120513,25.5,5.83,0.0,0.44,0.42,146.41
20120514,28.99,9.19,0.0,0.43,0.59,143.65
20120515,22.91,8.39,0.0,0.42,0.36,146.12
20120516,25.78,8.34,0.0,0.42,0.39,138.21
20120517,33.02,14.25,0.0,0.42,0.65,110.23
20120518,31.49,14.62,2.89,0.41,0.51,94.35
20120519,18.96,9.01,9.42,0.44,0.13,89.88
20120520,22.21,7.09,0.03,0.44,0.43,148.22
20120521,27.36,11.06,0.05,0.43,0.46,146.05
20120522,31.63,13.36,0.93,0.42,0.47,101.38
20120523,19.79,12.94,0.64,0.42,0.17,75.09
20120524,19.6,7.62,0.05,0.42,0.19,93.68
20120525,17.65,5.14,0.77,0.42,0.19,84.19
20120526,15.44,7.44,9.45,0.43,0.04,23.59
20120527,24.62,9.39,7.8,0.45,0.44,138.02
20120528,16.89,7.81,0.99,0.45,0.26,106.17
20120529,15.98,7.15,0.07,0.45,0.24,105.67
20120530,8.77,2.96,8.59,0.45,0.0,38.57
20120531,19.26,1.36,0.15,0.45,0.5,146.62
20120601,22.0,9.34,2.88,0.45,0.35,126.32
20120602,27.1,9.56,0.0,0.45,0.9,154.5
20120603,28.59,12.9,1.55,0.44,0.83,156.27
20120604,29.21,13.96,0.37,0.43,0.84,156.02
20120605,23.58,15.17,0.85,0.43,0.31,122.79
20120606,28.29,15.8,0.42,0.43,0.44,121.1
20120607,30.31,15.64,4.66,0.43,0.65,109.67
20120608,29.61,13.02,0.36,0.43,0.89,144.57
20120609,31.05,17.9,6.7,0.43,0.82,139.81
20120610,24.26,13.37,2.21,0.43,0.34,122.37
20120611,20.39,9.15,0.01,0.43,0.41,149.49
20120612,26.05,8.23,0.03,0.42,0.67,145.27
20120613,28.57,12.94,0.85,0.42,0.76,155.64
20120614,27.37,15.55,0.62,0.41,0.76,159.48
20120615,29.02,14.99,0.78,0.41,0.73,129.8
20120616,24.5,14.85,4.5,0.41,0.53,159.3
20120617,29.77,14.58,0.29,0.41,0.68,134.77
20120618,29.68,16.14,1.48,0.41,0.79,151.73
20120619,23.19,13.96,1.73,0.41,0.22,88.23
20120620,25.26,12.43,4.0,0.41,0.46,140.91
20120621,26.55,11.48,0.0,0.41,0.64,152.49
20120622,29.37,12.89,0.09,0.41,0.64,135.58
20120623,30.87,16.21,0.14,0.41,0.58,155.23
20120624,30.32,16.56,0.0,0.41,0.56,120.01
20120625,28.44,15.67,0.19,0.4,0.26,92.47
20120626,33.84,19.69,0.09,0.4,0.55,149.34
20120627,31.2,19.69,0.0,0.4,0.41,117.71
20120628,33.04,18.46,0.0,0.39,0.49,153.01
20120629,30.61,16.67,3.45,0.39,0.27,112.95
20120630,31.04,17.19,0.1,0.4,0.31,116.25
20120701,35.48,20.29,0.0,0.39,0.56,144.65
20120702,36.3,20.96,0.01,0.39,0.34,104.12
20120703,35.37,21.09,0.0,0.39,0.4,125.24
20120704,31.98,18.78,0.0,0.38,0.29,120.31
20120705,34.08,16.29,1.55,0.38,0.3,122.67
20120706,25.02,16.8,13.69,0.41,0.33,62.15
20120707,28.73,15.14,0.0,0.41,0.53,139.01
20120708,32.69,16.43,0.09,0.4,0.78,153.71
20120709,31.85,18.19,0.18,0.4,0.57,140.54
20120710,34.67,18.33,0.0,0.39,0.58,147.69
20120711,35.05,20.06,2.93,0.39,0.4,125.97
20120712,32.92,19.88,0.38,0.39,0.27,136.45
20120713,34.45,19.01,0.0,0.39,0.44,151.84
20120714,34.15,20.56,0.1,0.38,0.29,121.96
20120715,38.88,22.46,0.0,0.38,0.33,116.01
20120716,34.84,24.3,8.68,0.39,0.32,139.82
20120717,31.69,20.25,2.51,0.39,0.28,115.63
20120718,34.99,18.58,0.33,0.39,0.44,151.34
20120719,39.1,21.4,0.74,0.39,0.46,120.12
20120720,34.25,22.23,1.92,0.38,0.27,134.84
20120721,34.76,19.76,1.2,0.38,0.32,118.11
20120722,38.84,22.16,1.07,0.38,0.36,132.98
20120723,30.13,21.0,0.66,0.38,0.13,116.84
20120724,33.76,19.81,5.28,0.38,0.18,123.82
20120725,33.23,18.8,3.3,0.39,0.45,145.72
20120726,27.85,16.09,0.0,0.39,0.26,134.91
20120727,30.6,14.08,0.11,0.38,0.3,124.42
20120728,32.9,18.64,6.2,0.39,0.28,138.96
20120729,37.08,19.01,1.05,0.39,0.47,109.42
20120730,33.01,17.89,0.0,0.39,0.4,130.08
20120731,36.63,18.43,2.0,0.38,0.37,112.7
20120801,32.76,19.58,0.06,0.38,0.25,103.26
20120802,33.75,17.04,0.14,0.38,0.26,114.09
20120803,30.48,15.21,4.01,0.38,0.1,81.23
20120804,21.18,12.69,0.05,0.38,0.08,108.9
20120805,30.08,10.83,0.0,0.38,0.2,140.59
20120806,35.26,15.48,0.0,0.38,0.26,142.23
20120807,30.4,18.81,2.87,0.38,0.09,63.6
20120808,27.71,17.68,0.48,0.38,0.14,128.17
20120809,27.52,14.96,0.0,0.38,0.12,100.54
20120810,28.15,12.7,0.0,0.38,0.13,101.91
20120811,20.09,14.46,19.19,0.39,0.02,32.76
20120812,23.46,13.48,1.73,0.41,0.29,81.34
20120813,27.51,11.23,0.01,0.41,0.6,129.3
20120814,26.77,14.82,0.13,0.41,0.36,127.85
20120815,24.77,12.86,0.09,0.4,0.28,73.55
20120816,22.87,10.01,0.0,0.4,0.25,130.64
20120817,25.87,10.62,0.0,0.39,0.3,126.85
20120818,27.17,13.55,0.04,0.39,0.27,118.77
20120819,25.88,11.27,0.0,0.39,0.19,124.07
20120820,28.26,11.69,0.0,0.38,0.21,124.09
20120821,30.82,12.76,0.0,0.38,0.2,127.59
20120822,29.43,14.58,0.0,0.38,0.12,86.22
20120823,33.77,16.73,0.22,0.38,0.18,120.15
20120824,34.87,17.4,1.06,0.38,0.15,118.45
20120825,26.61,14.01,0.16,0.38,0.09,117.52
20120826,29.75,13.12,0.0,0.38,0.1,113.91
20120827,31.75,14.34,1.32,0.38,0.09,105.06
20120828,34.02,16.38,2.93,0.38,0.15,113.91
20120829,37.76,18.12,0.63,0.38,0.21,110.3
20120830,29.01,16.37,0.06,0.38,0.11,108.44
20120831,28.76,15.53,0.0,0.38,0.08,69.39
20120901,36.4,16.73,0.0,0.37,0.1,103.02
20120902,31.82,20.87,0.0,0.37,0.08,104.26
20120903,32.88,15.3,2.65,0.37,0.07,109.48
20120904,31.3,14.64,0.01,0.37,0.09,104.42
20120905,24.66,11.26,0.0,0.37,0.04,116.09
20120906,24.23,11.94,0.22,0.37,0.02,79.03
20120907,21.43,8.55,0.0,0.37,0.03,112.53
20120908,23.18,9.73,0.0,0.37,0.03,112.75
20120909,26.32,7.41,0.0,0.37,0.04,108.12
20120910,35.68,14.87,0.0,0.37,0.06,101.51
20120911,24.3,12.94,0.0,0.37,0.02,90.88
20120912,22.58,8.4,0.0,0.37,0.02,101.95
20120913,24.23,7.46,0.0,0.36,0.02,103.75
20120914,23.64,5.74,0.0,0.36,0.02,105.53
20120915,29.15,11.41,0.0,0.36,0.02,82.44
20120916,17.15,8.5,1.94,0.36,0.01,47.68
20120917,15.48,6.5,0.05,0.37,0.01,84.35
20120918,25.07,5.48,0.0,0.37,0.02,100.02
20120919,18.79,9.76,0.0,0.37,0.01,97.52
20120920,17.82,7.76,0.0,0.37,0.01,67.97
20120921,18.93,4.15,0.0,0.37,0.01,98.98
20120922,14.05,-0.08,0.0,0.37,0.01,97.84
20120923,18.05,1.27,0.0,0.37,0.01,90.7
20120924,26.95,5.25,0.0,0.36,0.02,92.48
20120925,22.3,6.15,0.0,0.36,0.01,77.59
20120926,23.55,5.55,0.0,0.36,0.01,83.01
20120927,26.68,10.15,0.02,0.36,0.01,69.35
20120928,26.8,11.55,0.03,0.36,0.02,87.04
20120929,27.44,9.27,0.0,0.36,0.02,86.4
20120930,27.53,11.49,1.21,0.36,0.01,51.12
20121001,19.56,7.8,0.0,0.36,0.01,88.93
20121002,25.9,8.67,0.0,0.36,0.01,81.84
20121003,14.38,2.19,4.19,0.36,0.01,50.52
20121004,7.73,-0.44,0.13,0.37,0.0,44.52
20121005,7.39,-3.42,0.0,0.37,0.0,79.12
20121006,7.65,-2.7,0.0,0.37,0.0,75.38
20121007,14.51,-1.86,0.03,0.37,0.0,69.14
20121008,13.76,5.62,0.04,0.37,0.0,44.09
20121009,6.74,0.12,0.04,0.37,0.0,47.84
20121010,19.31,-2.1,0.07,0.37,0.01,77.16
20121011,7.74,-0.78,0.09,0.37,0.0,45.2
20121012,15.67,-0.7,0.0,0.37,0.0,73.4
20121013,20.65,4.03,0.0,0.37,0.01,70.6
20121014,18.58,3.27,0.02,0.37,0.01,70.19
20121015,24.76,7.84,0.2,0.37,0.01,60.34
20121016,22.36,9.51,2.97,0.37,0.01,42.12
20121017,10.33,5.36,2.91,0.38,0.0,38.61
20121018,7.89,3.09,3.58,0.38,0.0,19.81
20121019,10.87,1.11,0.01,0.38,0.01,54.73
20121020,19.42,2.18,0.06,0.38,0.02,57.5
20121021,13.86,6.15,0.33,0.38,0.01,31.99
20121022,11.1,4.35,0.51,0.38,0.01,26.32
20121023,12.64,4.59,0.81,0.38,0.01,28.41
20121024,4.26,0.94,0.57,0.38,0.0,23.7
20121025,4.74,-2.17,0.0,0.38,0.0,25.79
20121026,2.29,-4.1,0.01,0.38,0.0,39.57
20121027,2.77,-4.14,0.39,0.38,0.0,52.95
20121028,6.16,-2.7,0.13,0.38,0.0,28.43
20121029,13.86,-1.26,1.79,0.38,0.01,47.23
20121030,16.64,2.41,0.04,0.38,0.01,53.88
20121031,15.19,1.97,0.02,0.38,0.0,37.54
20121101,7.61,-1.85,0.0,0.38,0.0,34.86
20121102,4.32,-1.69,0.48,0.38,0.0,26.6
20121103,2.34,-4.58,0.06,0.38,0.0,24.52
20121104,0.75,-4.52,2.65,0.38,0.0,20.92
20121105,7.73,-2.27,1.42,0.38,0.0,20.9
20121106,10.58,-0.59,0.0,0.38,0.0,54.11
20121107,11.61,-1.68,0.0,0.38,0.0,43.49
20121108,7.95,-1.75,0.01,0.38,0.0,33.26
20121109,2.86,-3.29,0.71,0.38,0.01,12.6
20121110,2.65,-6.84,5.19,0.38,0.0,7.42
20121111,-4.95,-9.7,0.33,0.38,0.0,34.01
20121112,0.54,-11.0,0.01,0.38,0.0,44.11
20121113,4.48,-6.85,0.19,0.38,0.0,25.86
20121114,8.06,-4.37,0.06,0.38,0.0,40.09
20121115,3.44,-3.97,0.0,0.38,0.0,46.05
20121116,8.19,-3.69,0.0,0.38,0.0,42.14
20121117,5.59,-0.07,0.0,0.38,0.0,35.78
20121118,9.83,-0.62,0.01,0.38,0.0,43.32
20121119,9.14,-1.57,0.0,0.38,0.0,40.58
20121120,10.93,-1.6,0.0,0.38,0.0,39.02
20121121,14.54,1.82,0.0,0.38,0.0,37.44
20121122,4.56,-6.87,0.15,0.38,0.0,30.88
20121123,-2.4,-8.47,0.0,0.38,0.0,40.41
20121124,4.76,-5.0,0.0,0.38,0.0,26.42
20121125,-1.35,-11.25,0.01,0.38,0.0,29.36
20121126,0.3,-13.85,0.0,0.38,0.0,38.87
20121127,1.59,-6.63,0.0,0.38,0.0,34.3
20121128,3.39,-7.44,0.0,0.38,0.0,25.94
20121129,-4.29,-8.72,0.0,0.38,0.0,15.88
20121130,3.87,-8.12,0.0,0.38,0.0,24.23
20121201,4.23,-1.33,0.01,0.38,0.0,28.75
20121202,8.9,-0.3,0.04,0.38,0.0,28.17
20121203,9.42,-1.48,0.52,0.38,0.0,38.03
20121204,0.34,-4.95,0.01,0.38,0.0,34.92
20121205,3.08,-4.72,0.1,0.38,0.0,22.25
20121206,3.04,-2.59,0.0,0.38,0.0,21.88
20121207,-0.18,-2.96,2.52,0.38,0.0,13.6
20121208,-0.42,-8.34,1.7,0.38,0.0,13.67
20121209,-10.05,-14.91,0.76,0.38,0.0,32.97
20121210,-1.4,-15.35,0.11,0.38,0.0,23.52
20121211,-3.6,-7.88,0.04,0.38,0.0,30.58
20121212,2.53,-5.89,1.24,0.38,0.0,25.87
20121213,-2.75,-8.35,0.08,0.38,0.0,20.86
20121214,0.51,-8.4,0.02,0.38,0.0,29.12
20121215,0.76,-7.31,0.01,0.38,0.0,32.29
20121216,-2.94,-8.38,0.19,0.38,0.0,17.72
20121217,-1.63,-8.22,0.09,0.38,0.0,24.52
20121218,1.73,-7.13,0.79,0.38,0.0,31.77
20121219,-4.1,-11.55,0.01,0.38,0.0,29.93
20121220,-4.99,-13.94,0.01,0.38,0.0,34.01
20121221,-2.13,-13.39,0.0,0.38,0.0,25.89
20121222,-5.95,-12.44,0.02,0.38,0.0,33.83
20121223,-10.51,-15.83,0.62,0.38,0.0,18.52
20121224,-10.96,-16.52,0.03,0.38,0.0,32.05
20121225,-10.77,-15.41,0.62,0.38,0.0,20.95
20121226,-8.96,-14.04,0.27,0.38,0.0,22.59
20121227,-7.95,-11.66,0.62,0.38,0.0,24.16
20121228,-6.8,-13.2,0.05,0.38,0.0,20.82
20121229,-3.77,-13.55,0.08,0.38,0.0,35.2
20121230,-0.71,-13.14,0.01,0.38,0.0,35.09
20121231,-8.76,-15.26,0.19,0.38,0.0,17.24
