,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,1.45,-2.88,2.75,0.38,0.01,14.53
20170102,-1.13,-8.44,0.74,0.38,0.01,17.27
20170103,-3.69,-10.46,0.06,0.38,0.0,18.27
20170104,-4.83,-12.81,0.01,0.38,0.01,34.05
20170105,-5.49,-14.88,0.0,0.38,0.0,33.62
20170106,-4.89,-12.73,0.0,0.38,0.0,34.23
20170107,-7.25,-13.94,3.86,0.38,0.0,10.45
20170108,-1.41,-9.31,5.98,0.38,0.0,6.18
20170109,2.24,-5.04,1.65,0.38,0.0,26.86
20170110,-1.24,-6.6,4.53,0.38,0.0,12.84
20170111,-6.6,-10.26,1.31,0.38,0.0,19.95
20170112,-6.85,-15.26,0.0,0.38,0.0,31.44
20170113,-7.1,-14.27,0.26,0.38,0.0,23.62
20170114,-4.46,-12.11,0.04,0.38,0.0,23.75
20170115,-7.02,-11.24,0.09,0.38,0.0,17.23
20170116,-6.74,-12.42,0.04,0.38,0.0,28.05
20170117,-0.13,-10.74,2.43,0.38,0.0,24.68
20170118,5.87,0.55,6.35,0.39,0.0,25.38
20170119,7.0,-0.72,0.14,0.41,0.0,33.08
20170120,5.53,-0.92,0.55,0.41,0.0,18.21
20170121,8.05,-1.48,0.62,0.41,0.0,35.99
20170122,4.58,-1.05,2.02,0.41,0.0,6.79
20170123,2.53,-2.51,0.08,0.41,0.0,18.48
20170124,4.1,-4.18,0.04,0.41,0.0,26.95
20170125,3.56,-4.52,0.63,0.4,0.0,23.96
20170126,3.91,-4.5,0.2,0.4,0.0,28.36
20170127,4.36,-4.13,0.04,0.4,0.0,26.24
20170128,2.91,-1.88,0.02,0.4,0.0,17.95
20170129,3.45,-3.17,0.0,0.39,0.0,25.73
20170130,1.89,-0.58,1.52,0.39,0.0,23.21
20170131,2.79,-6.25,4.13,0.39,0.0,28.31
20170201,2.37,-9.58,0.08,0.39,0.0,43.87
20170202,-0.56,-8.14,0.22,0.39,0.0,45.85
20170203,-1.61,-5.99,4.02,0.39,0.01,18.95
20170204,6.89,-4.99,0.66,0.39,0.0,38.42
20170205,7.4,2.05,1.73,0.4,0.0,19.26
20170206,6.33,-1.17,0.44,0.41,0.0,51.29
20170207,2.24,-2.31,1.63,0.41,0.0,16.93
20170208,1.68,-2.25,3.94,0.4,0.01,14.45
20170209,11.2,-1.22,1.73,0.41,0.01,17.49
20170210,9.87,-0.0,0.08,0.41,0.01,39.98
20170211,8.75,-0.75,0.03,0.41,0.01,60.0
20170212,6.2,-1.85,0.0,0.41,0.0,49.41
20170213,8.06,-3.06,0.0,0.4,0.01,52.09
20170214,8.3,-2.02,0.16,0.4,0.02,43.43
20170215,7.4,-0.63,9.91,0.41,0.0,23.42
20170216,13.1,5.05,5.39,0.42,0.01,23.09
20170217,12.67,0.87,0.23,0.42,0.03,54.62
20170218,5.11,0.08,4.6,0.42,0.0,30.03
20170219,11.61,1.28,2.24,0.42,0.02,45.36
20170220,12.15,1.91,3.45,0.42,0.02,45.28
20170221,4.3,1.44,10.99,0.44,0.0,21.38
20170222,7.17,-1.91,0.06,0.44,0.0,57.3
20170223,6.01,-4.24,0.04,0.43,0.0,63.25
20170224,4.11,-3.53,0.02,0.43,0.0,63.11
20170225,6.31,-4.91,0.04,0.42,0.0,63.45
20170226,6.03,-0.99,3.4,0.42,0.0,33.2
20170227,4.93,-1.96,1.06,0.42,0.0,39.72
20170228,7.05,-1.37,0.21,0.42,0.0,58.61
20170301,10.88,1.45,0.04,0.42,0.03,59.81
20170302,9.51,0.77,0.05,0.41,0.01,41.93
20170303,14.74,0.96,0.65,0.41,0.05,43.11
20170304,8.65,0.26,0.92,0.41,0.02,66.09
20170305,8.22,-1.2,2.35,0.41,0.01,71.55
20170306,6.92,-0.56,0.23,0.41,0.0,52.96
20170307,7.28,0.95,4.68,0.41,0.0,32.17
20170308,8.58,3.89,4.37,0.42,0.0,38.48
20170309,10.28,3.63,4.88,0.43,0.0,27.52
20170310,16.58,5.2,0.22,0.43,0.1,79.08
20170311,14.52,3.23,1.39,0.43,0.02,28.75
20170312,15.19,5.18,0.0,0.43,0.08,49.19
20170313,17.3,6.52,3.85,0.42,0.06,33.24
20170314,20.39,8.19,2.53,0.43,0.07,45.91
20170315,17.93,7.53,3.9,0.43,0.07,37.61
20170316,13.02,3.7,0.03,0.43,0.1,93.52
20170317,11.93,3.51,1.59,0.43,0.03,46.04
20170318,18.94,3.05,1.75,0.43,0.07,51.96
20170319,13.05,0.05,0.0,0.42,0.12,94.61
20170320,13.46,1.06,0.58,0.42,0.05,46.45
20170321,17.95,3.52,3.37,0.42,0.13,50.45
20170322,13.88,4.14,1.05,0.42,0.04,57.8
20170323,14.62,1.81,0.39,0.42,0.13,93.46
20170324,12.01,5.09,8.63,0.44,0.01,38.65
20170325,13.02,3.61,0.62,0.44,0.08,79.77
20170326,13.23,3.48,3.4,0.43,0.04,45.06
20170327,12.69,3.77,0.24,0.44,0.07,92.8
20170328,14.08,4.95,0.83,0.43,0.07,58.08
20170329,15.69,6.07,4.2,0.44,0.04,44.57
20170330,14.32,2.0,0.28,0.43,0.11,90.41
20170331,16.09,-0.07,0.0,0.43,0.19,106.74
20170401,15.4,4.53,0.19,0.43,0.06,71.05
20170402,14.87,3.54,0.05,0.42,0.19,98.79
20170403,14.19,0.58,0.02,0.42,0.21,111.88
20170404,15.35,1.84,0.01,0.42,0.1,82.59
20170405,16.46,7.44,0.09,0.41,0.12,76.86
20170406,19.44,7.47,0.4,0.41,0.24,64.55
20170407,15.74,4.53,2.54,0.41,0.16,71.39
20170408,10.46,3.87,0.82,0.41,0.03,82.46
20170409,13.83,1.69,0.01,0.41,0.15,100.55
20170410,13.56,3.82,1.35,0.41,0.11,100.81
