,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120207,8.72,-3.17,1.49,0.49,0.01,31.5
20120208,4.83,-3.56,0.05,0.48,0.01,31.51
20120209,7.35,-3.35,5.85,0.48,0.0,26.81
20120210,4.46,-6.02,0.06,0.49,0.0,75.87
20120211,-1.97,-7.56,0.0,0.48,0.0,60.31
20120212,2.5,-6.2,1.98,0.48,0.0,29.05
20120213,8.7,-1.46,1.51,0.48,0.0,29.94
20120214,11.68,-1.92,0.03,0.48,0.04,43.58
20120215,17.51,2.37,0.92,0.48,0.23,80.68
20120216,12.69,-2.13,0.01,0.47,0.14,84.33
20120217,12.97,1.95,1.11,0.47,0.06,37.44
20120218,9.48,-0.98,2.1,0.47,0.01,20.73
20120219,13.53,-1.57,0.0,0.47,0.15,73.0
20120220,15.92,1.48,1.32,0.46,0.11,66.89
20120221,17.33,-1.79,0.0,0.46,0.25,91.4
20120222,22.52,1.23,0.0,0.45,0.45,89.62
20120223,16.15,4.23,0.0,0.45,0.27,92.88
20120224,12.02,-1.14,0.0,0.45,0.13,97.12
20120225,16.84,-2.71,0.0,0.45,0.28,98.7
20120226,16.3,3.33,0.0,0.45,0.29,97.75
20120227,16.24,1.81,0.01,0.44,0.19,59.98
20120228,22.49,8.26,0.82,0.44,0.21,46.82
20120229,18.37,4.15,0.0,0.44,0.4,101.52
20120301,23.92,3.77,0.0,0.44,0.59,100.09
20120302,13.87,3.18,0.0,0.43,0.19,101.97
20120303,12.71,-1.38,0.0,0.43,0.15,96.55
20120304,20.9,0.83,0.0,0.43,0.44,104.13
20120305,22.94,2.05,0.0,0.42,0.49,102.51
20120306,20.73,11.76,0.0,0.42,0.34,93.55
20120307,22.77,14.01,1.18,0.42,0.3,72.8
20120308,14.19,0.3,15.56,0.45,0.0,36.11
20120309,15.86,-1.74,0.0,0.45,0.35,107.82
20120310,16.29,2.04,3.82,0.45,0.29,54.14
20120311,15.08,6.0,4.32,0.46,0.11,71.31
20120312,24.83,4.11,0.0,0.46,0.78,108.3
20120313,26.54,6.08,0.0,0.45,0.96,107.65
20120314,25.51,14.92,0.0,0.45,0.66,87.85
20120315,27.43,16.11,0.0,0.45,0.97,86.66
20120316,27.18,14.31,0.0,0.44,0.87,75.07
20120317,26.97,16.75,0.0,0.43,0.81,63.73
20120318,22.76,17.33,6.32,0.44,0.2,52.75
20120319,19.03,10.82,25.0,0.48,0.12,34.14
20120320,16.33,8.67,11.97,0.5,0.2,73.8
20120321,17.51,6.81,5.54,0.51,0.62,85.41
20120322,13.05,4.92,1.81,0.51,0.18,60.58
20120323,20.2,5.39,0.0,0.5,0.86,121.16
20120324,25.05,7.27,0.01,0.48,1.22,123.39
20120325,26.85,9.79,0.0,0.48,1.33,122.06
20120326,27.12,11.85,0.0,0.47,1.31,114.27
20120327,27.77,14.9,0.0,0.46,1.36,111.9
20120328,28.48,13.59,0.0,0.45,1.36,113.05
20120329,28.29,14.5,2.42,0.45,1.38,123.99
20120330,27.21,13.19,0.09,0.45,1.19,106.49
20120331,29.15,13.98,0.0,0.44,1.52,105.45
20120401,31.68,16.11,0.0,0.43,1.88,130.47
20120402,25.88,17.62,4.21,0.43,0.62,122.7
20120403,19.9,11.92,8.41,0.44,0.11,40.83
20120404,19.52,7.02,0.45,0.45,0.76,104.93
20120405,21.22,8.08,0.01,0.45,0.84,77.48
20120406,22.5,9.65,3.12,0.45,0.67,98.05
20120407,21.62,9.29,0.03,0.44,0.67,69.19
20120408,21.76,8.15,0.0,0.44,0.9,87.38
20120409,24.13,9.75,0.66,0.43,0.8,63.38
20120410,22.87,14.18,4.27,0.44,0.54,94.71
20120411,22.15,11.73,1.95,0.44,0.74,88.7
20120412,24.65,13.19,0.81,0.44,0.72,60.27
20120413,27.87,18.25,21.29,0.45,1.24,94.34
20120414,27.39,19.25,16.02,0.48,1.12,84.52
20120415,22.78,10.67,1.49,0.49,1.71,135.7
20120416,20.91,6.87,0.0,0.48,1.42,140.8
20120417,23.95,8.05,0.0,0.47,1.61,142.11
20120418,26.81,11.64,0.0,0.46,1.44,134.29
20120419,26.82,14.31,0.72,0.45,1.39,104.4
20120420,19.13,8.19,0.18,0.45,0.83,118.39
20120421,26.16,6.89,0.0,0.44,1.43,145.08
20120422,21.64,8.56,0.0,0.43,1.2,130.6
20120423,23.53,7.08,0.0,0.43,1.44,146.09
20120424,31.5,11.58,0.0,0.42,2.06,147.57
20120425,34.27,15.62,0.0,0.41,2.05,141.98
20120426,30.8,17.46,0.02,0.41,1.48,116.52
20120427,31.42,17.01,0.04,0.4,1.82,148.24
20120428,25.62,14.35,13.88,0.4,0.87,116.96
20120429,25.06,14.86,36.49,0.46,0.83,91.83
20120430,27.58,17.68,4.82,0.49,1.59,125.51
20120501,30.32,18.36,0.37,0.48,2.31,143.6
20120502,31.15,20.15,0.0,0.47,2.48,144.01
20120503,33.4,19.51,0.0,0.45,2.86,140.79
20120504,30.21,21.49,0.02,0.45,1.1,102.36
20120505,34.48,20.12,0.0,0.44,2.77,149.81
20120506,31.27,19.65,0.0,0.42,2.15,102.0
20120507,24.19,14.12,0.0,0.41,1.06,59.1
20120508,22.76,11.82,0.0,0.41,0.87,102.57
20120509,27.66,11.09,0.0,0.41,1.78,154.07
20120510,28.9,13.44,0.0,0.4,1.75,141.88
20120511,18.77,15.48,8.59,0.41,0.13,31.09
20120512,23.83,13.15,0.05,0.41,1.02,103.0
20120513,25.8,11.35,0.0,0.41,1.42,142.12
20120514,26.23,14.74,0.03,0.41,1.44,110.51
20120515,30.55,13.78,0.0,0.4,1.95,155.13
20120516,32.07,14.84,0.0,0.39,2.0,158.24
20120517,32.68,14.67,0.01,0.38,1.7,153.02
20120518,32.16,18.27,0.0,0.38,1.33,151.77
20120519,31.44,20.69,2.06,0.38,0.9,140.39
20120520,27.64,18.35,6.43,0.38,0.66,57.73
20120521,29.75,16.58,0.01,0.39,1.48,137.76
20120522,30.62,13.42,0.97,0.38,1.14,143.48
20120523,34.69,19.01,0.0,0.38,1.4,152.1
20120524,33.87,23.3,0.0,0.38,1.12,148.27
20120525,33.87,21.43,0.01,0.38,0.75,145.52
20120526,32.29,23.24,0.0,0.38,0.42,120.62
20120527,32.68,22.4,0.0,0.38,0.64,117.92
20120528,35.48,21.51,0.12,0.37,0.91,157.43
20120529,32.91,19.62,15.4,0.38,0.58,154.27
20120530,30.63,20.1,6.04,0.4,1.04,120.87
20120531,26.52,14.49,0.12,0.4,1.16,146.3
20120601,23.74,11.8,5.28,0.4,0.68,109.4
20120602,31.16,13.58,11.42,0.41,1.39,147.77
20120603,34.65,19.35,2.04,0.41,2.04,127.02
20120604,31.85,21.5,0.02,0.41,1.54,129.21
20120605,33.36,21.59,0.69,0.41,1.97,119.8
20120606,25.09,19.1,14.95,0.41,0.28,75.01
20120607,28.68,17.8,0.4,0.42,1.64,105.27
20120608,30.44,14.69,0.0,0.41,1.99,158.31
20120609,32.46,17.81,0.0,0.41,1.84,156.27
20120610,36.06,21.45,0.0,0.4,1.92,149.85
20120611,34.0,20.44,0.0,0.39,1.75,127.48
20120612,29.54,18.18,0.15,0.38,0.94,93.03
20120613,31.9,20.9,0.07,0.38,0.96,133.61
20120614,31.33,20.74,22.68,0.4,0.52,151.77
20120615,31.96,20.19,4.81,0.43,1.7,150.23
20120616,32.06,22.19,1.51,0.42,1.38,119.34
20120617,31.81,22.31,0.0,0.41,1.44,136.88
20120618,35.43,22.13,0.0,0.41,2.16,158.29
20120619,33.89,22.55,0.0,0.4,1.73,160.56
20120620,33.35,23.18,2.13,0.39,1.27,121.2
20120621,28.98,20.89,5.41,0.4,0.74,61.49
20120622,33.05,19.45,0.03,0.4,1.63,138.2
20120623,37.12,22.08,0.0,0.39,1.83,158.38
20120624,38.69,21.77,0.0,0.38,1.58,161.0
20120625,41.47,22.4,0.0,0.38,1.24,161.3
20120626,42.98,22.99,0.0,0.37,0.86,158.34
20120627,41.59,24.44,0.0,0.36,0.52,154.95
20120628,41.44,23.07,0.0,0.36,0.39,157.62
20120629,40.11,24.63,0.0,0.36,0.29,157.95
20120630,40.16,24.49,0.0,0.35,0.22,155.98
20120701,37.81,24.64,0.0,0.35,0.16,158.35
20120702,37.19,24.53,0.0,0.35,0.14,136.63
20120703,38.49,25.01,0.01,0.35,0.13,151.29
20120704,39.12,24.42,0.0,0.35,0.12,153.25
20120705,39.39,24.89,0.0,0.35,0.1,152.32
20120706,40.47,25.32,0.0,0.35,0.1,155.43
20120707,40.23,25.77,0.0,0.35,0.08,116.95
20120708,38.34,25.34,0.53,0.35,0.06,129.61
20120709,35.58,24.43,6.28,0.35,0.06,102.61
20120710,35.61,24.23,2.11,0.36,0.19,105.12
20120711,37.1,22.66,0.0,0.36,0.26,145.95
20120712,37.96,23.33,0.0,0.36,0.22,148.14
20120713,39.05,23.59,0.07,0.35,0.17,149.77
20120714,39.35,24.05,0.09,0.35,0.13,147.7
20120715,37.83,23.3,0.0,0.35,0.1,146.49
20120716,36.94,23.34,0.0,0.35,0.07,154.16
20120717,39.21,24.08,0.0,0.35,0.07,155.34
20120718,40.94,25.54,0.0,0.34,0.06,156.52
20120719,42.27,26.63,0.0,0.34,0.05,157.38
20120720,43.09,25.69,1.46,0.34,0.05,150.81
20120721,41.56,23.62,0.0,0.34,0.04,155.68
20120722,40.69,25.44,0.0,0.34,0.03,155.7
20120723,40.1,27.09,0.0,0.34,0.02,149.04
20120724,39.14,26.69,0.0,0.34,0.02,152.92
20120725,41.73,27.11,0.19,0.34,0.02,154.43
20120726,38.69,27.94,0.38,0.34,0.02,109.19
20120727,41.23,26.25,0.42,0.34,0.02,141.53
20120728,42.3,26.88,0.06,0.34,0.02,150.17
20120729,43.19,27.78,0.0,0.34,0.02,149.48
20120730,44.12,27.19,0.0,0.34,0.01,153.16
20120731,45.67,27.29,0.0,0.34,0.01,146.09
20120801,46.92,28.03,0.0,0.34,0.01,150.19
20120802,46.3,29.37,0.01,0.34,0.01,152.73
20120803,45.76,28.34,0.1,0.34,0.01,147.59
20120804,45.15,27.17,1.84,0.34,0.01,147.45
20120805,36.08,24.13,0.01,0.34,0.01,135.57
20120806,36.4,23.78,0.33,0.34,0.01,127.02
20120807,40.86,25.14,1.92,0.34,0.02,123.0
20120808,38.18,25.82,1.03,0.34,0.02,138.99
20120809,38.33,24.59,0.0,0.34,0.03,147.45
20120810,35.65,21.0,0.0,0.34,0.02,137.28
20120811,37.5,18.97,0.01,0.34,0.02,131.26
20120812,38.71,23.69,0.13,0.34,0.01,135.73
20120813,35.01,21.27,0.0,0.34,0.01,143.48
20120814,33.85,20.68,5.02,0.34,0.01,65.26
20120815,37.9,20.69,0.02,0.35,0.05,136.85
20120816,35.33,22.25,0.07,0.35,0.04,106.91
20120817,33.03,19.01,0.36,0.34,0.03,106.59
20120818,28.77,20.33,13.73,0.36,0.03,77.95
20120819,30.43,17.82,0.48,0.38,0.38,140.29
20120820,32.38,15.16,0.18,0.37,0.42,130.51
20120821,32.58,16.98,0.08,0.37,0.31,122.02
20120822,32.82,18.55,0.0,0.36,0.22,114.34
20120823,26.96,21.68,2.5,0.37,0.06,67.7
20120824,33.63,22.15,2.15,0.37,0.17,85.05
20120825,31.55,24.02,21.91,0.39,0.28,109.05
20120826,33.06,22.65,1.19,0.41,1.11,128.97
20120827,34.14,20.39,0.0,0.4,1.12,135.67
20120828,33.87,18.95,0.0,0.39,1.03,133.96
20120829,34.48,19.1,0.0,0.38,1.0,135.26
20120830,35.73,19.83,0.0,0.38,0.83,136.54
20120831,36.07,21.98,0.0,0.38,0.6,132.16
20120901,38.48,23.98,0.0,0.37,0.53,132.75
20120902,40.81,22.67,0.0,0.36,0.39,122.2
20120903,41.01,26.62,0.0,0.36,0.27,125.36
20120904,39.65,26.65,8.16,0.36,0.17,122.77
20120905,39.48,25.03,1.88,0.37,0.45,120.13
20120906,37.25,22.67,0.46,0.37,0.4,123.02
20120907,37.35,19.0,1.5,0.37,0.22,108.83
20120908,29.61,15.48,0.0,0.36,0.18,129.05
20120909,33.34,15.97,0.0,0.36,0.2,119.7
20120910,34.52,14.19,0.0,0.36,0.15,124.57
20120911,34.99,18.01,0.0,0.35,0.11,126.45
20120912,35.94,19.72,0.04,0.35,0.08,122.64
20120913,22.28,13.7,18.78,0.37,0.01,32.88
20120914,20.67,12.61,1.07,0.39,0.14,33.24
20120915,24.54,13.12,0.06,0.39,0.48,63.34
20120916,27.28,15.27,0.08,0.39,0.63,86.53
20120917,29.22,14.45,0.0,0.38,0.66,110.71
20120918,26.1,11.64,0.0,0.38,0.47,116.64
20120919,32.35,14.62,0.0,0.38,0.48,116.53
20120920,32.92,16.23,0.0,0.37,0.35,110.02
20120921,32.43,17.61,0.0,0.37,0.26,106.7
20120922,31.63,15.28,0.0,0.37,0.24,108.37
20120923,29.23,13.33,0.0,0.36,0.15,97.74
20120924,33.5,18.69,0.0,0.36,0.12,91.33
20120925,31.82,22.19,5.57,0.37,0.14,101.87
20120926,30.66,19.41,20.49,0.38,0.17,96.05
20120927,24.33,19.55,3.47,0.41,0.19,43.57
20120928,24.57,18.4,0.68,0.41,0.25,63.1
20120929,22.85,17.07,3.56,0.41,0.17,35.48
20120930,23.28,14.5,1.45,0.41,0.34,87.92
20121001,27.32,12.33,0.08,0.41,0.74,87.62
20121002,24.19,10.98,0.0,0.4,0.63,107.16
20121003,27.37,10.04,0.0,0.4,0.65,105.57
20121004,20.07,12.87,0.01,0.39,0.31,35.77
20121005,18.55,7.63,0.0,0.39,0.22,70.88
20121006,10.82,4.06,0.0,0.39,0.03,31.8
20121007,11.95,1.93,0.02,0.38,0.06,43.3
20121008,19.21,2.22,0.0,0.38,0.21,98.14
20121009,24.92,7.9,0.0,0.38,0.31,95.85
20121010,21.27,5.97,0.0,0.38,0.24,61.89
20121011,28.11,11.04,5.24,0.38,0.27,66.14
20121012,25.36,18.25,8.21,0.4,0.14,39.9
20121013,27.21,14.98,5.21,0.41,0.3,52.48
20121014,26.05,12.98,0.0,0.41,0.66,97.04
20121015,29.52,12.24,0.0,0.4,0.76,95.68
20121016,28.73,14.41,0.0,0.39,0.61,94.12
20121017,23.79,8.65,0.0,0.39,0.44,95.72
20121018,20.61,6.4,0.0,0.38,0.3,95.54
20121019,22.99,6.79,0.0,0.38,0.31,94.24
20121020,28.36,8.59,0.0,0.38,0.38,92.36
20121021,31.98,13.7,0.0,0.38,0.41,90.16
20121022,27.23,19.56,0.02,0.38,0.18,52.2
20121023,31.95,18.56,0.0,0.38,0.36,83.57
20121024,29.46,18.37,0.0,0.38,0.2,52.67
20121025,22.18,5.58,0.0,0.38,0.06,80.22
20121026,11.69,1.26,0.0,0.37,0.02,81.87
20121027,12.4,-1.39,0.0,0.37,0.04,84.49
20121028,16.36,0.87,0.0,0.37,0.07,85.06
20121029,19.54,2.34,0.0,0.37,0.08,81.84
20121030,28.17,6.41,0.01,0.37,0.15,83.05
20121031,22.87,5.85,0.07,0.37,0.09,82.24
20121101,25.99,8.81,0.0,0.37,0.12,81.2
20121102,29.83,12.36,0.0,0.37,0.14,78.48
20121103,18.66,6.84,0.0,0.37,0.05,75.23
20121104,20.91,6.06,0.0,0.37,0.06,75.38
20121105,17.95,6.02,0.0,0.36,0.04,76.51
20121106,21.95,4.17,0.0,0.36,0.05,76.5
20121107,21.12,5.53,0.0,0.36,0.05,76.55
20121108,26.56,8.38,0.0,0.36,0.06,72.7
20121109,26.9,16.21,0.0,0.36,0.07,73.37
20121110,24.7,15.89,1.48,0.36,0.04,55.55
20121111,19.23,-0.45,13.65,0.39,0.02,48.05
20121112,12.75,-2.11,0.0,0.39,0.07,74.31
20121113,13.9,-0.67,0.01,0.39,0.08,72.16
20121114,16.8,0.04,0.0,0.38,0.11,71.2
20121115,18.36,1.69,0.01,0.38,0.12,70.2
20121116,17.22,4.99,0.0,0.38,0.12,69.65
20121117,17.53,3.06,0.0,0.38,0.11,68.52
20121118,17.26,6.32,0.23,0.38,0.06,52.3
20121119,21.83,8.04,0.0,0.38,0.14,63.62
20121120,22.18,5.98,0.0,0.38,0.15,67.76
20121121,23.03,6.73,0.02,0.38,0.13,65.48
20121122,25.5,9.41,0.0,0.38,0.17,60.41
20121123,11.95,0.68,0.0,0.38,0.03,67.65
20121124,16.33,-1.07,0.0,0.38,0.05,66.3
20121125,16.85,1.08,0.0,0.38,0.06,66.35
20121126,10.98,0.07,0.0,0.38,0.01,62.68
20121127,10.19,-4.33,0.0,0.38,0.01,64.47
20121128,16.48,-1.74,0.0,0.38,0.03,64.54
20121129,20.37,5.01,0.0,0.38,0.06,62.53
20121130,19.62,6.24,0.01,0.38,0.04,55.37
20121201,22.86,7.37,0.0,0.38,0.08,51.93
20121202,20.89,4.3,0.01,0.37,0.06,60.02
20121203,24.45,10.18,0.0,0.37,0.1,59.15
20121204,17.44,6.68,0.0,0.37,0.05,62.47
20121205,16.06,2.15,0.01,0.37,0.03,51.44
20121206,17.34,5.56,0.03,0.37,0.03,55.87
20121207,13.26,3.71,0.02,0.37,0.01,39.56
20121208,13.35,0.65,0.01,0.37,0.01,21.87
20121209,9.08,-2.82,0.01,0.37,0.0,42.33
20121210,4.03,-7.45,0.0,0.37,0.0,60.73
20121211,10.57,-4.31,0.0,0.37,0.0,61.26
20121212,11.81,-3.99,0.0,0.37,0.01,58.96
20121213,16.31,-0.77,0.0,0.37,0.02,57.56
20121214,12.08,4.79,3.75,0.37,0.0,14.34
20121215,17.99,5.38,0.0,0.38,0.05,53.68
20121216,14.69,1.65,0.0,0.38,0.03,56.96
20121217,14.99,-0.12,0.0,0.38,0.03,60.02
20121218,16.05,2.03,0.0,0.38,0.03,57.73
20121219,13.63,1.73,0.02,0.38,0.01,17.59
20121220,7.54,-2.1,0.0,0.38,0.0,59.78
20121221,15.84,-3.7,0.0,0.38,0.02,58.03
20121222,14.98,-1.53,0.0,0.37,0.02,49.77
20121223,8.4,-3.34,0.0,0.37,0.0,59.75
20121224,2.51,-4.15,0.04,0.37,0.0,47.05
20121225,-3.22,-6.79,0.4,0.37,0.0,12.14
20121226,-1.3,-7.63,0.0,0.37,0.0,32.52
20121227,3.62,-4.17,0.03,0.37,0.0,28.64
20121228,0.74,-6.91,0.02,0.37,0.0,38.61
20121229,7.17,-8.53,0.0,0.38,0.0,49.66
20121230,5.76,-2.34,0.08,0.38,0.0,27.84
20121231,4.33,-1.59,7.15,0.38,0.0,13.98
