,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.57,-0.74,0.0,0.34,0.0,49.46
20040102,15.22,1.1,0.0,0.34,0.0,41.54
20040103,1.6,-7.45,1.05,0.34,0.0,42.29
20040104,-2.23,-8.42,0.1,0.34,0.0,50.38
20040105,-2.06,-15.04,0.02,0.34,0.0,33.95
20040106,-2.35,-15.11,0.0,0.34,0.0,45.64
20040107,7.45,-6.89,0.0,0.34,0.0,38.77
20040108,10.31,-2.11,0.0,0.34,0.0,55.73
20040109,9.59,-1.83,0.03,0.34,0.0,55.16
20040110,12.98,-1.52,0.01,0.34,0.0,55.31
20040111,12.22,-0.17,0.01,0.34,0.0,50.73
20040112,10.62,-1.19,0.0,0.34,0.0,47.59
20040113,12.19,-2.52,0.01,0.34,0.0,55.94
20040114,12.77,-0.83,0.02,0.34,0.0,52.28
20040115,13.36,-0.93,0.04,0.34,0.0,39.58
20040116,12.12,-0.08,0.0,0.34,0.0,50.94
20040117,8.07,-2.56,0.0,0.34,0.0,33.59
20040118,3.63,-5.2,0.0,0.34,0.0,15.84
20040119,3.25,-5.49,0.0,0.34,0.0,17.06
20040120,5.36,-1.92,0.0,0.34,0.0,45.97
20040121,8.33,-3.44,0.0,0.34,0.0,56.44
20040122,5.97,-5.08,0.0,0.34,0.0,59.27
20040123,16.58,-1.72,0.0,0.34,0.0,59.72
20040124,5.71,-3.47,0.0,0.34,0.0,50.16
20040125,9.87,-6.92,0.29,0.34,0.0,26.58
20040126,-1.75,-7.6,0.2,0.34,0.0,55.98
20040127,5.94,-6.06,0.0,0.34,0.0,64.33
20040128,0.77,-5.9,0.0,0.34,0.0,62.93
20040129,4.52,-5.38,0.0,0.34,0.0,63.55
20040130,13.37,-3.86,0.0,0.34,0.0,60.9
20040131,2.17,-4.81,0.27,0.34,0.0,18.63
20040201,-0.17,-5.59,2.37,0.34,0.0,25.03
20040202,2.8,-6.46,0.13,0.34,0.0,56.17
20040203,3.84,-8.39,1.03,0.34,0.0,44.67
20040204,1.46,-4.17,2.47,0.34,0.0,12.81
20040205,-2.42,-6.34,1.33,0.34,0.0,38.08
20040206,0.68,-10.52,0.03,0.34,0.0,56.95
20040207,5.25,-9.78,0.0,0.35,0.0,57.96
20040208,5.15,-7.06,0.01,0.35,0.0,68.5
20040209,4.5,-3.69,0.0,0.35,0.0,73.67
20040210,6.68,-5.99,0.0,0.35,0.0,74.45
20040211,-0.02,-9.67,0.0,0.35,0.0,45.48
20040212,-1.83,-13.46,0.0,0.35,0.0,78.55
20040213,5.66,-10.27,0.0,0.35,0.0,78.48
20040214,6.8,-5.37,0.0,0.35,0.0,76.25
20040215,5.23,-4.88,0.0,0.35,0.0,48.13
20040216,9.76,-3.2,0.0,0.35,0.0,73.58
20040217,13.03,-2.39,0.0,0.35,0.0,78.59
20040218,22.25,1.36,0.01,0.35,0.0,58.3
20040219,13.48,1.99,0.38,0.35,0.0,29.99
20040220,9.94,-2.71,0.0,0.35,0.0,84.41
20040221,14.52,-2.53,0.0,0.35,0.0,63.25
20040222,13.49,-1.37,0.0,0.35,0.0,71.72
20040223,7.13,-2.64,0.01,0.34,0.0,46.93
20040224,8.22,-5.92,0.0,0.34,0.0,58.22
20040225,7.88,-6.67,0.0,0.34,0.0,71.33
20040226,17.98,-4.12,0.0,0.34,0.0,86.75
20040227,17.37,0.83,0.0,0.34,0.0,68.31
20040228,16.6,3.29,0.41,0.34,0.0,63.02
20040229,7.24,-0.63,10.46,0.36,0.0,22.87
20040301,6.36,-4.26,0.79,0.37,0.0,90.25
20040302,7.33,-4.05,1.52,0.37,0.0,69.42
20040303,11.65,-0.86,0.21,0.37,0.01,35.89
20040304,3.44,-0.13,8.26,0.37,0.0,20.12
20040305,6.17,-2.1,1.07,0.38,0.0,78.28
20040306,17.48,-3.1,0.67,0.38,0.03,95.26
20040307,15.49,-4.07,0.06,0.38,0.02,97.29
20040308,19.57,2.88,0.0,0.38,0.04,99.54
20040309,18.32,0.26,0.0,0.37,0.03,103.42
20040310,15.23,0.71,0.0,0.37,0.01,69.45
20040311,13.81,-2.91,0.0,0.37,0.01,105.8
20040312,18.78,-0.79,0.05,0.36,0.02,103.01
20040313,19.97,2.62,0.0,0.36,0.02,98.59
20040314,13.5,-2.02,0.05,0.36,0.01,104.01
20040315,12.05,-1.06,0.02,0.36,0.01,103.18
20040316,16.79,-1.17,0.0,0.36,0.01,94.62
20040317,21.53,2.48,0.0,0.35,0.02,110.66
20040318,18.34,2.35,0.0,0.35,0.01,107.02
20040319,28.14,5.01,0.0,0.35,0.02,107.74
20040320,15.64,2.79,0.0,0.35,0.01,111.66
20040321,14.35,-1.85,0.0,0.35,0.0,113.77
20040322,19.63,-0.65,0.0,0.35,0.0,112.33
20040323,24.47,6.18,0.0,0.35,0.01,110.2
20040324,26.67,9.58,0.0,0.34,0.01,101.33
20040325,26.08,11.11,0.0,0.34,0.01,91.44
20040326,29.16,9.47,0.0,0.34,0.01,108.03
20040327,15.9,5.5,0.4,0.34,0.0,101.71
20040328,16.11,2.02,0.01,0.34,0.0,99.82
20040329,17.8,0.28,0.0,0.34,0.0,119.41
20040330,20.82,-0.29,0.0,0.34,0.0,126.08
20040331,21.51,-0.1,0.0,0.34,0.0,121.34
20040401,25.53,1.3,0.0,0.34,0.0,123.27
20040402,21.49,3.11,0.03,0.34,0.0,116.95
20040403,16.97,4.86,0.01,0.34,0.0,83.39
20040404,18.02,1.6,0.0,0.34,0.0,109.16
20040405,24.39,3.65,0.0,0.34,0.0,126.71
20040406,17.4,4.92,1.82,0.34,0.0,51.8
20040407,21.15,5.15,0.78,0.34,0.0,118.91
20040408,18.69,3.62,1.51,0.34,0.0,86.78
20040409,8.25,1.01,10.44,0.35,0.0,27.72
20040410,6.01,-0.88,5.48,0.37,0.0,58.89
20040411,12.69,-2.18,1.01,0.38,0.03,107.95
