,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030406,17.47,1.47,0.09,0.36,0.04,121.49
20030407,8.27,-1.06,0.03,0.36,0.01,125.55
20030408,12.87,-3.42,0.0,0.36,0.02,134.0
20030409,24.11,-2.08,0.0,0.36,0.07,133.04
20030410,28.58,3.35,0.0,0.36,0.09,135.8
20030411,27.43,5.19,0.0,0.36,0.08,132.23
20030412,27.42,6.31,0.0,0.35,0.06,136.41
20030413,32.54,10.03,0.0,0.35,0.07,128.77
20030414,34.53,11.49,0.0,0.35,0.07,133.83
20030415,26.46,12.33,12.66,0.36,0.02,87.84
20030416,21.77,8.05,0.77,0.38,0.13,123.24
20030417,22.83,5.11,0.06,0.37,0.18,113.51
20030418,26.95,9.24,0.58,0.37,0.25,143.88
20030419,19.86,6.3,2.88,0.37,0.08,95.02
20030420,21.0,4.19,0.0,0.37,0.14,132.09
20030421,23.51,7.19,0.03,0.37,0.19,140.96
20030422,19.8,8.97,2.91,0.37,0.06,83.93
20030423,23.8,8.51,9.26,0.38,0.23,97.15
20030424,17.83,7.36,0.34,0.38,0.17,114.29
20030425,20.27,6.25,0.0,0.38,0.24,128.52
20030426,26.97,5.71,0.0,0.38,0.31,146.09
20030427,25.19,9.03,0.0,0.38,0.29,128.23
20030428,26.99,10.56,0.0,0.38,0.3,95.55
20030429,33.4,11.73,0.01,0.37,0.36,141.31
20030430,30.51,13.25,0.0,0.37,0.25,142.1
20030501,23.31,10.01,0.0,0.36,0.11,124.48
20030502,21.66,10.62,0.27,0.36,0.07,125.8
20030503,27.8,9.73,0.01,0.36,0.07,83.56
20030504,29.09,10.87,0.0,0.36,0.13,152.74
20030505,28.77,8.36,0.2,0.36,0.12,151.87
20030506,23.4,9.36,1.12,0.35,0.05,141.68
20030507,26.08,8.07,0.02,0.35,0.06,122.24
20030508,31.84,13.06,0.03,0.35,0.1,152.96
20030509,32.81,8.14,0.0,0.35,0.07,153.2
20030510,23.98,9.49,0.05,0.35,0.03,152.47
20030511,23.83,6.46,0.0,0.35,0.03,156.32
20030512,30.88,8.69,0.0,0.34,0.03,150.46
20030513,35.01,16.98,0.07,0.34,0.04,141.46
20030514,29.52,16.3,6.93,0.35,0.03,134.52
20030515,25.65,17.49,25.32,0.38,0.07,68.87
20030516,20.13,11.26,17.28,0.44,0.26,67.39
20030517,27.12,8.72,0.0,0.43,1.39,151.04
20030518,34.08,11.68,0.05,0.41,1.64,124.81
20030519,21.78,11.65,0.24,0.41,0.57,72.88
20030520,19.11,9.12,0.0,0.4,0.49,141.41
20030521,25.53,7.48,0.0,0.39,0.74,156.3
20030522,30.3,10.96,0.44,0.38,0.85,147.54
20030523,30.72,13.74,0.83,0.38,0.67,108.91
20030524,30.19,17.47,16.36,0.39,0.52,141.55
20030525,20.76,14.22,3.05,0.41,0.33,82.4
20030526,23.67,12.55,0.3,0.41,0.62,124.5
20030527,28.16,12.12,0.0,0.4,0.98,150.32
20030528,32.91,14.26,0.02,0.39,1.21,151.17
20030529,38.5,17.08,0.0,0.38,1.24,161.8
20030530,36.07,19.69,6.8,0.38,0.92,157.65
20030531,27.84,15.61,0.31,0.38,0.6,115.34
20030601,29.76,13.29,8.2,0.38,0.28,151.55
20030602,28.61,16.48,6.24,0.39,0.9,157.62
20030603,24.6,15.58,12.44,0.41,0.51,81.23
20030604,20.55,14.57,10.53,0.42,0.2,60.52
20030605,22.14,10.51,18.79,0.45,0.49,59.87
20030606,24.65,9.04,6.24,0.45,1.36,161.12
20030607,20.15,10.77,0.67,0.45,0.73,89.56
20030608,26.73,8.18,0.0,0.44,1.53,157.15
20030609,34.37,14.58,0.76,0.42,1.72,132.43
20030610,29.04,18.93,0.22,0.41,1.39,73.38
20030611,33.75,17.46,3.24,0.41,1.66,151.13
20030612,28.96,17.14,4.24,0.41,0.83,144.3
20030613,24.43,16.55,9.3,0.41,0.35,121.38
20030614,23.28,15.5,3.74,0.42,0.33,62.82
20030615,28.92,15.89,0.78,0.41,1.52,151.16
20030616,29.85,16.21,2.99,0.41,1.45,146.49
20030617,30.75,16.32,2.13,0.41,1.39,137.8
20030618,27.26,17.49,8.74,0.41,0.66,87.63
20030619,24.64,17.6,5.22,0.41,0.43,98.21
20030620,28.65,17.84,5.61,0.41,0.84,117.2
20030621,30.58,18.73,2.01,0.41,1.32,114.91
20030622,35.92,19.9,0.52,0.41,2.06,163.56
20030623,36.55,22.62,1.56,0.4,1.7,155.9
20030624,34.65,22.62,0.67,0.39,1.31,151.52
20030625,30.51,17.57,0.1,0.38,0.95,148.28
20030626,28.83,14.81,0.5,0.38,0.68,154.47
20030627,31.75,15.69,3.62,0.38,0.63,157.7
20030628,32.96,17.24,14.03,0.38,0.64,155.09
20030629,26.46,19.4,10.83,0.41,0.58,126.95
20030630,30.27,16.72,0.2,0.41,1.41,150.41
20030701,34.93,18.61,0.0,0.4,1.76,161.59
20030702,37.74,19.05,0.0,0.39,1.71,160.02
20030703,39.26,20.39,0.0,0.38,1.4,162.38
20030704,37.46,20.56,0.05,0.38,0.9,160.95
20030705,37.52,20.61,0.03,0.37,0.6,160.34
20030706,37.23,20.29,0.17,0.36,0.4,161.8
20030707,33.6,22.44,0.03,0.36,0.2,114.83
20030708,37.27,21.44,0.0,0.36,0.24,155.12
20030709,38.68,21.87,0.02,0.35,0.22,157.74
20030710,38.4,18.52,0.0,0.35,0.18,160.6
20030711,41.8,21.08,0.01,0.35,0.13,155.24
20030712,38.06,22.6,0.76,0.35,0.08,147.71
20030713,41.88,20.4,0.01,0.34,0.08,158.26
20030714,43.95,22.13,0.1,0.34,0.06,158.12
20030715,39.2,23.09,0.05,0.34,0.03,156.99
20030716,40.38,24.11,0.0,0.34,0.02,151.91
20030717,38.98,22.73,0.0,0.34,0.02,158.15
20030718,40.67,25.13,0.02,0.34,0.02,152.8
20030719,42.01,24.26,0.02,0.34,0.01,152.05
20030720,41.63,25.52,1.17,0.34,0.01,104.55
20030721,41.07,24.94,0.0,0.34,0.01,131.73
20030722,34.4,20.43,0.05,0.34,0.01,154.62
20030723,35.19,19.31,0.0,0.34,0.01,138.17
20030724,40.61,21.43,0.0,0.34,0.01,153.96
20030725,41.26,23.93,0.0,0.34,0.01,153.16
20030726,39.47,25.7,0.0,0.34,0.01,150.92
20030727,39.69,23.78,0.01,0.34,0.01,152.75
20030728,33.87,23.46,3.67,0.34,0.01,133.32
20030729,30.64,21.43,15.07,0.36,0.06,121.24
20030730,34.4,21.68,0.39,0.37,0.45,145.54
20030731,38.8,20.87,0.03,0.37,0.44,146.87
20030801,39.95,24.14,0.19,0.36,0.28,91.0
20030802,36.85,21.36,0.02,0.36,0.19,148.6
20030803,35.53,22.05,0.09,0.35,0.11,142.32
20030804,39.87,21.81,0.03,0.35,0.13,124.82
20030805,41.01,22.62,0.23,0.35,0.09,124.16
20030806,36.02,24.87,0.99,0.34,0.04,140.98
20030807,41.4,24.48,0.2,0.34,0.05,140.67
20030808,33.83,23.23,9.28,0.35,0.03,129.77
20030809,32.95,21.36,4.33,0.37,0.24,140.62
20030810,36.37,21.7,0.75,0.37,0.38,125.48
20030811,35.3,20.94,0.0,0.36,0.27,141.34
20030812,31.62,18.26,0.0,0.36,0.17,137.55
20030813,31.47,17.51,0.0,0.35,0.13,123.43
20030814,31.37,17.6,0.0,0.35,0.09,125.21
20030815,34.36,19.07,0.04,0.35,0.08,133.78
20030816,34.26,20.8,0.6,0.35,0.07,125.73
20030817,37.44,22.17,0.0,0.35,0.06,125.39
20030818,38.81,25.51,1.55,0.34,0.05,128.41
20030819,38.8,22.37,5.9,0.35,0.15,138.79
20030820,38.93,23.43,1.26,0.35,0.19,140.12
20030821,39.85,24.1,0.0,0.35,0.14,138.61
20030822,38.77,22.97,0.19,0.35,0.1,136.57
20030823,36.73,24.3,0.0,0.34,0.05,119.13
20030824,37.61,22.05,0.0,0.34,0.05,131.16
20030825,36.67,23.32,0.4,0.34,0.03,129.29
20030826,36.69,22.76,4.13,0.34,0.02,119.69
20030827,35.62,22.2,5.09,0.35,0.05,109.46
20030828,37.92,22.58,14.1,0.36,0.14,127.93
20030829,26.6,20.44,29.86,0.4,0.14,72.95
20030830,20.33,14.81,26.08,0.48,0.18,38.17
20030831,23.01,14.49,0.87,0.48,0.64,39.95
20030901,24.83,14.13,2.3,0.46,1.01,93.38
20030902,27.36,11.74,0.0,0.45,1.33,133.24
20030903,28.21,14.9,0.0,0.44,1.09,126.6
20030904,28.75,17.33,0.0,0.43,1.19,110.73
20030905,30.24,15.02,0.0,0.41,1.21,130.22
20030906,27.68,17.09,3.45,0.41,0.52,114.25
20030907,27.01,17.74,3.79,0.41,0.46,62.57
20030908,25.55,14.7,3.49,0.41,0.36,76.7
20030909,30.87,17.48,9.18,0.41,0.79,109.59
20030910,32.31,20.27,9.75,0.42,0.95,103.32
20030911,23.96,13.23,4.0,0.43,0.73,116.7
20030912,27.7,10.95,0.11,0.42,1.03,121.32
20030913,22.18,12.24,0.0,0.41,0.55,119.65
20030914,23.42,8.63,0.0,0.41,0.7,122.68
20030915,29.85,11.95,0.23,0.4,0.76,118.56
20030916,33.51,13.46,0.26,0.4,0.91,122.17
20030917,34.4,18.2,0.0,0.39,0.91,118.12
20030918,22.2,8.17,0.0,0.38,0.24,107.73
20030919,23.48,6.58,0.0,0.38,0.32,119.65
20030920,26.88,9.12,9.3,0.38,0.23,102.23
20030921,26.56,14.37,5.83,0.41,0.58,111.18
20030922,23.71,13.31,3.91,0.41,0.44,91.96
20030923,32.83,13.47,4.01,0.41,0.9,102.72
20030924,24.85,12.12,0.0,0.4,0.6,113.98
20030925,26.48,9.02,0.0,0.4,0.53,80.05
20030926,31.52,13.96,0.0,0.39,0.75,113.26
20030927,25.44,10.12,0.0,0.38,0.42,112.55
20030928,22.3,7.45,1.14,0.38,0.33,75.58
20030929,24.81,10.21,6.73,0.39,0.22,61.55
20030930,14.7,7.19,2.28,0.4,0.06,28.5
20031001,18.58,5.08,0.02,0.4,0.24,40.45
20031002,18.05,7.29,0.65,0.4,0.07,59.44
20031003,24.52,11.8,0.3,0.39,0.37,83.91
20031004,20.65,10.48,0.03,0.39,0.16,32.04
20031005,22.62,9.94,0.03,0.39,0.28,35.16
20031006,25.63,10.65,0.03,0.39,0.38,72.13
20031007,25.08,12.23,0.93,0.38,0.2,78.23
20031008,24.09,16.2,6.01,0.39,0.13,27.35
20031009,27.1,14.0,0.31,0.4,0.44,87.32
20031010,28.08,15.25,0.14,0.39,0.45,94.3
20031011,21.54,7.55,0.05,0.39,0.28,87.27
20031012,24.73,6.28,0.0,0.38,0.29,96.33
20031013,24.82,8.26,0.0,0.38,0.26,96.9
20031014,20.51,5.1,0.0,0.38,0.18,97.8
20031015,24.85,5.68,0.01,0.38,0.22,94.27
20031016,24.39,7.17,0.0,0.38,0.17,93.7
20031017,24.76,5.19,0.0,0.38,0.14,88.38
20031018,33.71,11.48,0.0,0.38,0.28,93.28
20031019,33.57,13.08,0.0,0.37,0.24,91.97
20031020,32.79,12.48,0.0,0.37,0.17,88.41
20031021,31.13,11.77,0.01,0.37,0.15,88.98
20031022,30.45,13.26,0.0,0.37,0.14,88.78
20031023,33.01,14.23,0.01,0.36,0.13,88.46
20031024,21.48,9.97,0.01,0.36,0.04,84.27
20031025,14.14,3.57,0.04,0.36,0.01,47.58
20031026,19.4,0.69,0.0,0.36,0.03,86.16
20031027,25.48,5.55,0.0,0.36,0.04,73.01
20031028,19.12,8.46,0.0,0.36,0.03,68.84
20031029,30.98,8.65,0.01,0.36,0.07,83.35
20031030,16.98,4.81,0.0,0.36,0.01,64.15
20031031,11.05,1.38,0.0,0.36,0.01,62.38
20031101,19.56,2.32,0.0,0.36,0.01,32.63
20031102,26.04,12.91,0.0,0.36,0.04,46.8
20031103,28.12,15.19,0.01,0.36,0.05,56.82
20031104,17.26,1.87,0.0,0.36,0.03,69.01
20031105,7.65,-2.47,0.1,0.36,0.01,24.84
20031106,7.01,-4.77,0.01,0.36,0.0,32.13
20031107,8.15,-4.23,0.0,0.36,0.0,53.8
20031108,12.26,0.2,0.01,0.36,0.01,28.86
20031109,14.52,3.46,0.02,0.36,0.01,30.73
20031110,25.79,6.58,0.0,0.36,0.04,71.38
20031111,23.18,7.11,0.0,0.36,0.04,69.4
20031112,12.26,4.23,0.05,0.36,0.0,38.11
20031113,5.0,1.92,10.13,0.38,0.0,11.98
20031114,16.9,3.15,0.02,0.38,0.02,50.87
20031115,17.98,1.76,0.04,0.38,0.07,66.03
20031116,20.87,0.63,0.1,0.38,0.07,67.23
20031117,20.48,8.59,0.21,0.38,0.07,59.95
20031118,14.06,4.38,0.11,0.38,0.04,65.56
20031119,20.94,3.3,0.0,0.38,0.07,66.13
20031120,21.74,2.62,0.04,0.38,0.06,51.32
20031121,10.23,0.29,0.0,0.38,0.01,65.2
20031122,7.49,-2.65,0.08,0.38,0.0,46.87
20031123,1.54,-6.96,0.0,0.38,0.0,66.03
20031124,9.87,-6.95,0.0,0.38,0.0,63.45
20031125,8.99,-1.31,0.0,0.38,0.0,38.34
20031126,12.87,-3.44,0.0,0.38,0.01,61.91
20031127,9.2,-2.85,0.0,0.38,0.0,62.48
20031128,8.54,-4.7,0.0,0.38,0.0,60.65
20031129,19.3,-1.27,0.0,0.38,0.03,62.75
20031130,21.91,3.76,0.0,0.37,0.04,61.28
20031201,10.46,-0.31,0.0,0.37,0.01,55.29
20031202,17.51,0.92,0.03,0.37,0.01,30.26
20031203,12.28,0.86,0.0,0.37,0.01,58.61
20031204,13.3,-2.13,0.0,0.37,0.01,60.2
20031205,4.98,-5.29,0.0,0.37,0.0,59.9
20031206,9.41,-5.47,0.02,0.37,0.0,38.91
20031207,18.23,-0.95,0.12,0.37,0.01,52.97
20031208,19.18,1.56,0.08,0.37,0.02,33.93
20031209,3.12,-3.81,3.68,0.37,0.01,22.31
20031210,4.44,-6.0,0.0,0.37,0.0,53.15
20031211,1.58,-6.37,0.22,0.38,0.0,31.27
20031212,-2.01,-5.47,3.62,0.38,0.0,10.39
20031213,6.2,-6.08,0.07,0.38,0.0,45.41
20031214,11.84,-2.27,0.34,0.38,0.01,44.41
20031215,11.68,0.26,1.15,0.38,0.01,47.35
20031216,7.16,-2.86,0.0,0.38,0.0,57.04
20031217,15.05,-3.12,0.01,0.38,0.02,52.84
20031218,10.13,-2.78,0.0,0.38,0.01,55.16
20031219,11.51,-3.66,0.01,0.38,0.01,57.35
20031220,16.37,-2.51,0.0,0.38,0.02,55.42
20031221,16.52,0.7,0.01,0.38,0.02,47.7
20031222,7.55,-1.21,0.78,0.38,0.0,13.41
20031223,10.58,-3.46,0.0,0.38,0.01,53.71
20031224,12.94,-1.63,0.03,0.38,0.01,51.64
20031225,16.12,-2.01,0.05,0.38,0.02,56.66
20031226,20.13,0.15,0.02,0.38,0.03,56.63
20031227,12.23,-0.52,0.06,0.38,0.01,58.59
20031228,8.06,-4.7,0.0,0.38,0.0,57.74
20031229,7.76,-5.24,0.0,0.38,0.0,58.23
20031230,17.05,-2.92,0.17,0.38,0.02,52.16
20031231,7.74,-2.89,0.04,0.38,0.0,50.71
