,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.81,-8.43,0.11,0.44,0.0,11.57
20060102,0.72,-7.6,0.34,0.44,0.0,9.49
20060103,1.65,-4.01,0.16,0.44,0.0,11.57
20060104,1.8,-6.2,0.04,0.44,0.0,20.16
20060105,1.1,-6.53,0.03,0.44,0.0,35.34
20060106,5.73,-4.15,0.02,0.44,0.0,26.19
20060107,2.76,-1.88,0.06,0.44,0.0,15.57
20060108,1.08,-9.14,0.07,0.44,0.0,20.17
20060109,2.01,-9.76,0.01,0.44,0.0,35.49
20060110,4.06,-3.38,0.01,0.44,0.0,28.81
20060111,4.76,0.37,0.09,0.44,0.0,27.01
20060112,0.22,-5.2,0.01,0.44,0.0,23.95
20060113,3.17,-6.99,0.01,0.44,0.0,35.65
20060114,4.9,-3.48,0.0,0.44,0.0,34.15
20060115,2.26,-2.38,0.23,0.44,0.0,26.79
20060116,-1.07,-7.84,0.2,0.44,0.0,24.65
20060117,-3.72,-10.52,0.08,0.44,0.0,33.45
20060118,-1.56,-8.17,0.92,0.44,0.0,25.93
20060119,1.64,-9.9,0.48,0.44,0.0,23.47
20060120,-2.21,-10.84,1.05,0.44,0.0,23.95
20060121,1.8,-11.54,0.21,0.44,0.0,37.37
20060122,-2.74,-11.96,0.09,0.44,0.0,35.82
20060123,5.8,-6.15,0.06,0.44,0.0,37.8
20060124,0.75,-5.18,0.0,0.44,0.0,40.76
20060125,5.81,-6.15,0.0,0.44,0.0,40.84
20060126,6.05,-3.91,0.01,0.44,0.0,39.81
20060127,6.35,-3.14,0.0,0.44,0.0,42.76
20060128,1.08,-3.26,0.73,0.44,0.0,27.8
20060129,3.38,-3.47,0.08,0.44,0.0,34.95
20060130,2.83,-5.59,0.03,0.44,0.0,35.02
20060131,1.74,-6.21,2.51,0.45,0.0,19.12
20060201,5.63,-7.77,0.01,0.45,0.0,32.96
20060202,2.47,-10.54,0.46,0.45,0.0,28.48
20060203,-3.94,-11.47,0.01,0.45,0.0,46.85
20060204,-0.88,-11.67,0.0,0.45,0.0,46.03
20060205,-2.1,-8.85,0.5,0.44,0.0,37.7
20060206,1.29,-6.3,0.13,0.44,0.0,30.53
20060207,-2.52,-10.3,0.01,0.44,0.0,37.01
