,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,8.23,-0.26,1.64,0.47,0.0,7.13
20060102,7.69,-0.52,1.61,0.47,0.0,26.68
20060103,5.77,-1.29,1.66,0.46,0.0,18.22
20060104,8.87,-1.14,0.05,0.45,0.0,26.38
20060105,8.98,1.55,0.01,0.45,0.0,18.21
20060106,5.71,1.19,0.73,0.45,0.0,11.73
20060107,10.43,2.04,4.79,0.45,0.0,21.8
20060108,7.83,0.67,0.7,0.45,0.0,33.17
20060109,7.43,0.76,4.8,0.44,0.0,12.29
20060110,12.99,6.6,7.79,0.45,0.01,17.74
20060111,11.25,2.65,0.33,0.45,0.0,25.18
20060112,7.8,0.44,1.69,0.45,0.0,18.54
20060113,10.9,5.84,7.5,0.45,0.0,11.97
20060114,5.82,0.5,6.89,0.46,0.0,12.84
20060115,6.23,-2.97,0.12,0.46,0.0,35.54
20060116,5.89,-0.41,4.23,0.46,0.0,7.2
20060117,7.67,2.75,9.99,0.47,0.0,16.76
20060118,6.58,0.87,1.01,0.47,0.0,23.6
20060119,6.79,-0.36,0.71,0.47,0.0,18.46
20060120,8.96,0.51,2.95,0.46,0.0,32.47
20060121,6.41,-0.54,0.13,0.46,0.0,31.12
20060122,6.79,-0.6,0.09,0.45,0.0,25.87
20060123,11.23,0.4,0.0,0.45,0.01,19.89
20060124,8.47,-1.27,0.0,0.45,0.0,36.79
20060125,7.47,-1.84,0.18,0.45,0.0,28.98
20060126,6.99,-0.1,0.46,0.45,0.0,26.62
20060127,8.15,-0.04,0.58,0.45,0.0,36.63
20060128,8.31,2.44,3.37,0.45,0.0,33.2
20060129,8.65,1.11,3.12,0.45,0.0,13.26
20060130,12.79,2.05,1.87,0.45,0.02,38.47
20060131,7.9,1.33,3.15,0.45,0.0,23.92
20060201,11.2,4.16,0.22,0.45,0.01,45.38
20060202,11.81,4.03,3.05,0.45,0.01,36.01
20060203,12.71,2.51,0.02,0.45,0.02,31.74
20060204,10.26,1.99,2.31,0.45,0.0,27.64
20060205,7.9,-0.85,0.03,0.45,0.01,51.43
20060206,9.54,-0.52,0.01,0.45,0.01,49.74
20060207,9.8,-1.32,0.0,0.45,0.01,50.21
20060208,9.99,-0.91,0.12,0.45,0.01,21.59
20060209,9.33,-2.44,0.01,0.45,0.01,54.37
20060210,8.75,-3.64,0.0,0.44,0.01,58.46
20060211,7.79,-3.77,0.0,0.44,0.01,56.84
20060212,7.05,-2.2,0.0,0.44,0.01,48.84
20060213,6.06,-3.35,1.45,0.44,0.0,28.62
20060214,3.45,-3.55,0.07,0.44,0.0,47.38
20060215,5.23,-5.17,0.01,0.44,0.0,60.89
20060216,3.53,-7.95,0.03,0.44,0.0,51.2
20060217,-3.22,-12.13,0.0,0.44,0.0,58.7
20060218,0.45,-11.6,0.0,0.44,0.0,63.98
20060219,2.5,-9.31,0.0,0.44,0.0,65.8
20060220,3.47,-5.96,0.01,0.44,0.0,46.78
20060221,8.86,-3.22,0.04,0.44,0.0,54.73
20060222,9.76,0.23,0.1,0.44,0.01,58.0
20060223,11.86,-1.07,0.94,0.44,0.02,46.84
20060224,6.43,-3.89,0.02,0.44,0.01,67.66
20060225,6.04,-3.04,0.04,0.44,0.0,46.4
20060226,8.67,0.38,0.74,0.44,0.0,35.41
20060227,11.72,3.73,6.91,0.45,0.0,32.3
20060228,10.55,0.31,5.54,0.45,0.0,21.96
20060301,14.58,0.38,0.04,0.45,0.07,68.93
20060302,13.03,2.38,0.05,0.45,0.06,60.34
20060303,12.34,-0.26,0.06,0.45,0.05,67.86
20060304,11.3,1.62,0.1,0.45,0.04,74.37
20060305,8.3,1.65,0.5,0.45,0.0,27.06
20060306,12.41,2.3,0.91,0.45,0.02,37.12
20060307,10.79,1.35,0.35,0.45,0.02,67.62
20060308,6.94,-0.31,4.42,0.45,0.0,24.89
20060309,5.9,-2.59,0.54,0.45,0.0,64.21
20060310,5.44,-2.98,0.3,0.45,0.0,68.59
20060311,8.55,-3.7,0.03,0.45,0.03,77.0
20060312,9.7,-2.78,0.02,0.45,0.03,77.48
20060313,9.4,-3.61,0.1,0.45,0.03,82.66
20060314,8.51,1.1,0.95,0.45,0.01,67.21
20060315,9.74,-1.7,0.1,0.45,0.01,72.96
20060316,14.55,0.06,3.17,0.45,0.04,44.78
20060317,10.08,1.88,1.9,0.45,0.02,70.71
20060318,9.94,-0.17,0.45,0.45,0.03,73.37
20060319,13.19,-1.41,0.01,0.45,0.09,69.84
20060320,13.59,0.34,0.03,0.45,0.12,87.52
20060321,13.33,1.33,0.33,0.44,0.09,85.04
20060322,15.19,2.87,0.01,0.44,0.13,73.23
20060323,17.26,5.45,0.0,0.44,0.09,59.43
