,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.48,-7.02,0.0,0.4,0.0,46.05
20020102,-3.41,-11.62,0.0,0.4,0.0,51.65
20020103,2.9,-11.92,0.0,0.4,0.0,54.94
20020104,3.81,-6.86,0.03,0.4,0.0,41.56
20020105,8.8,-0.72,0.04,0.4,0.0,55.64
20020106,5.41,-4.17,0.05,0.4,0.0,48.25
20020107,8.84,-4.66,0.0,0.4,0.0,52.07
20020108,18.21,1.52,0.0,0.4,0.01,55.81
20020109,15.75,3.15,0.03,0.4,0.01,32.55
20020110,9.16,-1.6,0.0,0.4,0.0,28.91
20020111,13.23,-3.77,0.01,0.4,0.0,58.18
20020112,9.22,-0.74,0.0,0.4,0.0,59.91
20020113,14.45,-0.63,0.0,0.4,0.0,54.32
20020114,8.29,-1.76,0.0,0.4,0.0,59.67
20020115,9.49,-4.05,0.0,0.4,0.0,45.27
20020116,4.82,-2.15,0.0,0.4,0.0,45.54
20020117,4.66,-2.51,0.02,0.4,0.0,49.41
20020118,2.94,-4.1,0.31,0.4,0.0,11.73
20020119,5.94,-4.32,0.0,0.4,0.0,61.08
20020120,8.67,-3.85,0.06,0.4,0.0,61.89
20020121,14.35,-3.38,0.0,0.4,0.0,64.29
20020122,19.5,-1.19,0.0,0.4,0.01,56.67
20020123,6.43,-2.17,0.03,0.4,0.0,42.86
20020124,8.55,-4.43,0.0,0.4,0.0,64.77
20020125,14.84,-2.94,0.0,0.4,0.0,67.25
20020126,18.76,-3.25,0.0,0.4,0.01,67.73
20020127,18.02,-0.97,0.01,0.39,0.01,53.24
20020128,6.44,-5.27,0.01,0.39,0.0,51.16
20020129,-1.82,-4.56,8.06,0.39,0.0,18.51
20020130,-3.44,-7.52,19.75,0.4,0.0,11.37
20020131,-3.29,-10.81,1.67,0.4,0.0,29.33
20020201,2.02,-12.63,0.07,0.41,0.0,68.52
20020202,1.93,-10.17,0.79,0.41,0.0,43.73
20020203,6.25,-6.53,0.01,0.43,0.0,73.7
20020204,2.55,-5.17,0.64,0.43,0.0,55.23
20020205,0.98,-3.98,5.57,0.43,0.0,12.15
20020206,4.41,-4.42,0.26,0.44,0.0,32.94
20020207,10.36,-4.91,0.28,0.44,0.01,75.31
20020208,15.56,-2.14,0.83,0.44,0.03,69.67
20020209,5.48,-1.62,2.44,0.44,0.0,27.18
20020210,5.41,-4.22,0.01,0.44,0.0,78.37
20020211,15.51,-4.81,0.03,0.44,0.03,74.15
20020212,7.51,-0.82,0.0,0.43,0.0,66.64
20020213,10.86,-2.52,0.0,0.43,0.02,83.12
20020214,15.25,-2.15,0.0,0.43,0.01,58.79
20020215,11.2,-1.42,0.0,0.43,0.02,84.27
20020216,16.59,-2.38,0.0,0.42,0.04,84.09
20020217,17.8,-1.28,0.0,0.42,0.03,74.84
20020218,14.88,3.75,3.72,0.43,0.01,36.05
20020219,13.1,2.01,3.82,0.44,0.03,38.56
20020220,17.06,-0.45,0.0,0.43,0.06,76.76
20020221,12.58,0.45,0.0,0.43,0.03,75.6
20020222,15.79,-2.35,0.0,0.43,0.05,89.72
20020223,23.84,1.0,0.0,0.43,0.1,66.57
20020224,13.58,-1.71,0.01,0.42,0.03,84.72
20020225,-1.47,-8.2,0.33,0.42,0.0,45.28
20020226,-4.34,-9.62,0.0,0.42,0.0,82.93
20020227,2.37,-10.47,0.0,0.42,0.0,75.74
20020228,9.72,-6.82,0.15,0.42,0.01,95.42
20020301,3.9,-9.42,2.6,0.42,0.0,14.59
20020302,-3.37,-13.63,1.01,0.42,0.0,64.92
20020303,-1.45,-14.97,0.05,0.42,0.0,70.55
20020304,11.8,-11.77,0.01,0.42,0.01,93.48
20020305,17.79,-1.42,0.01,0.42,0.05,97.14
20020306,18.33,-2.99,0.02,0.42,0.06,91.67
20020307,19.19,-4.06,0.72,0.42,0.03,64.73
20020308,21.9,-7.31,3.26,0.42,0.03,48.88
20020309,6.69,-8.1,0.0,0.43,0.0,106.7
20020310,13.4,-4.43,0.03,0.42,0.03,100.19
20020311,12.64,0.45,0.0,0.42,0.02,72.22
20020312,20.33,-2.01,0.01,0.42,0.08,93.04
20020313,20.82,2.4,0.0,0.42,0.09,101.96
20020314,16.73,0.4,0.02,0.42,0.04,105.8
20020315,8.69,-3.38,0.0,0.41,0.01,110.38
20020316,10.64,-2.85,0.01,0.41,0.02,79.96
20020317,16.94,-0.0,0.0,0.41,0.04,99.24
20020318,14.95,1.08,2.78,0.42,0.01,49.61
20020319,9.95,2.37,0.39,0.42,0.01,29.18
20020320,18.69,-2.38,0.0,0.42,0.09,114.45
20020321,3.0,-7.56,0.02,0.42,0.0,114.04
20020322,6.75,-7.22,0.0,0.41,0.0,107.27
20020323,19.63,-3.74,0.0,0.41,0.05,101.91
20020324,10.95,0.09,0.01,0.41,0.02,58.56
20020325,4.58,-4.85,0.0,0.41,0.0,38.73
20020326,12.8,-5.46,0.0,0.41,0.03,121.18
20020327,23.45,0.19,0.0,0.41,0.08,118.26
20020328,25.46,6.15,0.06,0.41,0.11,116.1
20020329,19.4,5.85,0.02,0.41,0.06,117.49
20020330,20.9,3.44,0.0,0.41,0.07,99.97
20020331,18.55,3.39,0.01,0.41,0.05,120.52
20020401,30.01,7.9,0.0,0.41,0.1,123.88
20020402,11.9,-0.36,0.01,0.41,0.02,92.99
20020403,8.51,-4.56,0.01,0.41,0.01,120.43
20020404,13.98,-2.5,0.18,0.41,0.02,110.01
20020405,19.4,-0.48,0.01,0.41,0.04,121.29
20020406,14.44,5.44,3.03,0.41,0.01,32.26
20020407,21.12,7.76,4.14,0.41,0.03,32.19
20020408,14.74,4.35,6.64,0.42,0.02,40.09
20020409,21.28,3.12,0.01,0.42,0.16,126.52
20020410,26.79,8.3,0.0,0.42,0.2,123.52
20020411,26.64,12.35,5.78,0.42,0.17,97.4
20020412,25.22,9.86,0.31,0.42,0.25,112.57
20020413,19.8,10.88,1.19,0.42,0.05,61.68
20020414,32.37,11.55,0.01,0.42,0.34,133.51
20020415,31.8,14.53,0.07,0.41,0.25,132.95
20020416,31.09,14.18,1.04,0.41,0.15,106.03
20020417,33.62,10.83,1.96,0.41,0.23,129.23
20020418,33.57,18.66,1.28,0.41,0.27,119.18
20020419,17.24,8.8,3.17,0.41,0.04,57.42
20020420,12.36,6.92,16.89,0.43,0.02,20.86
20020421,20.3,4.36,2.17,0.45,0.4,138.75
20020422,26.06,5.22,0.01,0.44,0.52,142.21
20020423,28.07,11.94,0.55,0.43,0.44,88.54
20020424,19.19,5.44,0.19,0.43,0.22,135.03
20020425,17.72,3.69,1.23,0.42,0.13,102.7
20020426,12.24,6.63,2.01,0.43,0.02,30.47
20020427,28.46,8.83,7.12,0.44,0.6,134.4
20020428,22.55,4.99,0.0,0.43,0.33,146.8
20020429,26.73,7.37,0.0,0.43,0.33,110.13
20020430,30.76,11.89,0.02,0.42,0.39,120.48
20020501,29.81,7.01,0.07,0.42,0.3,71.95
20020502,19.45,6.01,0.0,0.41,0.12,123.69
20020503,22.57,4.86,0.0,0.41,0.17,139.44
20020504,28.87,7.85,0.39,0.41,0.19,134.34
20020505,28.64,13.72,0.55,0.41,0.12,105.29
20020506,35.94,21.31,4.18,0.41,0.3,141.3
20020507,31.32,18.73,18.61,0.43,0.29,80.23
20020508,28.69,11.98,3.92,0.45,0.89,132.62
20020509,19.95,7.06,0.21,0.44,0.46,151.3
20020510,21.68,6.96,2.15,0.43,0.23,83.98
20020511,30.52,13.52,20.76,0.45,0.52,95.83
20020512,15.47,7.97,6.66,0.48,0.29,40.38
20020513,23.61,5.42,0.0,0.46,1.26,156.0
20020514,26.17,7.9,0.49,0.45,1.1,142.02
20020515,30.81,11.99,2.47,0.45,0.88,135.98
20020516,27.65,15.97,5.61,0.45,0.72,95.71
20020517,20.73,7.8,1.18,0.45,0.49,154.45
20020518,22.65,5.59,0.14,0.44,0.63,144.98
20020519,24.81,8.51,0.15,0.44,0.54,136.09
20020520,23.09,10.0,0.72,0.43,0.31,130.53
20020521,26.76,11.08,0.0,0.43,0.47,146.32
20020522,27.81,14.85,0.46,0.42,0.35,104.79
20020523,25.38,12.85,5.92,0.43,0.17,75.54
20020524,19.16,7.65,10.8,0.45,0.09,30.8
20020525,24.79,5.69,0.37,0.45,0.82,152.78
20020526,26.89,9.59,3.51,0.45,0.52,139.7
20020527,23.86,16.65,2.56,0.45,0.21,77.35
20020528,23.15,14.68,3.45,0.45,0.23,94.8
20020529,30.46,13.74,0.66,0.45,1.17,154.57
20020530,33.72,17.06,0.42,0.44,1.08,151.6
20020531,35.37,17.35,0.0,0.43,0.91,153.57
20020601,36.14,18.65,0.0,0.42,0.7,158.35
20020602,37.05,19.33,0.0,0.42,0.58,160.85
20020603,36.67,19.77,4.0,0.41,0.38,135.98
20020604,24.05,14.23,25.24,0.45,0.08,28.31
20020605,23.15,13.33,3.22,0.47,0.73,88.37
20020606,28.14,11.45,0.0,0.46,1.55,157.1
20020607,31.73,15.58,0.01,0.45,1.29,161.98
20020608,32.88,18.6,1.52,0.44,0.93,143.88
20020609,33.16,20.86,0.41,0.44,0.82,153.5
20020610,35.21,21.88,5.51,0.43,0.75,127.91
20020611,33.79,23.12,30.1,0.46,0.89,141.96
20020612,33.27,20.97,9.37,0.48,1.92,112.9
20020613,25.65,15.14,11.44,0.49,0.69,111.42
20020614,27.13,13.75,0.0,0.48,2.1,161.84
20020615,27.67,14.96,27.52,0.49,1.27,97.11
20020616,26.35,14.37,2.61,0.51,1.77,157.71
20020617,30.49,15.34,0.38,0.49,2.32,157.95
20020618,32.48,18.15,0.06,0.48,2.19,142.64
20020619,32.81,18.97,0.02,0.46,2.21,152.45
20020620,32.93,18.81,0.02,0.45,1.65,110.7
20020621,33.08,20.71,0.0,0.45,1.32,152.34
