,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.76,-0.26,0.0,0.38,0.05,67.47
20090102,21.96,1.13,0.0,0.38,0.05,66.24
20090103,21.57,2.96,0.0,0.38,0.05,67.24
20090104,4.03,-4.65,0.0,0.38,0.0,64.28
20090105,7.36,-4.97,0.08,0.38,0.0,30.84
20090106,8.22,-0.24,0.0,0.38,0.0,47.21
20090107,17.55,-2.07,0.0,0.38,0.03,56.38
20090108,19.13,2.08,0.0,0.38,0.04,69.34
20090109,24.09,4.39,0.0,0.38,0.06,69.39
20090110,9.25,-0.73,0.0,0.38,0.0,69.91
20090111,13.37,-3.18,0.0,0.38,0.02,69.82
20090112,14.49,-1.54,0.0,0.38,0.02,63.91
20090113,10.3,-4.95,0.0,0.38,0.01,71.18
20090114,15.55,-2.87,0.0,0.38,0.02,71.12
20090115,2.7,-6.45,0.0,0.38,0.0,68.65
20090116,9.47,-6.06,0.0,0.38,0.0,63.93
20090117,15.74,-0.78,0.0,0.38,0.02,73.06
20090118,18.81,1.65,0.0,0.38,0.03,70.34
20090119,20.37,4.27,0.0,0.38,0.04,74.8
20090120,15.33,1.8,0.0,0.38,0.02,74.0
20090121,22.35,2.16,0.0,0.38,0.04,76.09
20090122,25.02,5.09,0.0,0.38,0.06,71.73
20090123,22.75,-1.51,0.0,0.38,0.05,71.35
20090124,5.03,-5.33,0.0,0.38,0.0,76.09
20090125,19.53,-1.81,0.0,0.38,0.03,76.82
20090126,0.67,-4.95,0.16,0.38,0.0,18.99
20090127,0.3,-6.58,0.47,0.38,0.0,18.24
20090128,12.71,-5.91,0.0,0.38,0.01,80.48
20090129,10.54,-4.02,0.28,0.38,0.01,76.08
20090130,15.73,-2.67,0.0,0.38,0.02,81.55
20090131,17.16,-0.34,0.0,0.38,0.03,81.33
20090201,13.2,0.12,0.0,0.38,0.01,82.42
20090202,13.26,-4.2,0.0,0.38,0.01,83.34
20090203,17.48,-0.42,0.0,0.38,0.03,83.22
20090204,16.93,0.64,0.0,0.38,0.02,82.95
20090205,20.87,0.99,0.0,0.38,0.04,82.08
20090206,23.73,3.91,0.0,0.38,0.04,77.25
20090207,24.72,6.57,0.0,0.38,0.05,81.48
20090208,17.75,10.21,13.88,0.38,0.01,41.23
20090209,17.44,4.05,0.18,0.41,0.08,86.24
20090210,20.0,4.33,0.0,0.4,0.11,86.2
20090211,16.27,4.34,0.0,0.4,0.08,88.3
20090212,17.6,2.96,0.0,0.39,0.04,50.19
20090213,17.98,0.12,0.0,0.39,0.08,91.16
20090214,8.91,-3.93,0.41,0.39,0.02,72.91
20090215,11.73,-3.71,0.0,0.39,0.03,89.58
20090216,13.47,0.4,0.0,0.39,0.02,45.25
20090217,24.28,7.13,0.0,0.39,0.11,90.46
20090218,17.33,2.48,0.0,0.38,0.06,96.15
20090219,13.24,-1.56,0.0,0.38,0.04,97.95
20090220,19.26,-0.21,0.0,0.38,0.05,98.38
20090221,10.5,-2.49,0.0,0.38,0.01,95.28
20090222,16.43,-3.16,0.0,0.38,0.04,98.41
20090223,27.91,1.85,0.0,0.38,0.1,79.23
20090224,28.26,11.62,0.0,0.38,0.12,102.26
20090225,27.26,8.38,0.0,0.38,0.1,103.23
20090226,27.65,10.77,0.0,0.38,0.1,100.45
20090227,20.81,1.73,0.0,0.38,0.04,93.99
20090228,11.59,-2.14,0.0,0.37,0.01,107.3
20090301,13.51,-5.02,0.0,0.37,0.02,107.02
20090302,25.25,-0.72,0.0,0.37,0.05,97.19
20090303,27.19,3.51,0.0,0.37,0.05,85.14
20090304,30.62,9.55,0.0,0.37,0.08,103.77
20090305,31.45,11.25,0.0,0.37,0.07,93.1
20090306,27.19,12.99,0.0,0.36,0.04,89.4
20090307,24.52,12.69,0.0,0.36,0.02,62.42
20090308,19.19,5.51,0.02,0.36,0.02,98.82
20090309,27.25,10.38,0.51,0.36,0.04,80.66
20090310,20.82,1.71,0.7,0.36,0.02,72.52
20090311,2.84,-0.7,0.66,0.37,0.0,54.34
20090312,10.53,-1.15,0.2,0.37,0.01,78.59
20090313,4.76,0.46,6.21,0.37,0.0,30.91
20090314,13.48,-0.03,0.11,0.38,0.03,65.93
20090315,21.71,0.62,0.02,0.38,0.07,114.34
20090316,26.48,5.65,0.04,0.38,0.12,120.03
20090317,29.16,6.97,0.0,0.38,0.13,119.84
20090318,30.28,7.93,0.0,0.37,0.13,119.08
20090319,21.29,6.34,0.0,0.37,0.05,117.19
20090320,26.31,8.19,0.01,0.37,0.06,103.72
20090321,26.74,13.64,0.0,0.37,0.06,111.45
20090322,23.84,11.67,0.0,0.37,0.03,76.41
20090323,29.52,11.26,0.0,0.37,0.08,123.84
20090324,21.28,7.14,0.0,0.36,0.04,127.68
20090325,23.65,5.83,0.01,0.36,0.03,106.18
20090326,25.19,6.94,0.01,0.36,0.04,121.95
20090327,9.14,-1.9,0.79,0.36,0.0,79.91
20090328,15.26,-1.42,0.0,0.36,0.01,124.27
20090329,24.24,-0.5,0.0,0.36,0.03,120.33
20090330,27.07,4.61,0.0,0.36,0.04,130.84
20090331,19.48,0.73,0.0,0.36,0.02,123.77
20090401,27.15,4.51,0.71,0.36,0.03,115.26
20090402,17.48,4.41,0.0,0.36,0.01,133.7
20090403,27.22,2.13,0.11,0.35,0.03,133.53
20090404,25.91,8.97,0.0,0.35,0.03,132.53
20090405,14.9,0.51,0.0,0.35,0.01,138.61
20090406,16.05,-0.92,0.0,0.35,0.01,139.1
20090407,23.93,0.15,0.0,0.35,0.02,137.38
20090408,31.6,8.73,0.0,0.35,0.03,109.77
20090409,24.33,10.08,0.0,0.35,0.01,137.13
20090410,19.77,4.4,0.0,0.35,0.01,124.07
20090411,21.8,7.15,10.97,0.35,0.01,61.81
20090412,20.24,6.88,1.31,0.38,0.06,110.16
20090413,21.61,5.19,0.0,0.38,0.08,142.02
20090414,27.2,6.51,0.0,0.37,0.12,134.48
20090415,22.89,11.15,0.0,0.37,0.04,100.96
20090416,25.25,11.72,13.36,0.38,0.07,88.64
20090417,21.9,8.18,5.25,0.4,0.34,141.62
