,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100530,28.12,17.34,6.05,0.43,0.98,86.16
20100531,28.64,15.33,0.43,0.43,1.76,127.51
20100601,33.62,19.11,0.13,0.42,2.32,142.67
20100602,28.86,18.4,0.01,0.41,1.31,144.38
20100603,33.08,15.59,0.0,0.41,1.68,152.92
20100604,36.69,20.1,0.12,0.41,1.54,145.8
20100605,36.05,21.56,0.07,0.4,1.08,140.26
20100606,31.84,19.39,0.03,0.4,0.99,138.3
20100607,29.95,18.48,18.58,0.41,0.93,47.28
20100608,31.69,21.55,18.89,0.44,1.01,93.34
20100609,28.62,19.01,4.05,0.45,1.77,112.99
20100610,31.65,21.51,0.01,0.44,2.19,137.84
20100611,31.72,22.28,1.2,0.43,1.5,101.26
20100612,28.31,23.23,38.37,0.45,0.56,102.57
20100613,29.01,22.54,29.53,0.52,0.88,96.44
20100614,26.84,18.14,6.27,0.52,1.76,66.02
20100615,28.88,17.34,0.66,0.5,2.73,142.12
20100616,29.08,19.13,1.93,0.48,1.67,132.69
20100617,32.39,21.87,0.07,0.48,3.07,155.29
20100618,33.87,22.05,0.0,0.46,3.24,159.66
20100619,34.02,22.24,2.13,0.45,2.78,150.56
20100620,32.47,21.85,5.8,0.45,2.22,150.87
20100621,33.8,21.52,1.01,0.44,2.83,154.53
20100622,35.44,22.9,0.07,0.43,3.0,160.73
20100623,33.91,20.87,0.0,0.42,2.17,146.18
20100624,31.37,17.85,0.0,0.41,1.76,156.95
20100625,35.92,20.79,0.0,0.41,1.75,155.82
20100626,37.0,23.05,0.04,0.41,1.6,159.41
20100627,31.2,20.92,0.0,0.41,0.83,124.9
20100628,34.62,19.83,0.0,0.4,1.23,144.13
20100629,32.8,21.44,0.0,0.4,0.96,159.34
20100630,31.55,17.59,0.0,0.4,0.9,161.43
20100701,33.22,17.32,0.0,0.39,0.82,143.9
20100702,32.51,19.66,0.0,0.39,0.57,122.02
20100703,28.81,22.47,8.31,0.4,0.27,78.08
20100704,25.19,22.44,48.06,0.45,0.23,34.04
20100705,28.41,22.01,23.22,0.51,1.0,73.35
20100706,30.55,22.09,1.93,0.51,2.05,138.66
20100707,28.4,21.65,9.83,0.49,1.18,74.56
20100708,26.39,19.22,0.98,0.49,1.09,72.97
20100709,29.04,18.11,0.0,0.48,2.45,152.2
20100710,30.63,18.71,0.0,0.46,2.45,155.51
20100711,33.94,22.26,0.0,0.45,2.79,155.15
20100712,30.44,20.13,2.89,0.45,1.36,95.34
20100713,34.8,18.1,0.1,0.44,2.45,145.32
20100714,35.11,25.09,11.44,0.44,1.95,146.14
20100715,30.66,23.52,4.48,0.45,1.11,129.34
20100716,34.21,22.66,1.41,0.45,2.07,144.38
20100717,37.44,23.92,0.04,0.44,2.8,148.69
20100718,37.05,23.87,0.0,0.43,2.45,155.41
20100719,38.15,25.36,0.0,0.41,2.35,146.81
20100720,34.69,24.8,23.03,0.43,1.24,119.23
20100721,33.98,23.87,3.7,0.45,2.23,136.49
20100722,36.01,24.29,0.0,0.44,3.01,154.82
20100723,36.69,24.69,0.08,0.42,2.31,149.31
20100724,31.08,21.8,5.47,0.42,0.71,138.19
20100725,29.78,20.31,1.57,0.42,1.01,90.97
20100726,33.26,21.81,0.04,0.42,1.18,135.26
20100727,34.9,22.29,0.0,0.41,1.72,152.41
20100728,36.1,22.75,0.0,0.41,1.49,149.58
20100729,34.68,22.89,1.89,0.41,1.04,135.42
20100730,38.02,24.57,2.77,0.41,1.17,139.8
20100731,35.69,24.0,0.02,0.4,1.09,139.23
20100801,35.9,21.8,1.84,0.4,0.81,143.3
20100802,42.12,25.14,0.0,0.39,1.18,151.8
20100803,41.95,24.41,0.37,0.39,0.88,146.81
20100804,34.51,24.73,0.1,0.38,0.48,135.31
20100805,34.16,22.33,0.0,0.38,0.45,134.85
20100806,34.24,21.51,0.0,0.38,0.42,133.8
20100807,36.85,21.16,0.63,0.38,0.47,132.09
20100808,40.51,24.76,0.55,0.38,0.48,140.6
20100809,39.92,26.71,0.0,0.38,0.4,140.52
20100810,38.77,26.1,2.11,0.38,0.32,132.27
20100811,40.44,26.32,0.39,0.38,0.44,138.29
20100812,41.61,26.82,0.0,0.38,0.37,142.5
20100813,40.73,26.62,1.85,0.37,0.28,131.06
20100814,38.42,22.05,0.57,0.37,0.3,112.52
20100815,33.5,21.88,3.8,0.37,0.21,85.52
20100816,33.28,19.83,6.08,0.38,0.27,105.9
20100817,26.08,18.66,14.02,0.41,0.37,36.86
20100818,32.33,16.77,0.0,0.4,0.89,132.94
20100819,36.1,18.69,0.0,0.39,0.75,138.81
20100820,36.0,22.75,1.83,0.39,0.55,120.04
20100821,37.21,20.67,0.0,0.38,0.58,135.28
20100822,36.08,20.98,0.0,0.38,0.45,135.62
20100823,34.68,21.01,7.31,0.38,0.26,133.41
20100824,27.12,16.19,34.84,0.45,1.11,107.11
20100825,28.49,12.76,0.0,0.44,1.44,136.55
20100826,29.58,15.06,0.01,0.42,1.28,132.8
20100827,30.85,15.12,0.02,0.41,1.09,136.16
20100828,32.51,16.89,0.0,0.41,0.9,133.02
20100829,33.23,19.44,0.0,0.4,0.62,125.96
20100830,33.26,22.2,0.01,0.39,0.56,120.27
20100831,35.87,23.38,1.19,0.39,0.49,121.82
20100901,33.64,22.22,0.68,0.39,0.46,99.2
20100902,30.94,16.78,2.67,0.39,0.31,56.42
20100903,26.54,12.95,0.0,0.39,0.34,130.34
20100904,30.14,12.48,0.0,0.39,0.36,126.05
20100905,34.13,15.09,0.0,0.38,0.38,120.42
20100906,37.0,19.1,0.2,0.38,0.32,100.72
20100907,29.71,16.41,0.07,0.38,0.25,102.77
20100908,29.07,17.66,2.19,0.38,0.13,74.14
20100909,30.01,19.82,1.33,0.38,0.19,48.32
20100910,35.96,20.08,0.96,0.38,0.3,99.64
20100911,30.69,15.44,0.0,0.38,0.25,109.89
20100912,32.01,15.49,0.0,0.38,0.22,120.12
20100913,30.83,19.26,16.28,0.39,0.15,110.13
20100914,28.82,19.44,25.17,0.43,0.51,115.0
20100915,31.92,18.39,16.7,0.45,0.81,52.43
20100916,24.81,13.77,0.02,0.45,0.99,81.6
20100917,31.14,15.19,0.0,0.44,1.2,113.98
20100918,33.16,19.58,0.0,0.43,1.17,105.55
20100919,32.06,15.81,0.0,0.42,0.88,97.57
20100920,32.62,20.92,0.0,0.41,0.91,108.32
20100921,31.3,21.08,0.13,0.41,0.49,81.8
20100922,31.81,20.88,0.08,0.41,0.54,90.65
20100923,25.54,16.18,19.29,0.41,0.13,32.76
20100924,25.61,12.01,0.0,0.44,0.87,110.57
20100925,27.12,11.58,6.93,0.43,0.54,86.0
20100926,20.72,10.25,0.05,0.43,0.59,95.12
20100927,23.12,7.74,0.0,0.42,0.44,102.15
20100928,24.41,12.56,0.0,0.42,0.56,105.66
20100929,30.3,11.24,0.0,0.41,0.72,105.99
20100930,24.92,11.65,0.0,0.41,0.5,105.8
20101001,26.04,11.73,0.0,0.41,0.5,103.03
20101002,18.88,7.8,0.0,0.41,0.25,100.96
20101003,18.51,3.71,0.0,0.41,0.23,102.26
20101004,21.08,4.89,0.0,0.41,0.24,100.71
20101005,24.94,7.69,0.0,0.4,0.3,98.55
20101006,29.26,11.57,0.0,0.4,0.34,95.18
20101007,29.35,11.93,0.0,0.4,0.35,93.25
20101008,31.57,14.64,0.02,0.4,0.4,94.0
20101009,27.9,12.17,0.03,0.39,0.27,93.69
20101010,21.89,11.23,2.57,0.39,0.06,34.77
20101011,19.3,10.48,4.39,0.41,0.06,37.27
20101012,24.29,11.07,0.09,0.41,0.27,82.78
20101013,21.02,8.7,0.0,0.4,0.22,93.45
20101014,26.9,7.06,0.0,0.4,0.27,90.24
20101015,26.82,8.16,0.0,0.4,0.26,90.54
20101016,29.12,11.08,0.0,0.39,0.26,86.98
20101017,27.49,9.39,0.0,0.39,0.2,85.79
20101018,21.4,10.16,0.04,0.39,0.09,60.75
20101019,20.74,7.58,0.03,0.39,0.1,69.7
20101020,25.16,6.57,0.0,0.39,0.16,85.02
20101021,24.19,8.99,0.2,0.39,0.11,75.91
20101022,21.72,12.33,4.1,0.39,0.05,46.91
20101023,25.97,15.44,1.54,0.4,0.21,64.5
20101024,22.48,10.54,0.06,0.4,0.16,78.09
20101025,24.91,11.23,0.6,0.4,0.17,44.44
20101026,19.65,7.05,0.0,0.39,0.12,79.55
20101027,18.86,5.31,0.0,0.39,0.1,80.07
20101028,16.34,1.93,0.19,0.39,0.06,79.34
20101029,20.64,3.84,0.0,0.39,0.09,76.55
20101030,20.75,4.59,0.0,0.39,0.08,75.48
20101031,18.87,5.73,0.0,0.39,0.06,70.88
20101101,14.78,4.92,0.08,0.39,0.03,43.57
20101102,16.83,1.89,0.07,0.38,0.05,69.24
20101103,19.4,4.34,0.0,0.38,0.07,73.43
20101104,13.93,2.98,0.0,0.38,0.03,73.47
20101105,12.7,-1.02,0.0,0.38,0.03,67.27
20101106,19.02,1.9,0.0,0.38,0.05,70.83
20101107,22.04,4.69,0.0,0.38,0.07,69.84
20101108,21.52,5.73,0.0,0.38,0.06,68.79
20101109,21.05,9.91,0.0,0.38,0.05,52.47
20101110,16.07,4.75,0.0,0.38,0.03,65.09
20101111,16.68,3.11,4.89,0.38,0.03,30.8
20101112,12.86,0.61,52.21,0.45,0.0,10.41
20101113,7.21,-1.53,0.01,0.46,0.01,59.99
20101114,10.51,0.1,0.14,0.46,0.04,54.68
20101115,13.43,-0.42,0.01,0.45,0.09,54.31
20101116,11.99,-0.6,0.0,0.45,0.07,62.79
20101117,3.88,-2.37,6.4,0.45,0.0,9.32
20101118,8.6,-3.74,0.0,0.45,0.01,53.76
20101119,11.83,-0.79,0.0,0.45,0.05,53.62
20101120,10.16,0.87,0.03,0.45,0.02,39.52
20101121,16.08,0.89,0.04,0.44,0.09,45.37
20101122,7.81,-1.81,0.0,0.44,0.01,43.66
20101123,7.51,-4.53,0.0,0.44,0.0,30.8
20101124,13.35,-5.78,0.0,0.44,0.02,15.74
20101125,2.65,-7.05,0.0,0.44,0.0,51.32
20101126,10.18,-4.63,0.0,0.43,0.01,56.23
20101127,13.59,-3.13,0.0,0.43,0.05,56.99
20101128,12.82,-0.22,0.0,0.43,0.06,56.57
20101129,7.76,-2.74,0.0,0.43,0.0,25.3
20101130,3.74,-5.38,0.0,0.43,0.0,54.24
20101201,3.5,-5.66,0.0,0.43,0.0,42.46
20101202,12.69,-3.4,0.0,0.43,0.03,54.38
20101203,13.78,-2.34,0.01,0.43,0.03,45.81
20101204,4.05,-4.97,0.0,0.43,0.0,49.91
20101205,1.2,-5.85,0.0,0.43,0.0,43.52
20101206,6.4,-5.46,0.0,0.43,0.0,54.46
20101207,5.0,-3.38,0.0,0.43,0.0,34.15
20101208,7.51,-3.88,0.0,0.43,0.0,49.04
20101209,11.4,0.06,0.0,0.43,0.01,41.51
20101210,14.01,1.43,0.0,0.43,0.04,39.58
20101211,4.61,-7.42,0.11,0.42,0.0,50.62
20101212,-3.1,-9.13,0.0,0.42,0.0,52.19
20101213,-1.42,-10.19,0.0,0.42,0.0,51.07
20101214,3.25,-7.7,0.0,0.42,0.0,47.6
20101215,3.2,-5.01,0.0,0.42,0.01,29.65
20101216,6.25,-3.26,0.0,0.42,0.0,51.96
20101217,1.89,-3.04,0.0,0.42,0.0,27.66
20101218,5.05,-5.2,0.01,0.42,0.0,16.62
20101219,8.03,-2.37,0.0,0.42,0.0,45.72
20101220,9.58,-0.77,0.0,0.42,0.01,31.24
20101221,6.23,-3.47,0.0,0.42,0.0,35.04
20101222,0.55,-5.43,0.0,0.42,0.0,37.7
20101223,4.61,-4.17,0.44,0.42,0.0,17.21
20101224,2.77,-2.89,0.17,0.42,0.0,23.06
20101225,-0.31,-5.31,0.15,0.42,0.01,19.66
20101226,-0.67,-7.67,0.0,0.42,0.01,39.23
20101227,4.55,-7.96,0.0,0.42,0.0,46.32
20101228,4.61,-3.5,0.0,0.42,0.0,32.32
20101229,5.56,-0.68,0.03,0.42,0.0,18.99
20101230,15.01,-4.02,0.0,0.42,0.04,49.74
20101231,-3.19,-8.61,0.78,0.42,0.0,39.12
