,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,26.02,5.8,0.03,0.49,0.01,64.4
20000102,25.14,16.95,0.02,0.49,0.01,48.7
20000103,21.25,8.66,0.12,0.48,0.01,70.1
20000104,11.17,2.08,0.01,0.48,0.0,72.5
20000105,14.75,-2.89,0.0,0.48,0.0,73.4
20000106,20.76,6.06,16.35,0.49,0.0,43.1
20000107,14.56,10.4,32.28,0.55,0.01,12.1
20000108,15.27,6.94,12.72,0.59,0.12,28.0
20000109,21.97,4.77,0.0,0.58,0.31,74.8
20000110,23.6,3.9,0.02,0.56,0.32,76.9
20000111,24.08,5.98,0.0,0.55,0.23,75.4
20000112,26.43,15.3,0.0,0.55,0.24,48.9
20000113,22.91,10.18,0.01,0.55,0.21,64.6
20000114,19.09,6.53,0.0,0.55,0.15,76.2
20000115,21.64,5.77,0.0,0.55,0.09,69.2
20000116,22.38,12.44,0.0,0.54,0.09,60.6
20000117,24.99,11.52,0.0,0.54,0.17,70.0
20000118,26.36,12.83,0.0,0.54,0.18,78.0
20000119,27.42,10.35,0.0,0.54,0.18,79.0
20000120,15.69,4.82,0.0,0.53,0.07,80.3
20000121,17.44,2.58,0.0,0.53,0.04,48.0
20000122,25.48,13.83,0.0,0.53,0.1,47.3
20000123,22.14,9.33,0.0,0.53,0.1,71.6
20000124,13.16,3.11,0.0,0.53,0.04,74.1
20000125,16.24,2.44,0.02,0.53,0.06,72.1
20000126,12.13,-0.09,1.44,0.53,0.03,25.7
20000127,8.99,-0.46,17.93,0.55,0.0,13.2
20000128,7.19,-2.45,0.07,0.56,0.01,19.7
20000129,6.93,-3.97,0.0,0.55,0.01,47.8
20000130,8.58,-3.91,0.0,0.55,0.01,73.6
20000131,13.29,-2.52,0.51,0.55,0.04,54.5
20000201,14.49,5.29,2.22,0.55,0.04,23.0
20000202,14.8,4.36,4.53,0.56,0.07,55.8
20000203,21.79,3.07,0.07,0.55,0.22,90.5
20000204,16.22,3.07,0.0,0.55,0.15,90.3
20000205,13.48,-1.69,0.0,0.55,0.1,91.6
20000206,18.71,1.15,0.09,0.55,0.1,70.0
20000207,20.65,9.91,0.73,0.55,0.11,68.7
20000208,22.52,5.24,0.07,0.55,0.22,93.1
20000209,24.36,6.61,0.0,0.55,0.19,70.5
20000210,27.65,13.16,0.03,0.54,0.24,81.7
20000211,22.66,10.74,0.0,0.54,0.13,61.3
20000212,21.97,5.09,0.05,0.54,0.13,85.8
20000213,27.77,10.53,0.18,0.54,0.24,89.1
20000214,22.39,5.29,0.0,0.53,0.15,96.2
20000215,28.08,9.66,0.0,0.53,0.16,83.9
20000216,26.97,14.91,0.03,0.53,0.16,55.8
20000217,26.6,16.65,0.06,0.52,0.13,72.5
20000218,26.08,10.98,0.39,0.52,0.1,62.9
20000219,18.16,4.45,0.0,0.52,0.07,100.3
20000220,19.67,4.41,0.08,0.52,0.07,95.0
20000221,25.49,8.95,0.79,0.52,0.09,77.2
20000222,25.15,14.89,4.99,0.52,0.09,62.1
20000223,26.45,16.86,15.09,0.55,0.38,80.6
20000224,27.19,17.13,0.21,0.55,0.39,73.2
20000225,26.14,18.89,7.64,0.55,0.22,66.4
20000226,21.89,8.74,3.31,0.55,0.35,80.3
20000227,23.12,6.07,0.0,0.55,0.43,110.9
20000228,23.74,6.32,0.02,0.55,0.32,110.5
20000229,26.89,15.38,0.02,0.54,0.25,55.1
20000301,26.01,13.4,0.36,0.54,0.21,91.0
20000302,26.4,17.47,2.47,0.54,0.23,78.9
20000303,20.9,8.86,0.05,0.54,0.21,112.2
20000304,19.87,4.47,0.0,0.54,0.17,113.5
20000305,25.14,6.95,0.01,0.53,0.21,82.2
20000306,28.21,13.85,0.49,0.53,0.27,72.9
20000307,27.99,17.78,0.91,0.53,0.2,81.8
20000308,27.11,18.51,0.81,0.52,0.22,68.8
20000309,30.33,15.55,0.85,0.52,0.29,104.6
20000310,28.44,13.29,10.04,0.53,0.17,63.7
20000311,16.79,4.15,0.1,0.54,0.15,120.7
20000312,19.61,3.09,0.0,0.53,0.23,121.7
20000313,23.32,7.28,1.88,0.53,0.21,107.6
20000314,17.66,12.36,7.84,0.54,0.02,29.0
20000315,20.9,13.68,3.58,0.55,0.1,50.8
20000316,26.46,10.18,16.27,0.55,0.48,103.9
20000317,10.83,6.05,7.09,0.58,0.05,43.8
20000318,25.11,7.18,2.39,0.58,0.63,63.0
20000319,19.79,7.91,0.03,0.57,0.57,127.4
20000320,24.05,5.36,0.03,0.56,0.69,126.0
20000321,24.01,15.08,4.05,0.56,0.22,24.5
20000322,26.22,18.8,1.69,0.56,0.39,51.7
20000323,27.81,17.79,0.5,0.56,0.64,64.1
20000324,29.46,18.29,0.04,0.55,0.73,104.2
20000325,29.13,18.69,0.85,0.55,0.69,108.7
20000326,27.94,17.9,0.76,0.55,0.43,100.0
20000327,28.41,14.75,0.15,0.55,0.6,127.2
20000328,30.3,14.21,3.27,0.54,0.51,82.9
20000329,32.1,16.51,2.6,0.54,0.73,133.2
20000330,23.66,10.2,0.0,0.54,0.37,135.1
20000331,21.87,11.36,0.38,0.54,0.14,93.3
20000401,24.94,14.72,10.58,0.55,0.07,24.1
20000402,18.74,13.57,9.76,0.55,0.12,37.7
20000403,22.75,9.61,9.12,0.58,1.0,71.2
20000404,20.44,4.69,0.0,0.57,0.9,141.5
20000405,25.61,6.46,0.0,0.56,0.96,142.0
20000406,28.88,12.01,0.09,0.55,0.95,134.4
20000407,31.3,16.9,0.95,0.55,0.84,115.3
20000408,19.48,7.37,0.0,0.55,0.41,142.8
20000409,24.01,4.74,0.0,0.54,0.47,141.4
20000410,26.97,12.76,0.82,0.54,0.3,61.8
20000411,25.18,17.98,28.17,0.56,0.18,80.5
20000412,23.23,14.54,1.33,0.59,0.55,61.2
20000413,22.29,10.01,0.07,0.58,1.0,87.4
20000414,25.51,9.04,0.06,0.57,1.1,80.8
20000415,28.07,12.02,0.04,0.56,1.12,120.2
20000416,30.55,18.56,0.04,0.55,1.05,113.0
20000417,30.94,15.84,0.02,0.55,0.93,134.1
20000418,31.56,16.69,0.1,0.54,0.73,122.7
20000419,31.53,19.65,0.05,0.54,0.56,89.1
20000420,29.29,16.3,0.01,0.53,0.63,148.3
20000421,27.62,13.65,0.0,0.53,0.49,152.7
20000422,27.4,11.67,0.03,0.52,0.31,112.7
20000423,35.38,18.22,0.28,0.52,0.51,139.8
20000424,29.73,15.13,0.0,0.52,0.32,152.7
20000425,30.51,13.22,0.0,0.52,0.31,152.2
20000426,32.55,15.02,0.03,0.51,0.32,148.8
20000427,33.1,16.26,0.11,0.51,0.24,146.5
20000428,31.28,18.2,0.11,0.51,0.21,137.8
20000429,32.3,16.03,1.2,0.5,0.13,110.3
20000430,27.69,20.08,27.26,0.52,0.15,63.5
20000501,26.44,19.58,25.66,0.57,0.62,47.7
20000502,20.97,14.55,20.87,0.62,0.59,92.1
20000503,27.37,13.71,0.45,0.6,2.24,132.7
20000504,27.52,18.72,9.23,0.59,1.0,54.0
20000505,28.8,19.58,1.66,0.59,1.68,89.6
20000506,29.73,20.9,0.06,0.59,1.79,126.8
20000507,30.9,20.46,0.0,0.58,1.88,129.2
20000508,31.93,20.76,0.16,0.56,1.81,138.2
20000509,31.75,21.58,0.79,0.55,1.32,104.3
20000510,32.84,21.25,0.18,0.55,1.3,118.5
20000511,33.48,21.8,2.04,0.55,0.98,127.6
20000512,32.19,22.37,11.35,0.55,0.69,108.5
20000513,26.58,18.03,1.85,0.56,1.12,103.2
20000514,27.98,14.9,0.11,0.55,1.23,151.3
20000515,31.58,15.03,0.0,0.55,1.1,151.9
20000516,33.75,20.39,0.0,0.54,0.95,136.9
20000517,32.16,21.55,0.03,0.53,0.68,110.1
20000518,32.14,23.34,6.11,0.53,0.53,114.9
20000519,27.82,22.44,18.25,0.55,0.21,102.6
20000520,28.91,20.37,3.45,0.57,1.32,89.9
20000521,31.17,19.12,0.09,0.56,1.56,139.6
20000522,34.12,19.54,0.0,0.55,1.51,165.8
20000523,35.12,20.32,0.15,0.54,1.11,161.4
20000524,36.47,22.44,0.04,0.53,0.88,158.2
20000525,35.43,23.51,0.11,0.52,0.66,124.2
20000526,35.12,24.42,0.76,0.52,0.5,114.6
20000527,29.02,24.51,7.95,0.53,0.14,92.6
20000528,30.71,22.94,1.37,0.54,0.4,122.6
20000529,34.27,22.1,0.01,0.53,0.73,142.6
20000530,35.91,22.55,0.02,0.52,0.68,154.1
20000531,34.68,21.26,0.09,0.52,0.45,148.5
20000601,34.09,21.38,2.34,0.52,0.4,135.8
20000602,34.27,21.14,1.31,0.52,0.35,141.4
20000603,34.76,22.63,6.15,0.52,0.4,113.7
20000604,32.15,23.87,9.25,0.52,0.31,46.3
20000605,28.89,20.63,3.43,0.53,0.31,89.3
20000606,31.19,16.76,0.02,0.52,0.6,155.2
20000607,31.24,15.86,0.02,0.52,0.48,166.7
20000608,31.55,19.38,7.6,0.52,0.27,79.9
20000609,28.06,23.33,20.93,0.54,0.15,28.0
20000610,29.46,22.68,11.67,0.57,0.92,65.8
20000611,27.2,22.73,12.66,0.59,0.56,83.4
20000612,31.26,22.29,1.22,0.58,1.78,138.2
20000613,32.51,21.23,0.17,0.56,1.8,143.7
20000614,31.84,23.33,0.17,0.55,1.06,105.1
20000615,32.65,22.98,0.98,0.55,0.98,138.9
20000616,33.38,23.36,1.45,0.54,0.83,139.6
20000617,30.62,23.71,8.8,0.55,0.41,72.5
20000618,30.23,22.8,4.25,0.55,0.55,128.3
20000619,31.16,22.87,4.34,0.55,0.71,133.1
20000620,32.69,23.76,0.47,0.55,1.15,135.2
20000621,34.91,23.78,0.5,0.55,1.13,144.6
20000622,34.57,22.4,0.12,0.54,0.85,140.5
20000623,35.94,23.15,0.02,0.53,0.73,152.6
20000624,36.58,21.95,0.0,0.52,0.59,165.2
20000625,36.58,23.21,0.03,0.52,0.46,147.8
20000626,36.25,23.24,0.4,0.52,0.38,144.9
20000627,36.67,23.49,0.2,0.51,0.31,148.0
20000628,37.22,23.64,0.52,0.51,0.27,154.1
20000629,36.12,23.48,0.76,0.5,0.21,145.7
20000630,37.31,23.72,0.14,0.5,0.18,155.2
20000701,37.43,23.78,0.38,0.49,0.13,119.2
20000702,37.82,23.81,0.04,0.49,0.1,144.6
20000703,37.57,23.76,0.07,0.49,0.08,150.8
20000704,37.15,22.57,0.06,0.48,0.05,155.1
20000705,37.24,22.3,0.04,0.48,0.03,152.1
20000706,37.15,23.92,0.0,0.48,0.02,153.1
20000707,38.37,23.45,0.07,0.48,0.01,162.5
20000708,38.98,24.46,0.01,0.48,0.0,157.2
20000709,38.51,24.52,0.0,0.47,0.0,161.3
20000710,37.9,24.26,0.01,0.47,0.0,148.0
