,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140423,12.69,3.84,5.59,0.44,0.02,77.66
20140424,17.04,7.06,6.91,0.45,0.05,87.01
20140425,13.5,4.66,0.68,0.45,0.04,77.3
20140426,15.17,2.79,0.11,0.45,0.07,114.02
20140427,12.8,4.58,1.64,0.45,0.03,108.8
20140428,16.12,1.44,0.0,0.44,0.1,133.26
20140429,20.2,2.3,0.0,0.44,0.14,138.34
20140430,24.98,5.44,0.0,0.43,0.22,138.84
20140501,28.46,9.08,0.0,0.43,0.26,127.93
20140502,27.3,10.44,0.0,0.42,0.21,118.01
20140503,19.58,10.42,0.49,0.42,0.11,119.43
20140504,16.41,7.95,1.84,0.42,0.04,96.12
20140505,17.42,6.08,0.14,0.42,0.07,125.35
20140506,18.8,3.12,0.05,0.42,0.1,111.62
20140507,20.9,6.18,0.0,0.42,0.17,135.78
20140508,19.78,6.65,2.63,0.42,0.07,99.2
20140509,17.94,6.94,1.66,0.42,0.07,116.57
20140510,16.35,5.8,0.85,0.42,0.07,116.68
20140511,19.77,6.55,0.0,0.42,0.13,128.66
20140512,21.03,4.23,0.0,0.42,0.14,148.2
20140513,25.21,6.19,0.0,0.41,0.21,142.07
20140514,28.36,10.39,0.0,0.41,0.29,136.11
20140515,29.15,12.32,0.0,0.41,0.22,123.66
20140516,26.65,14.26,0.03,0.41,0.14,121.7
20140517,23.06,9.62,0.11,0.41,0.11,110.95
20140518,20.12,8.3,0.39,0.41,0.07,102.23
20140519,20.51,8.53,0.16,0.41,0.09,142.52
20140520,25.84,8.4,0.0,0.41,0.21,146.28
20140521,26.52,9.9,0.0,0.4,0.17,140.83
20140522,29.16,13.48,0.0,0.4,0.21,151.6
20140523,25.01,12.89,1.66,0.4,0.04,86.45
20140524,22.86,9.27,0.0,0.4,0.1,137.34
20140525,24.55,9.62,0.05,0.4,0.1,114.23
20140526,23.95,10.31,0.04,0.4,0.11,136.05
20140527,22.87,8.38,0.03,0.4,0.11,135.07
20140528,20.43,7.29,0.2,0.4,0.07,109.3
20140529,21.45,7.58,0.01,0.39,0.08,147.04
20140530,26.8,8.0,0.0,0.39,0.15,150.65
20140531,27.63,10.53,0.01,0.39,0.15,140.26
20140601,28.11,12.03,0.01,0.39,0.13,153.52
20140602,29.3,12.6,0.07,0.39,0.14,147.1
20140603,29.03,13.41,0.2,0.39,0.12,152.84
20140604,28.15,11.54,0.01,0.38,0.11,157.35
20140605,25.61,11.65,0.01,0.38,0.1,159.71
20140606,27.5,11.03,0.0,0.38,0.11,150.05
20140607,25.64,12.37,0.0,0.38,0.06,148.16
20140608,28.25,12.8,0.0,0.38,0.09,148.41
20140609,27.98,14.19,0.0,0.38,0.09,158.27
20140610,25.81,10.14,0.0,0.38,0.06,151.86
20140611,26.3,10.87,0.0,0.38,0.07,158.09
20140612,28.28,14.01,0.32,0.38,0.06,128.69
20140613,19.47,9.69,1.05,0.38,0.02,83.7
20140614,22.8,10.3,0.12,0.38,0.04,142.2
20140615,20.87,10.5,0.28,0.38,0.02,106.2
20140616,15.46,7.53,6.03,0.38,0.02,95.04
20140617,16.15,8.17,7.36,0.4,0.01,71.37
20140618,23.11,9.83,1.63,0.41,0.07,140.51
20140619,28.08,10.1,0.0,0.41,0.21,155.8
20140620,25.73,11.91,0.03,0.4,0.16,145.45
20140621,23.3,8.23,0.0,0.4,0.11,136.46
20140622,29.01,10.97,0.0,0.4,0.21,156.62
20140623,31.75,15.4,0.0,0.39,0.19,149.13
20140624,27.58,15.37,0.49,0.39,0.11,128.85
20140625,26.24,13.58,0.03,0.39,0.06,116.25
20140626,21.06,15.73,8.83,0.4,0.04,96.84
20140627,23.15,13.95,6.15,0.41,0.06,114.96
20140628,25.07,11.82,0.1,0.41,0.16,120.08
20140629,24.48,13.19,0.07,0.41,0.15,138.88
20140630,27.95,10.96,0.0,0.41,0.2,161.77
20140701,33.73,14.05,0.0,0.4,0.24,162.86
20140702,34.48,17.44,0.0,0.4,0.17,109.58
20140703,31.22,17.25,0.0,0.39,0.16,146.01
20140704,28.66,13.87,0.0,0.39,0.1,125.49
20140705,32.12,14.9,0.0,0.38,0.12,149.48
20140706,34.15,17.45,0.03,0.38,0.13,159.83
20140707,34.44,19.44,0.01,0.38,0.12,159.84
20140708,36.97,19.11,0.0,0.38,0.12,159.15
20140709,35.14,19.74,0.0,0.38,0.07,141.38
20140710,34.32,14.6,0.0,0.38,0.07,158.27
20140711,36.19,17.22,0.0,0.38,0.07,149.59
20140712,37.76,19.11,0.0,0.37,0.07,141.09
20140713,31.27,20.37,0.43,0.37,0.02,109.95
20140714,34.33,19.13,1.42,0.38,0.06,139.73
20140715,36.95,20.64,0.0,0.37,0.06,143.3
20140716,38.87,21.25,0.0,0.37,0.05,148.74
20140717,35.08,17.48,0.0,0.37,0.04,144.59
20140718,33.4,16.24,0.0,0.37,0.03,130.49
20140719,34.8,18.52,0.01,0.37,0.04,151.67
20140720,26.41,15.91,0.0,0.37,0.01,106.98
20140721,25.45,12.72,0.01,0.37,0.01,134.57
20140722,27.55,16.46,1.62,0.37,0.02,94.62
20140723,26.68,14.49,3.53,0.37,0.02,94.92
20140724,24.58,10.94,0.07,0.38,0.02,133.91
20140725,27.58,11.48,0.0,0.38,0.04,150.37
20140726,31.52,13.63,0.0,0.37,0.05,151.27
20140727,35.85,15.78,0.0,0.37,0.04,133.6
20140728,37.93,21.37,0.0,0.37,0.05,144.63
20140729,38.52,22.15,0.0,0.37,0.04,147.09
20140730,37.94,21.7,0.0,0.36,0.04,137.26
20140731,37.58,19.58,0.0,0.36,0.03,120.84
20140801,36.23,21.66,0.0,0.36,0.02,118.41
20140802,38.05,20.76,2.52,0.36,0.02,90.45
20140803,36.0,18.62,0.19,0.36,0.03,122.24
20140804,37.65,19.74,0.0,0.36,0.03,123.35
20140805,36.71,20.04,0.0,0.36,0.02,130.84
20140806,32.71,16.76,0.0,0.36,0.02,142.48
20140807,32.47,15.73,0.0,0.36,0.02,140.85
20140808,30.63,16.33,0.0,0.36,0.01,114.11
20140809,32.33,15.65,0.0,0.36,0.02,134.82
20140810,35.65,16.73,0.0,0.35,0.01,126.62
20140811,37.77,17.98,0.0,0.35,0.01,103.65
20140812,33.86,19.93,5.31,0.36,0.01,84.5
20140813,29.46,16.87,1.48,0.36,0.02,105.92
20140814,25.48,16.84,6.34,0.38,0.02,99.31
20140815,25.03,16.17,2.27,0.38,0.02,92.6
20140816,28.8,16.72,0.0,0.38,0.04,126.42
20140817,31.57,17.11,0.0,0.38,0.05,126.37
20140818,34.2,18.55,0.0,0.38,0.05,126.85
20140819,32.5,19.56,0.03,0.38,0.03,110.48
20140820,28.53,16.58,0.01,0.37,0.03,115.3
20140821,25.9,14.89,0.05,0.37,0.01,112.94
20140822,27.21,11.89,0.3,0.37,0.02,107.8
20140823,27.74,14.79,0.03,0.37,0.02,122.44
20140824,26.16,15.96,0.81,0.37,0.01,100.45
20140825,27.68,12.57,0.0,0.37,0.02,118.21
20140826,31.31,16.43,0.0,0.37,0.02,122.3
20140827,33.61,17.42,0.0,0.36,0.02,123.27
20140828,29.48,16.87,0.0,0.36,0.01,114.55
20140829,28.28,14.25,0.01,0.36,0.01,111.57
20140830,24.04,13.95,0.03,0.36,0.01,83.85
20140831,24.15,12.13,0.0,0.36,0.01,104.56
20140901,25.12,10.16,0.0,0.36,0.01,118.99
20140902,26.23,13.37,0.08,0.36,0.01,116.41
20140903,23.18,11.11,0.14,0.36,0.01,93.7
20140904,24.9,9.29,0.0,0.36,0.01,115.55
20140905,27.57,10.94,0.0,0.36,0.01,115.38
20140906,30.27,12.27,0.0,0.36,0.01,114.7
20140907,31.19,11.9,0.0,0.36,0.01,111.45
20140908,27.5,11.49,0.0,0.35,0.0,93.51
20140909,24.5,13.0,0.0,0.35,0.0,103.82
20140910,20.54,9.13,0.0,0.35,0.0,102.84
20140911,20.71,6.08,0.01,0.35,0.0,110.61
20140912,24.19,5.36,0.0,0.35,0.0,108.41
20140913,25.64,9.25,0.0,0.35,0.0,106.24
20140914,27.3,9.47,0.0,0.35,0.0,104.89
20140915,29.96,11.33,0.0,0.35,0.0,97.84
20140916,25.12,13.64,0.0,0.35,0.0,83.34
20140917,28.66,14.13,0.0,0.35,0.0,71.48
20140918,26.26,14.78,0.01,0.35,0.0,72.22
20140919,26.81,13.87,0.0,0.35,0.0,97.05
20140920,29.76,12.83,0.0,0.35,0.0,97.79
20140921,32.12,13.63,0.0,0.35,0.0,94.73
20140922,28.83,15.76,1.5,0.35,0.0,65.33
20140923,22.99,13.46,2.84,0.36,0.0,50.83
20140924,21.92,14.76,2.0,0.36,0.0,49.99
20140925,18.82,10.4,0.69,0.36,0.0,47.7
20140926,22.07,8.63,0.07,0.37,0.01,86.93
20140927,24.37,10.15,0.0,0.36,0.01,77.23
20140928,25.47,12.67,0.01,0.36,0.01,83.16
20140929,25.12,14.91,0.61,0.36,0.01,75.52
20140930,19.98,8.9,0.2,0.36,0.01,77.32
20141001,18.62,6.2,0.0,0.36,0.0,84.2
20141002,19.87,6.46,0.0,0.36,0.0,84.87
20141003,20.76,6.67,0.0,0.36,0.0,82.27
20141004,23.72,9.46,0.0,0.36,0.0,71.17
20141005,25.25,10.12,0.0,0.36,0.0,80.91
20141006,27.64,12.79,0.0,0.36,0.0,80.71
20141007,27.19,13.5,0.0,0.36,0.0,80.17
20141008,21.93,11.31,0.0,0.36,0.0,52.8
20141009,23.83,9.23,0.0,0.36,0.01,73.58
20141010,23.35,8.74,0.0,0.36,0.0,73.91
20141011,21.42,9.57,0.15,0.36,0.01,57.0
20141012,17.73,6.57,0.0,0.36,0.0,64.91
20141013,21.83,9.9,0.0,0.36,0.0,59.51
20141014,17.33,11.2,0.05,0.36,0.0,34.88
20141015,14.3,7.5,4.27,0.37,0.0,28.08
20141016,17.42,6.57,0.01,0.37,0.0,63.59
20141017,17.19,7.1,0.44,0.37,0.0,36.77
20141018,20.82,8.02,0.35,0.37,0.0,63.35
20141019,20.49,9.14,0.0,0.37,0.01,59.44
20141020,19.68,7.57,2.78,0.37,0.0,51.84
20141021,16.37,7.89,0.18,0.38,0.0,58.04
20141022,16.44,8.01,4.68,0.38,0.0,26.76
20141023,13.09,7.13,3.44,0.38,0.0,25.08
20141024,13.47,6.79,1.82,0.39,0.01,28.98
20141025,19.94,7.36,0.76,0.39,0.01,36.95
20141026,12.6,4.99,0.18,0.39,0.01,41.95
20141027,10.8,2.17,0.01,0.38,0.0,45.74
20141028,13.67,2.76,4.48,0.39,0.0,27.63
20141029,16.01,7.26,1.68,0.4,0.01,47.8
20141030,15.1,7.22,0.72,0.4,0.01,24.35
20141031,11.73,6.8,1.5,0.39,0.0,18.62
20141101,11.9,3.8,2.37,0.4,0.0,24.75
20141102,12.87,1.08,0.05,0.4,0.01,53.38
20141103,11.85,5.19,1.18,0.4,0.01,28.8
20141104,15.77,7.37,3.85,0.4,0.0,25.5
20141105,16.44,6.37,0.56,0.4,0.01,35.58
20141106,16.74,8.65,0.27,0.4,0.01,27.1
20141107,14.49,3.98,0.0,0.4,0.01,49.28
20141108,11.56,2.01,0.0,0.4,0.0,45.96
20141109,14.71,4.88,2.71,0.4,0.0,30.17
20141110,8.62,-1.85,0.05,0.4,0.0,47.96
20141111,-0.24,-5.81,0.01,0.4,0.0,45.68
20141112,0.48,-6.45,0.0,0.39,0.0,46.3
20141113,1.7,-6.05,0.09,0.39,0.0,20.63
20141114,1.19,-7.57,0.01,0.39,0.0,37.77
20141115,1.22,-7.97,0.0,0.39,0.0,41.26
20141116,2.26,-8.78,0.0,0.39,0.0,37.08
20141117,2.84,-6.88,0.0,0.39,0.0,32.3
20141118,0.73,-6.25,0.0,0.39,0.0,22.71
20141119,2.76,-4.18,0.04,0.38,0.0,23.43
20141120,3.38,-2.68,0.84,0.39,0.0,27.7
20141121,4.79,-0.91,8.03,0.39,0.0,16.42
20141122,4.55,-1.3,1.4,0.41,0.0,16.54
20141123,7.05,-2.05,1.64,0.41,0.0,19.73
20141124,4.95,-2.17,1.55,0.41,0.0,19.41
20141125,6.08,3.26,7.42,0.41,0.0,15.21
20141126,9.9,3.27,0.4,0.42,0.0,17.76
20141127,14.55,7.4,0.24,0.42,0.01,27.59
20141128,12.73,4.32,1.82,0.41,0.0,16.62
20141129,2.89,-8.24,0.42,0.41,0.0,19.38
20141130,-0.61,-8.04,0.0,0.41,0.0,34.27
20141201,-1.96,-7.49,0.01,0.41,0.0,17.75
20141202,0.94,-9.56,0.0,0.41,0.0,22.09
20141203,3.44,-8.08,0.2,0.41,0.0,20.48
20141204,2.12,-0.79,2.43,0.41,0.0,18.99
20141205,5.39,-0.72,0.88,0.41,0.0,15.19
20141206,5.3,-0.27,5.3,0.41,0.0,21.97
20141207,5.86,-0.13,0.18,0.41,0.0,14.77
20141208,6.87,-0.19,0.26,0.41,0.0,15.84
20141209,9.38,1.65,3.9,0.41,0.0,11.26
20141210,13.88,6.67,1.88,0.42,0.0,11.64
20141211,12.96,5.26,2.11,0.42,0.0,7.24
20141212,6.91,0.13,1.85,0.42,0.0,10.84
20141213,5.08,-1.49,0.28,0.42,0.0,30.63
20141214,5.76,-2.48,0.02,0.42,0.0,19.84
20141215,5.34,-3.42,0.05,0.41,0.0,20.55
20141216,5.1,-1.74,1.29,0.41,0.0,10.23
20141217,6.5,-1.52,0.58,0.41,0.0,13.45
20141218,7.79,-0.31,0.48,0.41,0.0,14.07
20141219,7.44,0.68,3.42,0.42,0.0,18.49
20141220,7.61,1.74,11.04,0.43,0.0,5.88
20141221,11.41,4.16,0.43,0.44,0.0,26.16
20141222,10.06,-0.15,0.08,0.44,0.0,26.95
20141223,6.27,-1.89,0.43,0.43,0.0,19.54
20141224,4.73,-2.72,5.99,0.44,0.0,12.09
20141225,5.0,-3.83,0.01,0.44,0.0,30.52
20141226,2.18,-5.24,0.0,0.43,0.0,30.04
20141227,1.41,-1.66,2.16,0.43,0.0,16.73
20141228,3.96,-2.02,0.25,0.43,0.0,19.89
20141229,-2.4,-9.98,0.11,0.43,0.0,21.52
20141230,-4.41,-12.06,0.0,0.42,0.0,31.3
20141231,-3.53,-11.2,0.0,0.42,0.0,32.85
