,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.42,-3.95,0.03,0.49,0.0,27.39
20030102,8.2,-3.35,0.0,0.49,0.0,37.8
20030103,10.43,-0.67,1.5,0.49,0.0,36.21
20030104,9.36,-0.69,0.0,0.49,0.0,36.74
20030105,5.37,-1.88,0.01,0.49,0.0,30.0
20030106,8.54,-1.93,0.0,0.49,0.0,40.82
20030107,12.21,-1.06,0.0,0.49,0.0,40.0
20030108,12.62,-2.2,0.0,0.49,0.0,44.09
20030109,2.1,-6.11,0.0,0.49,0.0,44.29
20030110,-2.45,-9.06,0.0,0.49,0.0,43.26
20030111,-0.89,-11.82,0.0,0.49,0.0,43.3
20030112,8.03,-6.98,0.0,0.49,0.0,41.14
20030113,9.28,-5.67,0.01,0.49,0.0,35.53
20030114,-1.69,-6.81,0.65,0.49,0.0,36.3
20030115,-2.52,-9.77,1.21,0.49,0.0,11.0
20030116,-2.22,-10.29,0.13,0.49,0.0,32.95
20030117,5.1,-10.33,0.02,0.49,0.0,41.61
20030118,2.55,-6.17,0.35,0.49,0.0,29.65
20030119,9.26,-3.66,0.01,0.49,0.0,45.23
20030120,4.48,-7.0,0.3,0.49,0.0,42.7
20030121,-5.16,-12.67,1.74,0.49,0.0,18.54
20030122,-12.81,-16.81,0.79,0.49,0.0,26.86
20030123,-2.66,-16.74,0.07,0.49,0.0,17.0
20030124,7.74,-6.1,0.01,0.49,0.0,43.71
20030125,-1.52,-15.83,1.54,0.49,0.0,16.72
20030126,3.29,-15.63,0.41,0.49,0.0,22.6
20030127,11.94,0.71,1.67,0.5,0.0,34.05
20030128,5.91,-1.08,2.4,0.51,0.0,50.62
20030129,5.89,-4.61,0.29,0.51,0.0,38.27
20030130,9.51,-1.66,0.79,0.51,0.0,21.74
20030131,10.63,-3.32,0.11,0.51,0.0,32.95
20030201,18.29,1.49,0.11,0.51,0.0,48.79
20030202,1.52,-4.31,4.81,0.51,0.0,12.64
20030203,2.91,-7.82,0.09,0.51,0.0,35.27
20030204,-3.56,-6.62,0.73,0.51,0.0,44.73
20030205,2.49,-8.42,0.71,0.51,0.0,48.02
20030206,-9.14,-15.02,0.09,0.5,0.0,45.56
20030207,3.83,-15.18,0.08,0.5,0.0,52.05
20030208,-1.49,-9.66,0.15,0.5,0.0,50.02
20030209,2.16,-10.06,0.12,0.5,0.0,55.62
20030210,-2.09,-6.59,0.13,0.5,0.0,54.21
20030211,4.76,-6.01,0.06,0.5,0.0,53.96
20030212,7.58,-7.84,0.0,0.5,0.0,67.46
20030213,10.49,-2.38,0.0,0.51,0.0,64.25
20030214,0.28,-6.24,0.15,0.51,0.0,39.62
20030215,2.86,-7.2,0.03,0.5,0.0,58.96
20030216,12.26,-5.24,0.18,0.5,0.0,66.93
20030217,10.91,-1.49,0.7,0.5,0.0,65.48
20030218,6.69,-3.13,0.01,0.5,0.0,66.77
20030219,11.08,-3.22,0.0,0.5,0.0,74.24
20030220,11.47,-3.26,0.0,0.5,0.0,72.47
20030221,6.63,-7.16,0.34,0.5,0.0,61.43
20030222,-2.79,-12.66,1.0,0.5,0.0,23.33
20030223,-12.25,-17.56,0.47,0.5,0.0,30.12
20030224,-8.37,-20.38,0.01,0.5,0.0,64.29
20030225,0.98,-15.7,0.01,0.5,0.0,69.54
20030226,5.81,-12.0,0.04,0.5,0.0,78.3
20030227,3.55,-8.92,0.09,0.5,0.0,75.88
20030228,5.69,-4.02,0.0,0.5,0.0,74.44
20030301,3.38,-8.05,0.01,0.5,0.0,62.71
20030302,5.87,-11.25,0.02,0.5,0.0,80.48
20030303,4.36,-9.27,1.19,0.5,0.0,49.43
20030304,-7.79,-13.07,0.15,0.5,0.0,35.95
20030305,4.41,-12.67,0.06,0.5,0.0,50.51
20030306,10.09,-6.15,0.21,0.5,0.0,73.73
20030307,13.84,-7.77,0.11,0.5,0.0,83.77
20030308,-6.12,-14.13,0.07,0.49,0.0,65.38
20030309,-2.18,-14.68,0.08,0.49,0.0,68.7
20030310,12.76,-7.05,0.01,0.49,0.0,79.66
20030311,15.41,-4.57,0.0,0.49,0.0,79.44
20030312,18.51,-4.42,0.0,0.49,0.0,82.12
20030313,23.58,-0.47,0.0,0.49,0.0,80.38
20030314,25.33,1.61,0.0,0.49,0.0,97.47
20030315,18.01,3.78,0.01,0.49,0.0,70.05
20030316,23.29,-0.2,6.09,0.49,0.0,81.86
20030317,9.19,3.85,9.75,0.52,0.0,29.66
20030318,6.44,0.74,14.86,0.54,-0.0,14.99
20030319,6.01,-0.36,3.14,0.55,0.0,24.55
20030320,12.09,-2.9,0.02,0.55,0.0,92.71
20030321,13.68,-2.37,0.02,0.54,0.01,103.59
20030322,18.29,0.12,0.01,0.53,0.01,94.51
20030323,22.03,3.84,0.06,0.52,0.01,93.18
20030324,11.25,-0.64,0.0,0.52,0.0,79.7
20030325,13.62,-1.63,0.01,0.52,0.0,99.73
20030326,13.2,2.9,1.19,0.52,0.0,77.21
20030327,4.87,-4.1,0.32,0.52,0.0,53.35
20030328,3.29,-7.36,0.01,0.52,0.0,92.12
20030329,6.31,-7.49,0.0,0.52,0.0,113.19
20030330,16.98,-2.92,0.04,0.51,0.0,71.06
20030331,24.8,5.26,0.0,0.51,0.01,102.14
20030401,29.01,3.94,0.08,0.51,0.01,106.1
20030402,15.73,0.91,0.09,0.5,0.0,84.1
20030403,16.56,1.92,0.09,0.5,0.0,96.19
20030404,6.18,-1.78,0.17,0.5,0.0,66.62
20030405,11.74,-4.21,0.24,0.5,0.0,93.32
20030406,1.68,-3.38,5.39,0.5,0.0,44.66
20030407,7.15,-4.39,2.22,0.51,0.0,73.0
20030408,16.09,-3.52,0.0,0.51,0.0,121.35
20030409,25.69,0.16,0.0,0.51,0.02,127.25
20030410,21.98,6.4,0.0,0.51,0.01,126.2
20030411,24.88,4.03,0.0,0.5,0.01,120.71
20030412,30.5,7.01,0.0,0.5,0.01,119.91
20030413,30.43,8.13,0.0,0.49,0.01,117.42
20030414,29.81,9.01,0.0,0.49,0.01,115.53
20030415,18.97,8.19,0.11,0.49,0.0,104.52
20030416,10.7,1.3,4.52,0.49,0.0,61.34
20030417,20.33,-0.0,0.19,0.5,0.0,115.49
20030418,10.83,1.58,17.41,0.52,0.0,34.94
20030419,11.39,2.23,1.75,0.53,0.0,54.69
20030420,17.11,4.17,0.05,0.52,0.01,103.33
20030421,20.46,4.55,0.0,0.52,0.03,125.05
20030422,23.19,6.6,1.68,0.52,0.01,99.48
20030423,15.41,8.87,3.49,0.52,0.0,41.7
20030424,14.89,5.69,1.55,0.52,0.01,45.44
20030425,17.93,3.76,0.04,0.52,0.01,90.23
20030426,27.81,6.64,0.0,0.52,0.04,131.88
20030427,19.87,5.19,0.12,0.51,0.02,134.52
20030428,16.73,5.44,3.27,0.51,0.0,53.75
20030429,9.23,5.1,4.4,0.52,0.0,36.13
20030430,8.11,4.29,23.92,0.55,0.0,28.8
20030501,9.28,3.05,4.83,0.57,0.0,65.84
20030502,19.52,2.53,0.07,0.56,0.05,117.19
20030503,24.79,8.13,2.79,0.55,0.05,114.63
20030504,20.9,7.23,2.39,0.55,0.04,105.58
20030505,17.5,5.91,4.55,0.55,0.02,99.62
20030506,15.56,2.35,0.15,0.55,0.02,125.12
20030507,24.02,2.82,4.28,0.55,0.06,99.59
20030508,15.33,5.25,11.77,0.55,0.01,30.89
20030509,16.15,2.39,2.34,0.57,0.03,77.23
20030510,12.26,5.02,4.79,0.56,0.01,68.14
20030511,17.48,2.31,0.06,0.56,0.04,143.15
