,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.04,11.24,0.06,0.47,0.19,38.38
20050102,21.58,12.69,0.9,0.47,0.09,20.75
20050103,20.65,12.7,1.21,0.47,0.11,38.12
20050104,23.16,11.16,6.87,0.48,0.13,12.52
20050105,16.05,-4.41,2.62,0.48,0.0,24.95
20050106,3.7,-7.4,0.0,0.48,0.0,34.91
20050107,15.04,-1.61,0.03,0.48,0.11,64.55
20050108,18.19,-3.06,0.0,0.48,0.11,67.8
20050109,22.12,5.55,0.01,0.48,0.2,63.07
20050110,18.75,10.5,0.01,0.48,0.04,37.71
20050111,22.23,7.32,0.0,0.48,0.21,42.96
20050112,18.78,3.92,0.0,0.47,0.12,55.26
20050113,11.44,-0.01,0.0,0.47,0.06,69.99
20050114,9.15,-1.47,0.0,0.47,0.0,58.02
20050115,6.2,-4.41,0.0,0.47,0.01,37.27
20050116,2.95,-6.67,0.0,0.47,0.0,57.02
20050117,8.3,-5.5,0.0,0.47,0.01,67.88
20050118,12.91,-3.38,0.0,0.47,0.04,35.02
20050119,16.51,4.58,0.0,0.47,0.12,73.7
20050120,21.69,3.15,0.0,0.46,0.22,71.7
20050121,20.97,6.72,0.0,0.46,0.15,46.91
20050122,11.13,-2.73,0.0,0.46,0.02,59.22
20050123,9.23,-5.82,0.0,0.46,0.03,76.09
20050124,19.73,1.67,0.0,0.46,0.16,71.53
20050125,23.34,6.21,0.0,0.45,0.28,77.39
20050126,14.94,5.71,0.01,0.45,0.08,58.48
20050127,8.39,3.51,11.16,0.47,0.0,16.65
20050128,16.3,3.05,1.53,0.48,0.06,48.03
20050129,10.78,1.82,0.72,0.48,0.06,60.23
20050130,6.02,0.93,3.52,0.48,0.0,17.09
20050131,9.5,-1.52,0.03,0.48,0.03,40.58
20050201,4.83,-0.01,4.29,0.48,0.0,15.27
20050202,8.94,-1.59,0.01,0.48,0.03,39.1
20050203,12.32,-2.94,0.0,0.48,0.11,83.75
20050204,12.98,-0.8,0.0,0.48,0.06,68.78
20050205,13.79,1.86,6.56,0.48,0.06,29.87
20050206,17.98,5.03,5.79,0.5,0.17,71.45
20050207,11.69,0.65,0.0,0.49,0.09,85.06
20050208,15.59,2.02,0.07,0.49,0.04,31.16
20050209,9.26,-0.16,0.14,0.48,0.04,77.32
20050210,13.77,1.41,0.02,0.48,0.09,44.5
20050211,14.56,4.97,0.04,0.48,0.1,46.16
20050212,15.23,6.83,0.5,0.48,0.04,31.88
20050213,22.17,8.7,0.0,0.48,0.36,88.95
20050214,24.34,6.44,0.0,0.48,0.43,89.8
20050215,26.65,8.39,0.0,0.47,0.45,77.8
20050216,10.52,4.69,0.0,0.47,0.03,72.64
20050217,10.76,2.42,0.28,0.46,0.05,47.77
20050218,10.06,3.51,4.97,0.47,0.01,23.09
20050219,20.65,6.66,0.41,0.48,0.11,47.62
20050220,25.35,11.51,0.08,0.47,0.51,95.01
20050221,23.68,7.58,0.0,0.47,0.48,96.53
20050222,22.19,7.51,2.95,0.47,0.22,76.68
20050223,13.44,5.87,1.0,0.47,0.06,44.48
20050224,12.45,3.36,1.93,0.47,0.09,68.03
20050225,9.3,4.26,0.27,0.47,0.02,58.23
20050226,11.36,3.47,9.02,0.48,0.02,36.62
20050227,18.58,3.73,0.6,0.48,0.29,78.52
20050228,19.02,2.54,0.0,0.48,0.3,99.2
20050301,15.77,0.2,1.12,0.48,0.19,100.34
20050302,18.16,5.12,0.23,0.48,0.22,92.45
20050303,19.34,6.57,2.32,0.48,0.33,80.15
20050304,19.46,7.46,0.59,0.48,0.37,86.14
20050305,16.0,8.88,10.38,0.48,0.04,48.53
20050306,20.17,8.98,0.81,0.49,0.34,58.56
20050307,19.95,5.7,0.14,0.48,0.44,108.58
20050308,22.31,2.26,1.85,0.48,0.48,107.2
20050309,19.53,5.79,0.22,0.48,0.44,112.88
20050310,24.03,6.0,0.0,0.48,0.61,113.88
20050311,20.96,4.51,0.0,0.47,0.54,116.02
20050312,28.42,7.26,0.0,0.46,0.86,117.05
20050313,14.65,3.68,0.0,0.46,0.22,116.7
20050314,15.4,0.74,0.0,0.45,0.28,83.97
20050315,9.51,3.76,2.85,0.45,0.01,27.62
20050316,12.21,2.72,0.28,0.46,0.14,53.97
20050317,19.69,-0.88,0.0,0.45,0.39,118.27
20050318,22.26,5.55,0.0,0.45,0.54,115.71
20050319,17.7,5.4,0.03,0.45,0.24,97.95
20050320,25.41,6.22,0.02,0.45,0.7,111.3
20050321,22.72,8.83,0.03,0.45,0.62,114.85
20050322,18.36,5.64,0.08,0.44,0.35,124.95
20050323,23.62,2.13,0.0,0.44,0.5,118.84
20050324,26.19,10.31,0.0,0.44,0.67,117.66
20050325,18.98,5.03,0.01,0.43,0.41,105.9
20050326,10.93,3.51,20.57,0.45,0.03,26.07
20050327,17.62,2.61,0.6,0.48,0.38,128.31
20050328,25.87,3.94,0.14,0.47,0.89,124.48
20050329,25.05,10.08,0.0,0.46,0.55,79.0
20050330,23.96,7.79,0.0,0.45,0.91,129.88
20050331,20.65,5.8,0.0,0.45,0.68,120.45
20050401,17.94,5.38,0.0,0.45,0.47,129.98
20050402,24.14,4.15,0.0,0.45,0.81,135.18
20050403,25.17,6.98,0.0,0.44,0.72,111.26
20050404,29.39,10.73,0.0,0.43,0.8,115.58
20050405,25.13,13.6,0.0,0.43,0.97,130.46
20050406,20.8,11.08,0.0,0.42,0.44,104.63
20050407,23.95,9.06,0.0,0.42,0.75,137.19
20050408,25.52,9.3,0.0,0.42,0.76,116.88
20050409,30.28,10.63,0.05,0.41,1.07,138.23
20050410,25.41,11.4,0.06,0.41,0.93,139.59
20050411,21.42,7.02,0.0,0.41,0.54,137.33
20050412,25.32,5.84,0.0,0.41,0.84,141.28
20050413,25.46,6.44,0.0,0.41,0.82,141.62
20050414,26.45,8.35,0.0,0.41,0.77,139.22
20050415,27.04,13.2,0.04,0.4,0.73,122.38
20050416,26.69,10.91,0.0,0.4,0.79,122.68
20050417,24.33,12.62,0.01,0.4,0.39,93.08
20050418,26.69,14.62,0.26,0.4,0.54,101.87
20050419,31.82,16.13,0.01,0.4,1.1,135.84
20050420,31.35,16.83,0.01,0.4,1.0,137.9
20050421,30.38,16.38,0.39,0.39,1.04,147.27
20050422,25.25,12.47,0.05,0.39,0.66,146.65
20050423,21.11,9.13,0.0,0.39,0.48,140.05
20050424,20.83,6.52,2.54,0.39,0.32,51.28
20050425,26.65,8.11,0.01,0.39,0.77,131.81
20050426,25.58,7.82,0.04,0.39,0.75,97.77
20050427,30.62,11.06,0.0,0.39,0.96,145.47
20050428,31.71,15.24,0.0,0.38,1.02,142.77
20050429,22.44,9.4,0.01,0.38,0.36,103.02
20050430,19.97,5.58,0.25,0.38,0.36,150.09
20050501,26.06,7.05,0.0,0.38,0.56,133.54
20050502,12.08,7.41,0.36,0.38,0.02,26.62
20050503,16.0,7.12,12.73,0.39,0.09,33.06
20050504,16.51,8.05,10.9,0.43,0.1,33.95
20050505,25.74,11.05,0.15,0.43,0.93,93.82
20050506,26.43,12.93,0.28,0.43,0.84,115.45
20050507,29.1,14.49,0.5,0.42,0.98,86.46
20050508,29.28,16.58,0.44,0.42,1.03,147.31
20050509,32.14,12.71,0.01,0.41,1.58,155.66
20050510,32.23,17.37,0.0,0.41,1.34,138.23
20050511,30.08,19.99,0.0,0.4,0.96,106.16
20050512,30.05,17.64,0.56,0.4,0.86,85.93
20050513,29.38,18.53,11.87,0.41,0.57,131.87
20050514,27.19,14.69,4.79,0.42,1.23,153.13
20050515,24.74,12.39,4.17,0.42,0.7,56.77
20050516,27.41,13.42,3.19,0.43,1.26,141.53
20050517,31.75,14.63,0.0,0.42,1.56,144.89
20050518,34.0,18.46,0.0,0.41,1.67,130.38
20050519,34.79,18.92,0.0,0.41,1.76,152.9
20050520,35.37,19.79,0.0,0.4,1.79,154.0
20050521,35.98,20.57,0.0,0.39,1.65,156.42
20050522,36.89,20.63,0.0,0.38,1.33,155.75
20050523,37.08,20.14,0.0,0.38,0.99,151.16
20050524,37.75,19.58,0.01,0.38,0.78,146.55
20050525,35.28,20.36,9.97,0.38,0.57,114.91
20050526,24.3,16.78,2.73,0.39,0.28,61.39
20050527,28.42,15.93,2.73,0.39,0.68,73.34
20050528,21.4,17.19,3.98,0.4,0.13,72.77
20050529,26.95,16.33,1.16,0.4,0.64,78.63
20050530,29.97,17.16,0.3,0.4,1.1,129.53
20050531,27.88,18.09,18.93,0.41,0.64,121.98
20050601,30.1,17.78,0.23,0.42,1.65,143.59
20050602,34.09,19.11,5.78,0.42,1.48,139.67
20050603,31.4,21.38,5.75,0.42,0.94,136.86
20050604,34.37,20.2,2.0,0.42,1.79,155.41
20050605,32.06,20.27,4.09,0.42,1.25,134.18
20050606,32.15,19.46,0.25,0.41,1.55,146.17
20050607,33.88,21.01,0.01,0.41,1.54,146.7
20050608,36.1,22.11,0.0,0.4,1.62,149.29
20050609,34.1,22.71,0.74,0.39,1.25,129.42
20050610,30.65,22.26,2.47,0.39,0.76,59.5
20050611,33.05,20.39,0.27,0.39,1.08,104.46
20050612,33.37,21.93,3.0,0.39,0.89,96.05
20050613,37.01,21.26,4.72,0.39,1.34,162.09
20050614,28.05,21.91,11.57,0.41,0.39,119.03
20050615,34.39,20.26,0.01,0.41,1.6,156.92
20050616,36.44,21.95,0.37,0.4,1.77,155.35
20050617,37.22,21.98,0.09,0.39,1.51,158.89
20050618,37.73,21.79,0.0,0.38,1.34,159.18
20050619,36.77,22.81,0.0,0.38,0.93,159.7
20050620,36.5,22.95,0.0,0.38,0.78,156.15
20050621,35.49,19.36,0.0,0.37,0.61,159.74
20050622,36.3,18.7,0.0,0.37,0.5,159.28
20050623,36.55,20.94,0.0,0.36,0.36,156.65
20050624,36.26,22.55,0.0,0.36,0.3,158.88
20050625,35.94,22.08,0.0,0.36,0.25,157.36
