,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.71,-3.8,0.34,0.59,0.0,15.95
20150102,2.91,-1.35,3.44,0.59,0.0,12.27
20150103,5.05,-2.1,3.58,0.59,0.0,19.78
20150104,-2.5,-8.6,0.01,0.59,0.0,59.59
20150105,2.65,-10.04,0.01,0.59,0.0,58.18
20150106,2.28,-3.24,0.0,0.59,0.0,59.18
20150107,-3.48,-13.54,0.01,0.59,0.0,42.78
20150108,1.51,-14.67,0.0,0.59,0.0,56.38
20150109,-1.77,-6.85,0.0,0.59,0.0,58.74
20150110,3.06,-9.93,0.0,0.59,0.0,49.07
20150111,4.05,-2.6,0.54,0.59,0.0,36.27
20150112,1.58,-3.99,0.18,0.59,0.0,44.12
20150113,0.19,-9.42,0.0,0.59,0.0,59.67
20150114,2.98,-5.58,0.01,0.59,0.0,32.02
20150115,9.5,-2.63,0.0,0.59,0.01,60.62
20150116,12.8,-0.72,0.0,0.59,0.03,64.04
20150117,14.54,0.33,0.0,0.59,0.06,61.41
20150118,17.04,-1.95,0.0,0.58,0.08,55.84
20150119,16.36,1.7,0.0,0.58,0.07,64.95
20150120,9.76,0.63,0.55,0.58,0.0,31.18
20150121,8.6,-1.04,0.07,0.58,0.0,43.14
20150122,8.93,-1.81,0.16,0.58,0.02,62.19
20150123,8.55,-4.4,0.0,0.58,0.02,66.36
20150124,14.66,-1.84,0.0,0.58,0.07,67.36
20150125,12.24,-0.09,0.0,0.58,0.05,42.62
20150126,17.83,-1.86,0.0,0.57,0.09,64.16
20150127,19.69,2.64,0.06,0.57,0.13,69.22
20150128,22.04,5.81,0.0,0.57,0.16,62.43
20150129,11.41,0.45,0.0,0.57,0.03,55.59
20150130,6.86,-3.23,0.0,0.57,0.01,52.69
20150131,8.79,2.74,14.03,0.57,0.0,18.01
20150201,6.56,-8.27,1.48,0.59,0.0,44.61
20150202,0.8,-9.27,0.0,0.59,0.0,74.43
20150203,11.38,-3.55,0.0,0.59,0.03,72.7
20150204,4.75,-4.97,0.02,0.59,0.0,29.8
20150205,1.8,-7.88,0.0,0.59,0.0,71.87
20150206,12.99,-3.15,0.0,0.58,0.04,74.16
20150207,17.91,1.73,0.0,0.58,0.1,76.62
20150208,21.9,6.62,0.0,0.58,0.21,75.36
20150209,13.65,3.02,0.0,0.58,0.09,79.62
20150210,16.0,-0.27,0.0,0.57,0.1,80.41
20150211,8.27,-1.85,0.0,0.57,0.01,59.87
20150212,1.73,-4.07,0.0,0.57,0.0,80.12
20150213,10.67,-3.84,0.0,0.57,0.02,74.77
20150214,19.02,-2.42,0.0,0.57,0.16,83.05
20150215,5.32,-5.15,0.96,0.57,0.0,48.27
20150216,2.05,-6.1,1.93,0.57,0.0,62.58
20150217,8.07,-5.52,4.63,0.57,0.01,75.35
20150218,1.98,-5.95,0.17,0.58,0.0,59.46
20150219,4.22,-6.44,0.01,0.57,0.0,82.39
20150220,3.19,-3.81,1.56,0.57,0.0,27.85
20150221,12.05,-0.99,0.36,0.58,0.05,77.4
20150222,0.57,-5.1,0.67,0.57,0.0,24.82
20150223,-3.65,-6.83,0.11,0.57,0.0,39.34
20150224,4.69,-6.2,0.04,0.57,0.0,92.92
20150225,9.47,-2.9,0.4,0.57,0.04,93.65
20150226,-0.92,-6.87,0.0,0.57,0.0,83.64
20150227,-6.72,-10.36,0.47,0.57,0.0,38.99
20150228,-1.16,-8.4,4.79,0.57,0.0,20.53
20150301,2.1,-3.26,2.14,0.57,0.0,29.54
20150302,3.37,-3.6,0.0,0.57,0.0,29.53
20150303,12.83,0.55,0.13,0.58,0.03,49.41
20150304,1.42,-3.74,0.93,0.58,0.0,29.09
20150305,6.07,-6.01,0.0,0.58,0.02,102.38
20150306,12.95,-4.06,0.0,0.57,0.09,89.03
20150307,19.43,-2.35,0.0,0.57,0.22,98.58
20150308,17.16,4.62,0.0,0.57,0.15,51.25
20150309,13.17,5.55,4.01,0.57,0.03,37.76
20150310,19.57,5.19,0.42,0.57,0.3,100.38
20150311,23.49,4.57,0.0,0.57,0.49,104.67
20150312,21.63,6.59,0.0,0.56,0.35,100.84
20150313,14.62,8.74,12.52,0.57,0.02,38.07
20150314,15.15,6.88,0.09,0.59,0.07,80.15
20150315,21.95,4.9,0.02,0.58,0.49,111.17
20150316,25.34,7.91,0.0,0.58,0.63,98.83
20150317,17.2,9.15,0.05,0.57,0.21,76.52
20150318,14.11,8.44,4.91,0.58,0.06,29.65
20150319,13.48,7.03,3.37,0.58,0.08,32.91
20150320,17.65,4.49,0.03,0.58,0.22,74.4
20150321,18.01,7.83,0.0,0.58,0.18,69.98
20150322,20.62,8.8,0.0,0.57,0.38,97.88
20150323,24.3,8.29,0.06,0.57,0.59,104.95
20150324,25.57,12.12,0.08,0.56,0.63,111.9
20150325,24.02,5.5,11.87,0.56,0.21,54.43
20150326,15.13,3.54,0.62,0.58,0.35,120.12
20150327,12.37,3.22,0.02,0.58,0.2,104.01
20150328,20.49,4.41,0.0,0.57,0.48,118.27
20150329,20.17,5.9,0.0,0.57,0.25,88.48
20150330,23.68,4.26,0.0,0.56,0.64,112.15
20150331,26.28,10.99,0.17,0.56,0.66,121.97
20150401,24.68,14.63,1.66,0.55,0.4,112.3
20150402,27.36,18.08,0.72,0.55,0.66,106.98
20150403,17.44,4.66,0.83,0.55,0.29,103.45
20150404,18.0,0.86,0.0,0.55,0.38,129.07
20150405,15.05,8.13,1.36,0.55,0.09,34.41
20150406,26.98,11.06,0.72,0.55,0.46,70.01
20150407,31.19,18.55,0.05,0.55,0.81,121.27
20150408,25.83,18.65,2.75,0.55,0.27,76.52
