,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,12.8,-9.7,18.25,0.53,0.0,16.28
20220102,0.58,-9.34,0.04,0.53,0.0,61.42
20220103,10.32,-4.24,0.03,0.52,0.01,59.8
20220104,13.46,-2.06,0.0,0.52,0.03,46.5
20220105,5.17,-3.54,0.0,0.52,0.0,58.23
20220106,-2.52,-6.82,0.0,0.52,0.0,51.79
20220107,3.9,-7.2,0.0,0.52,0.0,49.3
20220108,12.2,-1.34,0.23,0.52,0.0,17.86
20220109,6.8,-4.02,0.05,0.52,0.0,56.13
20220110,11.73,-4.94,0.0,0.51,0.02,62.14
20220111,14.8,-2.33,0.0,0.51,0.04,64.91
20220112,14.59,0.33,0.0,0.51,0.03,60.12
20220113,19.23,1.92,0.0,0.51,0.06,62.27
20220114,12.23,2.85,0.01,0.51,0.01,36.05
20220115,2.12,-4.9,0.0,0.51,0.0,14.13
20220116,8.79,-5.85,0.03,0.51,0.0,50.64
20220117,14.21,-2.6,0.0,0.51,0.03,65.11
20220118,18.27,2.58,0.0,0.5,0.03,49.88
20220119,6.07,-6.52,0.0,0.5,0.0,20.79
20220120,-3.97,-8.13,0.0,0.5,0.0,55.55
20220121,2.82,-6.89,0.0,0.5,0.0,68.06
20220122,8.65,-4.77,0.0,0.5,0.0,67.75
20220123,13.17,-1.67,0.0,0.5,0.01,70.51
20220124,18.25,-0.53,0.0,0.5,0.04,63.87
20220125,3.12,-3.56,0.0,0.5,0.0,62.28
20220126,4.44,-5.45,0.25,0.5,0.0,51.44
20220127,7.98,-3.92,0.17,0.5,0.01,49.29
20220128,9.87,-3.36,0.08,0.5,0.01,73.98
20220129,18.46,-2.49,0.0,0.5,0.04,74.17
20220130,17.08,-2.91,0.0,0.5,0.04,74.62
20220131,20.57,1.26,0.0,0.49,0.06,75.33
20220201,15.37,6.8,3.2,0.49,0.01,32.4
20220202,2.96,-6.85,11.21,0.5,0.0,17.05
20220203,-4.42,-8.81,3.14,0.5,0.0,21.54
20220204,1.71,-11.2,0.29,0.5,0.0,81.38
20220205,6.11,-8.42,1.71,0.51,0.0,81.66
20220206,8.56,-5.71,0.1,0.52,0.01,77.89
20220207,11.77,-4.82,1.59,0.52,0.03,79.47
20220208,17.34,-1.52,0.02,0.52,0.08,77.66
20220209,18.52,-0.54,0.0,0.52,0.09,83.51
20220210,16.81,4.51,0.0,0.51,0.09,82.69
20220211,17.88,4.97,0.0,0.51,0.08,76.68
20220212,4.98,-3.18,0.0,0.51,0.0,83.35
20220213,13.03,-3.53,0.0,0.51,0.04,87.56
20220214,21.05,0.28,0.0,0.5,0.09,84.7
20220215,19.2,4.23,0.0,0.5,0.07,77.46
20220216,21.51,12.81,0.61,0.5,0.06,45.83
20220217,14.49,-7.73,18.37,0.52,0.0,34.32
20220218,8.55,-8.09,0.0,0.52,0.02,93.7
20220219,14.87,-2.94,0.18,0.52,0.07,83.84
20220220,18.85,2.85,0.0,0.52,0.16,85.23
20220221,22.59,7.96,0.86,0.52,0.14,61.73
20220222,14.69,-6.72,0.22,0.52,0.0,82.16
20220223,-5.13,-8.69,2.8,0.52,0.0,17.22
20220224,1.47,-6.7,0.19,0.52,0.0,21.9
20220225,-0.4,-7.79,0.0,0.52,0.0,72.2
20220226,5.45,-6.02,4.79,0.52,0.0,65.99
20220227,12.14,-3.63,0.46,0.52,0.05,97.59
20220228,19.43,-2.07,4.18,0.52,0.17,93.89
20220301,23.28,-0.07,0.58,0.52,0.3,101.71
20220302,24.89,2.99,0.0,0.52,0.33,101.43
20220303,26.22,5.17,0.0,0.52,0.33,100.98
20220304,23.87,8.17,0.01,0.51,0.18,68.09
20220305,26.41,9.95,0.0,0.51,0.27,77.58
20220306,9.37,0.21,5.36,0.51,0.01,29.08
20220307,7.88,-3.55,0.0,0.52,0.02,93.33
20220308,8.09,-1.75,0.0,0.52,0.01,42.17
20220309,13.48,-1.68,0.0,0.51,0.13,107.84
20220310,16.12,-2.13,0.08,0.51,0.13,89.45
20220311,2.2,-4.18,1.44,0.51,0.0,38.36
20220312,12.62,-6.26,0.0,0.51,0.06,108.52
20220313,19.0,0.05,0.0,0.51,0.17,113.88
20220314,15.56,6.22,0.04,0.51,0.02,46.38
20220315,20.82,6.21,0.0,0.5,0.16,98.96
20220316,25.46,6.01,0.0,0.5,0.26,115.55
20220317,23.35,9.99,10.73,0.5,0.15,79.9
20220318,14.8,4.08,1.4,0.52,0.12,54.9
20220319,22.43,2.3,0.0,0.52,0.35,118.24
20220320,26.15,6.16,0.0,0.51,0.43,113.54
20220321,16.72,10.95,35.0,0.53,0.03,14.42
20220322,10.25,4.71,0.69,0.56,0.0,36.05
20220323,12.46,1.86,0.0,0.55,0.24,99.23
20220324,16.1,0.57,0.0,0.55,0.39,122.2
20220325,19.9,4.3,0.0,0.54,0.56,121.84
20220326,21.49,3.6,0.0,0.53,0.61,121.98
20220327,21.11,5.61,0.0,0.52,0.45,115.93
20220328,27.71,5.82,0.0,0.52,0.62,119.68
20220329,26.62,16.53,4.59,0.52,0.44,86.34
20220330,19.23,4.62,10.42,0.54,0.25,44.2
20220331,13.98,0.86,0.0,0.54,0.28,94.68
20220401,20.85,1.02,2.7,0.53,0.48,116.85
20220402,22.62,6.88,0.04,0.53,0.69,127.21
20220403,26.76,8.31,7.24,0.52,0.8,118.18
20220404,17.17,12.65,19.05,0.55,0.1,20.07
20220405,26.8,11.73,0.39,0.56,1.04,95.37
20220406,19.15,7.15,0.0,0.55,0.9,133.59
20220407,16.74,5.05,0.0,0.54,0.58,108.73
20220408,15.82,3.67,0.0,0.54,0.46,135.04
20220409,26.15,2.63,0.0,0.53,1.02,136.04
20220410,26.02,12.24,0.18,0.52,0.53,92.53
20220411,23.15,14.23,1.04,0.52,0.46,67.06
20220412,26.51,14.14,0.74,0.52,0.34,87.11
20220413,19.87,4.86,2.49,0.52,0.46,118.8
20220414,21.36,1.98,0.0,0.52,0.63,133.08
20220415,29.68,10.25,0.13,0.52,0.77,122.02
20220416,16.5,8.15,0.66,0.52,0.19,41.05
20220417,21.4,7.26,0.21,0.51,0.4,73.83
20220418,19.33,3.75,0.0,0.51,0.36,133.0
20220419,22.28,4.55,2.76,0.51,0.38,113.01
20220420,32.48,14.39,0.29,0.51,0.67,83.31
20220421,29.67,16.48,0.03,0.51,0.59,79.77
20220422,28.19,18.82,0.0,0.5,0.48,68.79
20220423,26.44,18.56,11.59,0.51,0.36,61.22
20220424,20.34,11.83,19.59,0.54,0.38,28.63
20220425,18.9,8.15,0.0,0.55,0.87,137.27
20220426,21.95,5.14,0.05,0.53,1.12,146.93
20220427,24.01,8.5,0.05,0.52,0.8,132.73
20220428,26.62,14.07,6.35,0.52,0.75,74.12
20220429,28.23,17.93,5.32,0.53,1.01,88.23
20220430,24.93,12.98,1.05,0.52,1.26,145.63
20220501,24.62,12.01,4.47,0.52,0.67,120.05
20220502,24.41,10.23,41.72,0.55,0.29,46.96
20220503,18.83,6.73,0.12,0.59,1.11,88.61
20220504,23.11,10.21,39.16,0.6,0.2,41.05
20220505,21.05,9.98,42.29,0.69,0.6,39.48
20220506,23.41,7.71,0.0,0.66,1.7,140.84
20220507,26.91,11.49,0.0,0.64,2.14,146.32
20220508,32.47,18.48,0.0,0.62,2.67,127.73
20220509,31.9,21.58,0.0,0.6,2.5,129.0
20220510,31.33,22.52,0.08,0.59,1.86,107.53
20220511,31.15,20.55,0.01,0.58,2.49,131.98
20220512,31.71,20.36,0.06,0.57,2.85,143.83
20220513,27.78,20.23,5.15,0.57,1.68,88.01
20220514,31.67,19.54,1.07,0.56,2.3,147.45
20220515,31.7,19.77,0.91,0.56,1.97,132.3
20220516,27.78,16.51,0.13,0.55,2.27,155.16
20220517,31.44,17.78,1.34,0.55,2.07,106.62
20220518,32.24,20.12,0.74,0.54,2.31,138.16
20220519,33.5,18.65,0.44,0.53,2.38,144.61
20220520,32.69,18.69,2.13,0.52,1.55,107.21
20220521,22.51,12.26,3.54,0.53,1.11,36.38
20220522,21.44,9.29,0.0,0.53,1.18,111.48
20220523,19.23,11.89,22.57,0.55,0.31,23.62
20220524,23.38,14.43,34.3,0.6,0.42,27.08
20220525,17.4,11.75,30.35,0.66,0.61,46.9
20220526,22.36,11.73,0.54,0.64,1.99,97.55
20220527,28.73,11.05,0.0,0.62,3.03,161.3
20220528,29.23,15.19,0.0,0.6,2.16,135.25
20220529,30.38,19.91,0.0,0.59,2.62,141.48
20220530,29.69,20.81,0.0,0.58,2.48,125.6
20220531,30.29,22.44,5.47,0.57,2.0,91.73
20220601,28.23,17.55,9.96,0.58,1.07,86.52
