,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070221,6.33,-4.2,0.0,0.43,0.0,68.16
20070222,5.9,-4.69,0.0,0.43,0.0,62.06
20070223,8.01,-2.92,0.01,0.42,0.0,48.85
20070224,1.89,-4.71,0.16,0.42,0.0,45.04
20070225,2.01,-5.71,0.02,0.42,0.0,71.15
20070226,-0.75,-7.74,0.04,0.42,0.0,65.21
20070227,3.12,-8.42,2.69,0.42,0.0,69.72
20070228,3.63,-5.9,0.85,0.42,0.0,40.11
20070301,-0.26,-10.73,0.0,0.42,0.0,55.49
20070302,-4.13,-8.84,0.53,0.42,0.0,54.22
20070303,2.04,-9.62,0.01,0.42,0.0,82.68
20070304,11.52,-3.16,0.0,0.42,0.0,81.11
20070305,3.78,-4.58,0.01,0.42,0.0,50.95
20070306,14.17,-4.18,0.0,0.42,0.0,79.35
20070307,12.11,-4.56,0.0,0.42,0.0,61.83
20070308,20.22,-1.94,0.02,0.41,0.01,67.67
20070309,12.23,-2.06,0.0,0.41,0.0,78.49
20070310,15.65,0.23,0.0,0.41,0.01,80.09
20070311,18.58,-0.37,0.02,0.41,0.01,70.92
20070312,27.01,4.83,0.0,0.41,0.03,74.67
20070313,18.99,1.41,1.96,0.41,0.02,72.23
20070314,4.35,-1.51,3.52,0.41,0.0,34.6
20070315,4.43,-5.77,0.0,0.41,0.0,85.34
20070316,7.24,-6.57,0.28,0.41,0.0,80.66
20070317,14.8,-3.16,0.01,0.41,0.01,84.12
20070318,22.1,0.79,0.0,0.41,0.02,91.7
20070319,10.8,-4.08,0.0,0.41,0.01,73.55
20070320,25.39,-0.73,0.0,0.41,0.03,88.79
20070321,12.03,1.45,0.08,0.41,0.01,57.68
20070322,16.15,-1.32,0.0,0.41,0.01,83.17
20070323,19.72,1.16,0.0,0.41,0.02,90.71
20070324,21.11,4.48,0.03,0.41,0.02,90.03
20070325,24.48,4.82,0.06,0.41,0.03,102.24
20070326,17.49,5.11,0.0,0.41,0.01,100.62
20070327,15.05,3.68,0.03,0.4,0.01,80.12
20070328,19.27,1.44,8.81,0.41,0.0,23.3
20070329,2.31,-1.24,11.84,0.42,0.0,28.39
20070330,2.66,-5.01,11.04,0.44,0.0,46.02
20070331,5.72,-5.18,0.06,0.45,0.0,55.18
20070401,12.94,-2.68,0.0,0.45,0.01,93.65
20070402,4.77,-3.19,8.39,0.46,0.0,18.6
20070403,0.11,-7.35,0.18,0.46,0.0,51.41
20070404,1.25,-8.52,0.03,0.45,0.0,69.05
20070405,-0.25,-6.59,0.4,0.45,0.0,85.11
20070406,-1.29,-7.4,0.0,0.45,0.0,89.94
20070407,-0.09,-12.08,0.0,0.45,0.0,112.96
20070408,1.84,-10.62,0.0,0.45,0.0,115.25
20070409,7.48,-6.24,2.22,0.44,0.0,84.83
20070410,8.05,-2.07,1.75,0.45,0.0,59.91
20070411,2.23,-2.85,2.54,0.45,0.0,50.12
20070412,6.16,-3.84,0.1,0.45,0.01,60.7
20070413,12.02,-4.63,0.0,0.45,0.03,124.86
20070414,16.83,-2.6,0.0,0.44,0.06,126.47
20070415,25.22,-0.09,0.0,0.44,0.1,105.62
20070416,16.76,3.9,0.0,0.43,0.04,111.91
20070417,17.27,0.95,0.0,0.43,0.05,127.54
20070418,22.22,3.53,0.0,0.42,0.07,109.16
20070419,16.06,3.99,10.01,0.44,0.02,46.65
20070420,20.08,0.74,2.31,0.44,0.09,111.85
20070421,17.44,6.68,4.52,0.45,0.03,85.49
20070422,18.54,3.8,0.0,0.45,0.09,123.25
20070423,15.62,4.29,0.05,0.45,0.03,58.6
20070424,16.77,4.77,0.1,0.44,0.07,76.5
20070425,20.09,2.95,0.0,0.44,0.11,128.15
20070426,21.88,3.42,0.73,0.43,0.09,93.96
20070427,21.08,5.32,0.0,0.43,0.11,128.3
20070428,28.51,7.62,0.0,0.42,0.21,135.0
20070429,26.62,10.72,0.01,0.42,0.18,132.83
20070430,25.32,8.19,0.04,0.41,0.11,122.19
20070501,21.31,5.36,0.0,0.41,0.11,134.83
20070502,27.64,7.89,0.0,0.41,0.13,136.75
20070503,25.79,11.15,0.91,0.41,0.1,123.16
20070504,19.71,8.3,1.87,0.41,0.07,124.15
20070505,16.65,5.07,28.27,0.44,0.01,26.45
20070506,20.3,3.73,3.95,0.48,0.12,85.87
20070507,21.98,5.32,0.0,0.47,0.25,136.31
20070508,25.62,7.15,0.0,0.46,0.33,141.61
20070509,29.21,9.97,0.0,0.45,0.39,146.51
20070510,23.62,10.46,0.0,0.45,0.24,131.6
20070511,27.18,8.6,3.59,0.45,0.27,140.8
20070512,27.46,8.93,0.0,0.44,0.26,135.95
20070513,32.94,13.6,0.9,0.44,0.38,136.24
20070514,18.9,8.43,0.03,0.43,0.09,89.67
20070515,18.62,5.37,0.07,0.43,0.11,115.91
20070516,20.24,7.94,0.0,0.42,0.16,144.79
20070517,29.63,6.63,0.0,0.42,0.21,146.8
20070518,33.6,13.12,0.01,0.41,0.34,138.7
20070519,24.37,11.85,1.05,0.41,0.12,105.04
20070520,28.17,10.4,1.88,0.41,0.16,108.27
20070521,28.29,14.04,9.51,0.42,0.16,114.55
20070522,21.05,9.42,2.42,0.43,0.12,65.25
20070523,14.83,5.24,0.02,0.43,0.07,110.45
20070524,18.81,3.12,0.0,0.43,0.16,150.41
20070525,24.79,3.92,16.32,0.44,0.17,117.49
20070526,17.86,3.05,0.45,0.45,0.17,140.33
20070527,25.11,4.52,0.0,0.45,0.29,139.72
20070528,27.7,11.61,7.2,0.45,0.33,119.55
20070529,20.87,11.08,7.05,0.47,0.21,73.52
20070530,13.3,8.2,9.9,0.47,0.03,60.99
20070531,14.38,7.15,13.39,0.49,0.03,72.35
20070601,17.37,8.34,7.07,0.51,0.08,73.02
20070602,23.68,11.4,0.43,0.5,0.31,135.96
20070603,26.48,12.5,1.1,0.49,0.51,132.89
20070604,23.39,13.22,0.86,0.48,0.33,102.29
20070605,25.21,12.01,0.17,0.48,0.38,140.96
20070606,25.73,14.9,13.55,0.48,0.31,94.59
20070607,16.8,6.73,21.69,0.52,0.12,81.85
20070608,23.54,6.19,0.0,0.52,0.54,141.16
20070609,26.9,10.05,0.0,0.5,0.72,157.27
20070610,32.05,12.44,0.0,0.49,0.85,153.33
20070611,35.63,15.59,0.56,0.48,0.9,142.19
20070612,25.01,14.28,7.54,0.48,0.14,57.24
20070613,27.69,12.88,0.5,0.48,0.53,138.0
20070614,29.3,13.3,0.17,0.47,0.68,158.38
20070615,23.93,14.16,1.11,0.46,0.35,86.09
20070616,26.49,13.87,1.27,0.46,0.34,125.81
20070617,32.17,13.2,3.69,0.45,0.67,111.54
20070618,22.57,10.33,0.03,0.45,0.34,142.09
20070619,27.61,11.26,0.0,0.45,0.55,158.59
20070620,33.71,12.9,0.41,0.44,0.71,161.9
20070621,29.51,17.42,2.61,0.44,0.33,114.7
20070622,33.72,17.34,0.1,0.44,0.6,156.88
20070623,37.07,17.51,0.0,0.43,0.67,154.58
20070624,34.77,20.65,0.49,0.42,0.38,146.41
20070625,35.2,18.95,0.02,0.42,0.4,137.45
20070626,26.55,14.66,0.02,0.41,0.21,154.12
20070627,29.12,12.36,0.0,0.41,0.25,155.88
20070628,33.12,11.77,0.0,0.41,0.22,157.35
20070629,34.87,16.05,0.0,0.41,0.25,158.87
20070630,36.65,17.19,0.0,0.4,0.22,145.69
20070701,36.27,20.3,0.69,0.4,0.2,136.95
20070702,34.7,18.9,1.77,0.4,0.19,140.48
20070703,32.67,19.2,6.22,0.41,0.26,112.96
20070704,34.69,17.62,0.2,0.41,0.39,146.81
20070705,31.59,18.45,0.0,0.41,0.3,159.82
20070706,37.28,16.28,0.0,0.4,0.28,158.97
20070707,42.35,20.67,1.03,0.4,0.28,147.77
20070708,27.64,17.27,12.97,0.41,0.28,92.7
20070709,31.65,15.28,6.86,0.42,0.38,135.77
20070710,24.88,13.11,0.0,0.42,0.33,158.24
20070711,28.19,12.97,0.0,0.42,0.41,144.57
20070712,28.48,15.29,0.01,0.41,0.33,151.8
20070713,34.45,15.18,0.0,0.41,0.41,151.91
20070714,33.84,18.3,0.0,0.41,0.35,153.56
20070715,35.94,16.46,0.01,0.41,0.31,148.13
20070716,34.23,21.35,0.0,0.4,0.2,119.48
20070717,35.76,18.85,8.62,0.41,0.15,110.55
20070718,25.64,17.3,4.68,0.42,0.05,93.48
20070719,31.3,16.98,0.01,0.42,0.28,149.88
20070720,34.74,18.97,0.0,0.41,0.28,149.31
20070721,42.07,22.61,0.03,0.41,0.3,132.11
20070722,38.96,24.18,0.0,0.41,0.26,143.97
20070723,42.24,23.28,0.0,0.4,0.24,143.67
20070724,40.95,25.4,0.0,0.4,0.21,139.48
20070725,39.68,22.51,10.73,0.4,0.15,125.03
20070726,29.19,18.79,3.05,0.41,0.34,83.9
20070727,28.45,16.87,0.2,0.41,0.31,83.32
20070728,31.55,16.29,0.03,0.41,0.34,137.77
20070729,33.79,18.93,0.0,0.41,0.36,149.03
20070730,35.19,18.0,0.0,0.4,0.29,147.59
20070731,37.71,21.72,0.22,0.4,0.25,137.34
20070801,30.62,18.13,0.63,0.4,0.13,136.15
20070802,33.23,17.64,0.0,0.39,0.14,114.68
20070803,29.37,17.75,0.8,0.39,0.06,119.43
20070804,34.01,16.41,0.28,0.39,0.12,114.27
20070805,34.45,20.0,2.34,0.39,0.12,130.11
20070806,33.67,18.26,0.61,0.39,0.1,128.44
20070807,34.89,17.21,1.27,0.39,0.11,121.63
20070808,32.27,20.62,2.19,0.39,0.11,133.29
20070809,36.99,16.28,0.0,0.39,0.13,132.25
20070810,38.26,20.62,0.17,0.39,0.11,135.63
20070811,29.91,16.69,0.83,0.38,0.06,136.38
20070812,30.75,13.1,5.03,0.39,0.07,109.02
20070813,35.69,19.65,6.65,0.41,0.2,121.19
20070814,32.2,18.34,0.2,0.4,0.14,115.61
20070815,31.76,16.72,0.0,0.4,0.12,96.03
20070816,28.83,14.25,0.05,0.4,0.07,81.7
20070817,29.43,14.57,25.65,0.41,0.05,52.62
20070818,23.9,13.4,5.48,0.45,0.15,58.92
20070819,27.03,14.8,1.33,0.45,0.26,77.7
20070820,26.44,16.01,0.35,0.45,0.27,123.01
20070821,27.51,14.98,1.72,0.45,0.27,119.31
20070822,27.14,14.18,3.81,0.44,0.24,86.16
20070823,24.2,13.33,3.38,0.45,0.23,100.51
20070824,15.24,9.98,10.9,0.45,0.02,39.09
20070825,26.11,7.91,0.0,0.46,0.27,112.58
20070826,35.67,14.97,0.12,0.45,0.48,123.48
20070827,21.85,13.12,1.65,0.45,0.08,47.96
20070828,19.45,11.39,0.47,0.45,0.07,64.3
20070829,25.34,11.45,0.0,0.44,0.21,117.59
20070830,33.15,12.56,0.0,0.44,0.35,116.66
20070831,33.54,16.76,0.0,0.43,0.31,118.71
20070901,34.19,18.89,0.0,0.42,0.32,113.32
20070902,31.56,14.93,0.0,0.42,0.21,105.68
20070903,38.12,19.62,0.0,0.41,0.27,115.19
20070904,35.98,18.41,0.0,0.41,0.18,116.57
20070905,29.16,17.13,0.02,0.41,0.11,107.83
20070906,18.88,12.61,1.15,0.41,0.02,55.96
20070907,24.71,11.22,4.06,0.41,0.07,112.13
20070908,14.79,7.9,1.99,0.41,0.02,42.46
20070909,15.74,6.9,0.37,0.41,0.02,34.57
20070910,22.66,5.69,0.0,0.41,0.05,111.24
20070911,23.31,9.19,0.0,0.41,0.07,102.51
20070912,31.24,7.69,0.0,0.41,0.11,104.38
20070913,14.73,3.48,0.0,0.41,0.02,105.91
20070914,16.76,0.48,0.0,0.41,0.03,106.41
20070915,26.06,5.82,0.0,0.41,0.06,103.65
20070916,33.7,10.56,0.0,0.41,0.08,99.83
20070917,27.25,12.81,0.0,0.41,0.03,66.19
20070918,17.92,9.06,0.64,0.41,0.01,44.63
20070919,22.13,6.44,0.02,0.41,0.02,87.41
20070920,26.74,12.46,0.01,0.4,0.04,96.66
20070921,19.12,9.33,0.01,0.4,0.02,90.66
20070922,33.2,8.23,0.0,0.4,0.06,99.21
20070923,29.86,15.59,6.78,0.4,0.04,62.39
20070924,14.91,5.62,0.03,0.41,0.0,37.38
20070925,19.69,3.23,0.0,0.41,0.04,94.2
20070926,18.58,7.58,0.18,0.41,0.03,85.52
20070927,18.78,7.27,0.0,0.41,0.03,94.52
20070928,29.33,7.0,0.0,0.41,0.05,79.35
20070929,31.89,12.0,1.24,0.41,0.07,84.74
20070930,18.6,7.31,0.1,0.41,0.02,89.48
20071001,29.35,8.12,0.0,0.41,0.05,86.22
20071002,19.26,8.34,0.16,0.4,0.02,88.21
20071003,24.42,7.89,0.03,0.4,0.03,82.04
20071004,19.95,7.28,0.06,0.4,0.02,66.82
20071005,18.8,6.83,0.27,0.4,0.01,32.06
20071006,18.44,4.87,1.3,0.4,0.01,39.77
20071007,13.53,3.3,0.25,0.4,0.01,49.24
20071008,19.79,3.43,0.02,0.4,0.01,70.98
20071009,19.13,5.33,0.0,0.4,0.02,81.59
20071010,13.6,2.01,0.0,0.4,0.01,61.63
20071011,19.26,2.87,0.0,0.4,0.01,68.53
20071012,19.51,6.97,0.0,0.4,0.01,57.52
20071013,15.38,5.05,1.33,0.4,0.01,13.15
20071014,12.28,2.1,0.67,0.41,0.0,36.31
20071015,11.44,2.74,0.02,0.41,0.0,44.72
20071016,9.26,3.3,0.19,0.41,0.0,24.1
20071017,13.57,4.13,2.04,0.41,0.0,19.59
20071018,10.74,5.19,5.85,0.41,0.0,31.3
20071019,18.51,2.58,0.0,0.42,0.02,65.03
20071020,14.08,5.65,0.18,0.42,0.01,15.52
20071021,9.21,2.74,0.0,0.41,0.0,50.95
20071022,13.21,0.48,0.0,0.41,0.01,56.6
20071023,19.92,7.44,0.0,0.41,0.02,61.98
20071024,22.18,4.87,0.0,0.41,0.03,66.19
20071025,23.44,6.69,0.0,0.41,0.03,64.9
20071026,8.65,1.8,0.02,0.41,0.0,24.45
20071027,9.32,-2.48,0.0,0.41,0.01,63.29
20071028,21.77,-1.13,0.0,0.41,0.02,48.13
20071029,23.36,2.94,0.0,0.41,0.02,58.01
20071030,19.18,1.39,0.06,0.41,0.01,30.1
20071031,11.26,-1.92,0.0,0.41,0.0,59.43
20071101,16.73,0.56,0.0,0.41,0.01,47.64
20071102,9.27,-1.17,0.0,0.41,0.0,57.99
20071103,12.24,-0.38,0.0,0.41,0.0,51.6
20071104,18.66,2.32,0.02,0.41,0.01,47.32
20071105,3.12,-5.28,0.0,0.41,0.0,55.28
20071106,5.69,-5.1,0.0,0.41,0.0,49.34
20071107,13.85,-2.08,0.0,0.41,0.0,30.4
20071108,15.6,1.77,0.04,0.41,0.01,40.22
20071109,8.52,0.13,0.0,0.41,0.0,42.02
20071110,18.65,-1.15,0.0,0.41,0.01,48.36
20071111,10.58,3.63,0.05,0.41,0.0,34.43
20071112,13.54,-0.96,0.0,0.41,0.0,46.82
20071113,13.15,3.32,0.0,0.4,0.0,19.98
20071114,4.11,-3.53,0.0,0.4,0.0,44.14
20071115,8.51,-4.7,0.0,0.4,0.0,34.73
20071116,12.33,1.73,0.09,0.4,0.0,21.51
20071117,5.65,0.14,0.54,0.4,0.0,37.99
20071118,15.84,1.15,0.28,0.41,0.0,33.77
20071119,9.82,-1.45,0.01,0.41,0.0,43.02
20071120,1.64,-5.97,1.62,0.41,0.0,21.59
20071121,-1.49,-6.51,0.07,0.41,0.0,26.28
20071122,-1.05,-6.74,0.0,0.41,0.0,39.92
20071123,1.05,-6.21,0.06,0.41,0.0,29.15
20071124,5.99,-7.18,0.0,0.41,0.0,38.84
20071125,5.86,-3.02,0.0,0.41,0.0,39.2
20071126,4.23,-7.92,0.0,0.41,0.0,38.41
20071127,-3.92,-9.95,0.0,0.41,0.0,18.21
20071128,-4.11,-10.16,0.0,0.41,0.0,33.31
20071129,-5.02,-10.23,0.1,0.41,0.0,20.93
20071130,-4.2,-13.06,0.0,0.41,0.0,31.26
20071201,-6.81,-9.07,3.72,0.41,0.0,9.58
20071202,-0.19,-11.4,0.01,0.41,0.0,31.99
20071203,5.99,-6.39,0.11,0.41,0.0,15.79
20071204,10.87,-7.25,0.25,0.41,0.0,31.22
20071205,-1.56,-8.66,0.16,0.41,0.0,17.94
20071206,-2.94,-10.96,0.01,0.41,0.0,25.99
20071207,-3.54,-13.08,0.0,0.41,0.0,29.2
20071208,-7.74,-13.29,0.07,0.41,0.0,23.7
20071209,-3.52,-14.11,0.0,0.41,0.0,27.99
20071210,0.45,-11.28,0.0,0.41,0.0,28.48
20071211,-2.42,-9.42,0.02,0.41,0.0,29.64
20071212,1.83,-10.95,0.02,0.41,0.0,32.73
20071213,-0.47,-6.94,0.01,0.41,0.0,30.76
20071214,-0.29,-10.32,0.01,0.41,0.0,29.69
20071215,1.37,-9.85,0.0,0.41,0.0,34.67
20071216,5.33,-6.74,0.0,0.41,0.0,35.12
20071217,4.33,-6.77,0.0,0.41,0.0,31.45
20071218,5.95,-3.92,0.0,0.41,0.0,33.18
20071219,6.79,-3.07,0.0,0.41,0.0,32.23
20071220,4.97,-3.17,0.0,0.41,0.0,31.67
20071221,2.38,-10.67,1.79,0.41,0.0,8.13
20071222,-5.19,-12.7,0.0,0.41,0.0,28.28
20071223,0.58,-13.88,0.01,0.41,0.0,21.46
20071224,4.81,-6.88,1.7,0.41,0.0,19.57
20071225,3.4,-6.36,0.07,0.41,0.0,32.16
20071226,1.15,-8.02,0.0,0.41,0.0,33.85
20071227,-2.67,-9.13,0.02,0.41,0.0,21.3
20071228,0.4,-11.27,0.0,0.41,0.0,34.23
20071229,3.23,-8.85,0.0,0.41,0.0,29.78
20071230,0.37,-9.06,0.09,0.41,0.0,28.33
20071231,-4.76,-12.24,0.08,0.41,0.0,25.59
