,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.88,-0.38,1.87,0.88,0.05,24.94
20010102,3.72,-2.81,0.08,0.88,0.06,35.81
20010103,4.76,-3.1,0.02,0.87,0.07,55.35
20010104,14.83,-2.0,0.01,0.87,0.28,73.93
20010105,17.92,2.12,0.03,0.87,0.46,76.36
20010106,18.89,4.15,0.2,0.87,0.41,67.09
20010107,16.87,6.56,2.47,0.87,0.18,23.78
20010108,13.2,1.95,0.0,0.86,0.35,69.46
20010109,15.11,1.54,0.06,0.86,0.44,75.29
20010110,11.55,4.64,35.58,0.88,0.05,14.94
20010111,11.5,4.24,0.55,0.89,0.11,54.95
20010112,13.23,4.06,0.24,0.88,0.26,28.29
20010113,16.4,5.73,2.45,0.88,0.04,26.2
20010114,16.65,7.09,0.86,0.88,0.36,59.31
20010115,13.04,6.53,4.41,0.88,0.13,27.05
20010116,12.9,8.44,25.27,0.91,0.04,12.71
20010117,12.94,5.48,10.41,0.92,0.04,19.36
20010118,5.19,3.8,13.24,0.93,0.01,11.34
20010119,8.95,-0.4,3.62,0.93,0.15,62.86
20010120,9.07,-5.5,0.0,0.93,0.19,82.92
20010121,12.69,-1.43,0.41,0.92,0.18,52.77
20010122,11.76,2.59,0.32,0.92,0.24,79.63
20010123,12.46,3.48,0.23,0.92,0.1,55.79
20010124,16.3,2.91,0.74,0.92,0.37,61.25
20010125,15.8,2.85,0.02,0.92,0.28,73.34
20010126,21.58,8.57,1.67,0.91,0.25,49.84
20010127,20.5,13.55,1.69,0.91,0.3,62.55
20010128,21.54,13.36,1.79,0.91,0.39,34.34
20010129,18.05,7.97,15.92,0.93,0.5,68.28
20010130,20.26,7.05,0.0,0.92,0.54,78.95
20010131,13.26,5.73,0.08,0.91,0.31,63.7
20010201,14.56,4.8,0.97,0.91,0.4,32.33
20010202,10.6,2.89,0.07,0.91,0.18,43.41
20010203,14.97,1.05,0.0,0.91,0.58,82.03
20010204,17.65,3.04,0.15,0.91,0.49,88.31
20010205,18.87,1.52,0.0,0.91,0.78,92.45
20010206,22.15,7.12,0.0,0.9,0.65,74.33
20010207,23.09,13.35,0.13,0.9,0.61,44.45
20010208,23.13,17.79,0.9,0.89,0.45,44.33
20010209,20.24,4.5,2.21,0.89,0.3,35.8
20010210,10.8,-0.59,0.0,0.89,0.27,76.38
20010211,10.65,5.01,1.48,0.89,0.1,19.51
20010212,22.49,8.26,1.04,0.89,0.32,35.84
20010213,25.39,13.73,0.24,0.88,0.73,50.81
20010214,23.74,17.12,0.83,0.88,0.42,45.14
20010215,25.22,18.23,2.62,0.88,0.78,45.84
20010216,18.55,5.4,6.32,0.88,0.51,48.48
20010217,12.71,1.58,0.01,0.88,0.43,71.37
20010218,15.49,1.15,0.0,0.88,0.62,97.46
20010219,19.93,6.2,0.01,0.88,0.44,62.95
20010220,23.86,12.33,0.07,0.88,0.6,57.45
20010221,25.12,16.06,0.17,0.87,0.66,44.16
20010222,16.9,10.58,0.19,0.87,0.47,48.4
20010223,21.64,11.55,0.19,0.86,0.62,38.05
20010224,25.91,14.95,1.05,0.86,0.96,42.27
20010225,24.43,9.05,0.11,0.85,1.37,83.73
20010226,23.96,13.95,2.5,0.85,0.49,38.2
20010227,25.95,16.96,3.85,0.85,0.96,78.98
20010228,20.88,12.75,11.44,0.86,0.48,30.27
20010301,14.96,8.8,16.03,0.88,0.17,24.45
20010302,15.94,9.32,20.26,0.9,0.14,24.09
20010303,15.58,6.79,6.63,0.91,0.18,32.08
20010304,19.0,6.12,0.01,0.9,0.92,108.81
20010305,19.23,4.33,0.1,0.89,1.02,113.09
20010306,18.23,4.96,0.07,0.88,0.72,75.06
20010307,21.21,6.8,0.05,0.88,1.18,105.91
20010308,20.06,9.0,24.2,0.89,0.45,38.74
20010309,18.75,8.51,0.48,0.91,0.89,79.09
20010310,19.99,6.65,0.55,0.9,0.9,90.48
20010311,20.27,13.28,7.45,0.9,0.09,32.52
20010312,24.71,13.09,5.93,0.91,1.33,101.61
20010313,23.19,8.55,0.0,0.9,0.86,95.62
20010314,18.48,9.12,29.38,0.91,0.22,20.63
20010315,19.53,8.4,0.07,0.91,1.2,120.24
20010316,18.11,4.35,0.01,0.91,1.03,117.8
20010317,16.51,7.5,0.19,0.9,0.81,63.61
20010318,15.02,5.66,0.23,0.9,0.49,94.62
20010319,15.12,6.09,0.03,0.89,0.83,82.47
20010320,16.83,3.9,0.0,0.89,1.04,124.48
20010321,21.75,5.44,0.0,0.88,1.43,126.05
20010322,23.68,7.32,0.05,0.88,1.5,127.28
20010323,24.41,10.72,0.15,0.87,1.45,107.07
20010324,23.19,11.36,1.78,0.87,0.85,75.17
20010325,19.19,8.99,0.74,0.87,1.22,115.52
20010326,18.53,5.8,0.42,0.86,1.24,93.28
20010327,11.62,7.01,45.49,0.88,0.14,23.41
20010328,16.08,7.04,25.37,0.91,0.27,26.24
20010329,19.96,8.52,1.44,0.91,0.88,61.1
20010330,17.59,6.28,0.07,0.9,0.8,97.88
20010331,22.91,10.12,0.02,0.89,1.33,111.0
20010401,24.58,10.88,0.03,0.88,1.63,124.43
20010402,25.76,15.32,0.58,0.88,1.35,54.74
20010403,28.28,20.46,0.2,0.88,1.27,49.51
20010404,28.62,19.33,0.01,0.87,1.57,61.47
20010405,28.37,19.58,0.0,0.86,2.08,92.59
20010406,26.75,19.39,0.0,0.85,1.85,98.7
20010407,25.98,18.58,0.0,0.84,1.22,79.62
20010408,27.99,20.09,0.0,0.84,2.14,111.66
20010409,28.33,19.67,0.01,0.83,1.95,85.18
20010410,28.1,20.39,0.21,0.83,2.16,83.79
20010411,27.51,20.3,1.6,0.82,1.65,45.77
20010412,28.51,20.55,0.89,0.81,1.74,74.71
20010413,29.57,20.54,0.11,0.81,1.78,87.43
20010414,29.51,21.15,0.77,0.8,2.44,119.68
20010415,29.73,21.12,3.16,0.8,2.14,125.49
20010416,28.48,19.85,8.32,0.8,1.76,90.21
20010417,20.79,12.12,0.94,0.8,1.89,69.34
20010418,20.19,10.74,0.18,0.79,2.08,134.17
20010419,25.01,11.28,0.01,0.78,1.89,88.88
20010420,27.23,18.7,0.0,0.77,2.37,102.09
20010421,27.59,18.18,0.0,0.77,2.6,134.51
20010422,25.43,20.37,1.89,0.77,1.3,67.82
20010423,27.77,15.78,13.63,0.77,1.61,116.44
20010424,22.42,12.44,1.47,0.78,1.5,92.12
20010425,24.23,9.2,0.0,0.77,2.69,146.89
20010426,25.35,13.44,0.03,0.76,2.82,140.87
20010427,24.15,13.7,0.02,0.75,1.7,104.46
20010428,25.76,14.23,0.0,0.74,2.81,135.1
20010429,26.08,13.24,0.21,0.73,2.17,119.88
20010430,27.3,15.05,0.12,0.73,2.49,114.77
20010501,27.4,17.33,0.5,0.72,2.21,120.36
20010502,28.24,19.15,0.24,0.71,2.44,125.22
20010503,27.98,19.04,1.63,0.71,2.1,117.05
20010504,27.58,19.91,7.3,0.71,1.12,87.69
20010505,26.16,21.18,9.99,0.73,0.91,79.54
20010506,27.13,20.87,20.51,0.74,0.97,87.87
20010507,27.4,19.08,5.09,0.76,1.68,117.91
20010508,28.12,18.53,1.36,0.75,2.71,132.16
20010509,27.94,18.13,0.7,0.73,2.78,121.99
20010510,27.44,17.65,1.21,0.73,2.33,128.17
20010511,27.98,17.79,2.23,0.73,2.36,114.11
20010512,28.6,18.56,5.05,0.72,2.31,114.42
20010513,28.76,18.22,0.74,0.72,2.53,118.37
20010514,29.77,17.61,0.02,0.71,2.68,137.68
20010515,29.83,16.63,0.0,0.7,2.49,146.02
20010516,30.88,19.1,0.0,0.69,2.03,135.27
20010517,30.95,19.76,0.0,0.68,1.87,130.84
20010518,32.26,20.23,0.01,0.68,1.62,131.51
20010519,32.13,21.14,0.23,0.67,1.01,110.19
20010520,33.91,22.45,1.06,0.66,1.42,136.73
20010521,31.08,16.83,8.44,0.67,0.72,100.52
20010522,27.66,13.08,0.09,0.67,1.6,156.82
20010523,32.21,13.27,0.01,0.66,1.45,158.95
20010524,32.8,17.34,2.89,0.66,0.92,141.04
20010525,32.69,20.02,1.41,0.66,1.03,131.69
20010526,31.9,21.44,7.2,0.66,0.88,85.13
20010527,33.37,21.15,1.55,0.66,1.11,129.9
20010528,34.46,23.01,0.63,0.66,1.0,127.59
20010529,34.19,22.99,0.12,0.65,0.79,132.15
20010530,31.78,23.65,2.7,0.65,0.44,118.3
20010531,31.87,22.82,12.28,0.66,0.62,82.88
20010601,34.47,21.51,1.41,0.66,1.37,126.95
20010602,33.53,23.19,0.25,0.66,0.67,126.62
20010603,32.96,23.19,1.83,0.65,0.66,125.19
20010604,31.61,23.9,16.76,0.66,0.68,132.2
20010605,27.51,22.5,55.25,0.7,0.55,51.59
20010606,28.31,21.43,29.84,0.77,1.26,117.39
20010607,28.76,22.65,25.2,0.79,1.54,53.84
20010608,27.28,23.2,73.03,0.83,0.44,101.49
20010609,26.68,22.68,54.24,0.88,0.46,64.45
20010610,29.59,21.83,2.57,0.88,1.59,90.4
20010611,32.62,21.81,0.06,0.85,3.2,139.23
20010612,32.33,21.33,0.09,0.84,3.03,131.73
20010613,31.89,23.64,3.01,0.83,2.65,122.98
20010614,31.28,24.7,13.22,0.83,1.99,120.99
