,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.3,-0.42,6.8,0.52,0.0,9.77
20030102,4.55,2.07,9.95,0.53,0.0,19.29
20030103,6.09,0.01,3.53,0.55,0.0,21.59
20030104,7.5,-0.5,9.15,0.55,0.0,15.73
20030105,5.88,-3.42,0.17,0.55,0.01,31.87
20030106,1.89,-3.35,0.89,0.54,0.0,21.08
20030107,1.94,-4.1,0.21,0.53,0.0,18.63
20030108,-1.15,-3.92,0.3,0.52,0.0,17.91
20030109,0.54,-4.21,0.02,0.52,0.01,16.71
20030110,0.16,-5.13,0.51,0.51,0.0,18.55
20030111,0.74,-5.1,3.57,0.51,0.0,17.62
20030112,2.27,-1.95,13.61,0.52,0.0,14.27
20030113,1.8,-0.52,2.12,0.52,0.0,12.59
20030114,4.37,-2.67,0.64,0.52,0.0,28.07
20030115,-0.11,-3.97,0.07,0.52,0.0,17.67
20030116,0.73,-3.82,0.06,0.52,0.0,16.85
20030117,-0.1,-5.81,0.11,0.52,0.0,20.19
20030118,-1.07,-5.52,0.19,0.51,0.0,22.7
20030119,2.69,-5.24,0.25,0.51,0.0,25.08
20030120,0.73,-3.29,0.75,0.51,0.0,19.29
20030121,-0.39,-3.41,4.15,0.51,0.0,17.86
20030122,2.05,-3.76,12.22,0.51,0.0,12.68
20030123,5.12,1.72,0.64,0.52,0.0,33.66
20030124,3.2,0.38,4.36,0.53,0.0,24.76
20030125,5.88,1.51,6.29,0.54,0.0,19.12
20030126,11.51,2.94,4.95,0.55,0.01,24.66
20030127,8.02,0.73,0.52,0.55,0.01,31.5
20030128,5.9,-1.72,0.53,0.54,0.01,42.7
20030129,3.92,-1.67,9.55,0.54,0.0,13.08
20030130,8.96,1.65,18.38,0.56,0.0,9.22
20030131,10.42,2.78,13.07,0.59,0.01,18.57
20030201,6.77,-0.29,0.8,0.59,0.01,43.38
20030202,7.59,-0.57,0.53,0.57,0.01,40.73
20030203,6.58,-3.09,0.43,0.56,0.02,43.59
20030204,5.86,-3.44,0.01,0.55,0.02,51.73
20030205,5.77,-3.36,0.11,0.55,0.02,42.98
20030206,5.37,-3.46,0.01,0.55,0.02,54.67
20030207,5.34,-3.61,0.0,0.54,0.02,55.67
20030208,4.01,-4.67,0.0,0.54,0.01,52.84
20030209,9.22,-3.35,0.13,0.54,0.03,58.03
20030210,8.03,-2.09,0.08,0.54,0.03,58.55
20030211,6.77,-2.98,0.25,0.54,0.02,60.61
20030212,5.69,-2.89,0.09,0.53,0.02,55.41
20030213,4.45,-0.01,3.15,0.54,0.01,23.62
20030214,9.7,0.69,1.2,0.54,0.03,46.56
20030215,6.37,1.0,6.64,0.55,0.0,19.3
20030216,6.66,0.84,5.69,0.55,0.01,43.24
20030217,5.73,0.16,7.77,0.55,0.01,36.75
20030218,7.17,-0.71,0.33,0.56,0.02,55.16
20030219,6.27,0.73,1.54,0.56,0.01,34.5
20030220,5.31,1.86,2.61,0.55,0.01,37.43
20030221,8.81,1.53,3.39,0.55,0.02,50.39
20030222,6.89,-2.67,0.57,0.55,0.02,56.99
20030223,1.8,-6.88,0.14,0.55,0.01,56.99
20030224,-0.63,-7.8,0.0,0.55,0.01,72.85
20030225,3.34,-6.38,0.0,0.55,0.01,73.9
20030226,4.02,-5.09,0.03,0.55,0.02,61.64
20030227,5.53,-1.98,0.19,0.55,0.02,59.12
20030228,7.12,-1.32,1.13,0.55,0.02,43.09
20030301,7.05,-2.35,0.07,0.55,0.03,67.49
20030302,6.83,-2.14,0.43,0.54,0.02,45.51
20030303,7.3,-3.06,0.12,0.54,0.03,62.37
20030304,8.58,-2.12,0.6,0.54,0.05,63.61
20030305,6.86,1.45,4.52,0.55,0.02,50.2
20030306,5.13,0.44,4.23,0.55,0.01,59.16
20030307,4.01,-1.11,7.41,0.55,0.01,39.77
20030308,3.79,-1.63,4.6,0.56,0.01,50.5
20030309,7.36,1.89,6.13,0.57,0.0,55.02
20030310,9.66,3.33,1.02,0.57,0.02,62.23
20030311,9.56,4.22,1.94,0.56,0.02,53.71
20030312,12.95,5.55,3.69,0.56,0.03,41.67
20030313,13.33,6.17,3.48,0.57,0.08,46.85
20030314,11.69,4.33,3.38,0.57,0.08,70.63
20030315,9.48,2.61,3.04,0.57,0.03,50.55
20030316,8.93,-0.31,0.7,0.56,0.05,74.77
20030317,10.46,-0.7,0.28,0.56,0.12,83.09
20030318,10.65,-0.53,0.42,0.56,0.1,81.63
20030319,12.67,1.33,1.41,0.55,0.11,56.02
20030320,9.17,1.21,1.72,0.55,0.05,77.55
20030321,8.02,2.84,7.02,0.56,0.01,60.84
20030322,9.74,0.87,4.96,0.57,0.05,53.9
20030323,7.44,-3.5,1.28,0.57,0.03,76.67
20030324,7.38,-5.0,1.07,0.57,0.07,91.88
20030325,7.51,0.12,3.51,0.57,0.02,46.55
20030326,6.91,-0.16,2.89,0.57,0.02,73.12
20030327,8.5,-1.17,1.28,0.57,0.04,81.14
20030328,12.62,-0.37,0.09,0.57,0.22,93.9
20030329,16.15,2.61,0.03,0.56,0.25,100.91
20030330,19.24,6.12,0.07,0.56,0.3,89.95
20030331,11.4,2.69,0.69,0.55,0.08,67.48
20030401,6.55,0.68,0.86,0.55,0.03,76.98
20030402,5.44,-2.07,0.73,0.55,0.02,82.89
20030403,4.07,-2.12,1.06,0.55,0.02,73.04
20030404,7.45,-2.54,0.81,0.55,0.03,79.02
20030405,3.78,-1.78,2.58,0.55,0.02,62.45
20030406,7.98,-0.96,0.91,0.56,0.04,89.16
20030407,11.4,-0.52,1.1,0.56,0.07,78.25
20030408,17.25,2.89,0.13,0.55,0.33,102.84
20030409,13.74,3.05,0.66,0.55,0.29,110.02
20030410,16.4,5.15,3.73,0.55,0.15,74.73
20030411,12.19,4.43,1.05,0.55,0.14,82.33
20030412,15.19,5.15,1.89,0.55,0.26,83.93
20030413,11.36,4.56,5.52,0.56,0.14,88.75
20030414,11.56,1.08,2.91,0.57,0.25,110.5
20030415,10.68,0.66,0.9,0.56,0.12,93.0
20030416,9.98,2.55,0.78,0.56,0.07,83.84
20030417,9.37,1.72,1.81,0.56,0.08,81.27
20030418,12.1,-0.03,0.13,0.56,0.3,107.82
20030419,13.76,0.07,0.06,0.55,0.3,124.27
20030420,15.77,2.97,0.31,0.55,0.27,93.91
20030421,16.56,6.1,0.98,0.55,0.32,79.73
20030422,13.52,3.47,0.46,0.55,0.17,104.87
20030423,10.19,0.54,3.59,0.55,0.04,82.51
20030424,7.3,1.24,2.21,0.55,0.03,69.16
20030425,9.99,0.44,4.89,0.55,0.15,97.52
20030426,8.05,0.91,6.18,0.57,0.03,103.74
20030427,14.22,-0.12,0.45,0.56,0.44,120.35
20030428,16.76,2.8,1.5,0.56,0.49,99.6
20030429,12.89,4.89,4.87,0.56,0.28,104.27
20030430,14.74,2.21,0.89,0.56,0.31,105.77
20030501,15.93,3.88,0.31,0.56,0.51,132.1
20030502,18.77,4.72,0.32,0.55,0.7,138.37
20030503,12.2,3.65,0.68,0.55,0.21,83.89
20030504,9.61,3.19,2.41,0.55,0.06,84.15
20030505,10.61,1.37,0.33,0.55,0.18,87.93
20030506,13.25,-1.85,0.02,0.55,0.41,109.98
20030507,12.72,0.81,0.24,0.55,0.32,104.27
20030508,13.55,2.28,0.09,0.55,0.3,96.34
20030509,14.1,3.3,0.43,0.54,0.22,92.38
20030510,13.55,5.82,0.78,0.54,0.2,98.7
20030511,12.71,4.78,3.19,0.55,0.09,77.6
20030512,16.83,6.05,0.76,0.55,0.44,101.91
20030513,20.83,4.93,0.01,0.54,0.8,140.2
20030514,16.44,6.1,0.25,0.54,0.52,124.02
20030515,10.24,1.9,0.97,0.54,0.18,100.23
20030516,8.75,1.08,0.99,0.54,0.09,107.02
20030517,9.14,-0.7,0.57,0.54,0.13,112.03
20030518,13.68,-0.51,0.1,0.54,0.4,138.91
20030519,16.4,1.25,0.02,0.53,0.53,145.34
20030520,15.58,4.94,0.38,0.53,0.28,96.96
20030521,19.67,5.51,0.13,0.53,0.44,132.38
20030522,19.73,9.74,0.13,0.53,0.43,117.62
20030523,25.99,10.65,0.05,0.52,1.1,149.48
20030524,25.28,11.44,0.72,0.52,0.68,107.09
20030525,17.07,8.87,0.62,0.52,0.27,64.88
20030526,16.63,6.82,0.03,0.52,0.35,110.83
20030527,24.89,6.38,0.0,0.52,0.87,140.2
20030528,22.72,12.72,0.01,0.52,0.65,118.36
20030529,27.88,10.65,0.02,0.51,1.16,144.88
20030530,22.01,11.03,2.2,0.51,0.41,44.44
20030531,20.84,9.79,0.07,0.51,0.49,137.71
20030601,21.08,7.67,0.01,0.51,0.69,141.99
20030602,22.48,5.08,0.0,0.51,0.97,157.02
20030603,24.22,6.3,0.0,0.5,1.05,158.15
20030604,26.01,10.17,0.0,0.5,1.15,159.91
20030605,28.31,10.88,0.02,0.49,1.22,160.39
20030606,29.8,14.23,0.01,0.49,1.36,160.96
20030607,30.83,14.33,0.0,0.48,1.41,152.6
20030608,26.04,11.98,0.01,0.48,0.92,159.5
20030609,23.82,10.09,0.02,0.48,0.74,153.65
20030610,20.76,9.19,0.02,0.48,0.56,146.88
20030611,24.33,7.27,0.0,0.48,0.82,153.16
20030612,22.66,9.22,0.02,0.48,0.63,141.27
20030613,18.51,9.69,0.26,0.48,0.41,116.25
20030614,20.28,8.21,0.02,0.48,0.56,128.17
20030615,24.08,7.4,0.02,0.48,0.79,159.52
20030616,28.48,9.26,0.0,0.48,1.16,159.79
20030617,31.06,13.11,0.01,0.47,1.14,159.77
20030618,23.31,10.22,0.03,0.47,0.45,113.48
20030619,15.75,7.12,0.02,0.47,0.21,104.4
20030620,17.12,6.04,0.44,0.47,0.3,109.01
20030621,14.65,5.61,0.63,0.47,0.19,101.37
20030622,17.84,4.59,0.09,0.48,0.35,134.23
20030623,20.2,4.7,0.01,0.47,0.59,132.99
20030624,24.04,6.36,0.02,0.47,0.79,157.04
20030625,26.19,8.74,0.0,0.47,0.83,160.54
20030626,30.48,11.43,0.01,0.46,1.09,162.01
20030627,29.5,12.65,0.0,0.46,0.94,162.77
20030628,32.08,12.31,0.0,0.45,1.02,163.42
20030629,30.49,14.08,0.24,0.45,0.73,129.82
20030630,21.4,10.15,0.03,0.45,0.38,154.29
20030701,21.26,6.49,0.04,0.45,0.37,120.54
20030702,22.43,5.83,0.0,0.45,0.45,155.12
20030703,24.6,7.35,0.01,0.45,0.57,160.97
20030704,25.51,8.53,0.01,0.45,0.5,160.72
20030705,26.73,10.16,0.0,0.45,0.53,161.53
20030706,27.64,10.75,0.0,0.45,0.65,160.5
20030707,26.91,11.96,0.0,0.45,0.53,157.15
20030708,20.71,11.39,0.08,0.45,0.22,138.55
20030709,28.32,9.42,0.0,0.45,0.59,160.62
20030710,32.49,14.13,0.0,0.45,0.74,158.87
20030711,30.34,15.46,0.0,0.44,0.59,158.11
20030712,26.58,14.39,0.02,0.44,0.4,156.24
20030713,23.11,12.12,0.03,0.44,0.29,139.41
20030714,26.01,9.99,0.0,0.44,0.39,157.91
20030715,28.75,13.59,0.01,0.44,0.48,156.19
20030716,24.15,12.01,0.01,0.44,0.34,155.02
20030717,29.41,8.58,0.0,0.44,0.51,158.03
20030718,33.9,14.73,0.0,0.43,0.6,156.15
20030719,32.44,14.83,0.0,0.43,0.53,155.24
20030720,30.23,15.12,0.0,0.43,0.41,154.84
20030721,33.16,13.79,0.0,0.42,0.52,154.55
20030722,36.32,17.26,0.0,0.42,0.6,149.95
20030723,34.29,15.31,0.0,0.42,0.47,151.76
20030724,30.56,14.29,0.0,0.42,0.36,138.11
20030725,29.01,13.02,0.0,0.42,0.39,146.45
20030726,29.27,12.44,0.02,0.42,0.35,151.34
20030727,33.22,12.4,0.0,0.41,0.43,150.23
20030728,34.44,16.78,0.0,0.41,0.43,149.68
20030729,35.84,16.65,0.0,0.41,0.45,150.41
20030730,34.59,17.09,0.0,0.41,0.4,150.27
20030731,33.8,15.58,0.0,0.41,0.4,149.15
20030801,30.79,14.3,0.01,0.41,0.31,131.79
20030802,28.85,15.12,0.12,0.41,0.22,64.77
20030803,24.62,14.0,0.03,0.41,0.13,82.97
20030804,28.88,9.83,0.0,0.41,0.29,134.27
20030805,26.1,14.73,3.44,0.41,0.16,109.88
20030806,25.33,11.87,0.08,0.41,0.24,132.8
20030807,24.45,13.76,6.18,0.42,0.25,130.38
20030808,28.4,14.58,0.01,0.42,0.42,133.09
20030809,27.17,13.08,0.0,0.42,0.36,139.05
20030810,26.23,12.98,0.35,0.42,0.31,136.44
20030811,23.05,12.15,0.09,0.41,0.21,125.23
20030812,22.59,9.39,0.01,0.41,0.19,132.95
20030813,27.71,10.26,0.01,0.41,0.32,138.36
20030814,31.25,12.78,0.01,0.41,0.34,135.24
20030815,28.28,13.65,0.01,0.41,0.3,130.77
20030816,26.12,12.24,0.02,0.41,0.21,132.3
20030817,29.04,10.87,0.0,0.41,0.28,135.91
20030818,32.37,14.76,0.0,0.41,0.34,135.59
20030819,29.08,13.29,0.0,0.41,0.26,131.82
20030820,28.73,9.22,0.0,0.41,0.24,132.6
20030821,31.2,16.38,0.01,0.4,0.26,113.4
20030822,19.6,13.8,3.0,0.41,0.07,58.27
20030823,22.76,9.02,0.0,0.41,0.15,118.72
20030824,26.44,10.44,0.0,0.41,0.21,126.74
20030825,31.3,15.29,0.0,0.41,0.27,124.47
20030826,25.62,13.05,0.0,0.4,0.17,114.97
20030827,25.46,9.45,0.0,0.4,0.18,124.88
20030828,26.55,10.89,0.0,0.4,0.17,119.09
20030829,27.94,12.59,0.01,0.4,0.19,123.2
20030830,29.19,14.76,0.0,0.4,0.21,118.95
20030831,31.16,13.59,0.0,0.4,0.24,112.28
20030901,29.3,10.97,0.01,0.4,0.21,116.14
20030902,30.01,14.12,0.01,0.39,0.16,106.91
20030903,34.49,18.08,0.0,0.39,0.2,108.57
20030904,33.28,18.9,0.02,0.39,0.21,102.02
20030905,32.5,15.9,0.0,0.39,0.2,107.48
20030906,30.58,15.3,0.04,0.39,0.2,112.01
20030907,19.2,11.05,2.08,0.39,0.03,60.7
20030908,17.4,8.87,1.69,0.4,0.04,86.94
20030909,15.17,8.76,0.9,0.4,0.02,53.54
20030910,19.32,8.9,0.64,0.4,0.04,61.21
20030911,20.68,10.12,0.59,0.4,0.05,72.27
20030912,20.99,6.16,0.03,0.4,0.12,110.59
20030913,22.22,6.65,0.0,0.4,0.12,110.73
20030914,24.03,8.48,0.13,0.4,0.08,93.4
20030915,17.58,4.76,0.05,0.4,0.05,97.21
20030916,11.92,5.76,1.32,0.4,0.02,64.62
20030917,16.75,4.82,0.17,0.4,0.06,90.54
20030918,21.32,7.62,0.18,0.4,0.08,97.7
20030919,20.0,7.44,0.2,0.4,0.07,85.38
20030920,21.23,5.54,0.04,0.4,0.1,100.99
20030921,22.3,6.44,0.0,0.4,0.09,100.82
20030922,27.99,9.89,0.01,0.4,0.14,99.57
20030923,24.85,9.76,0.01,0.4,0.1,99.12
20030924,25.86,9.82,0.0,0.39,0.1,97.41
20030925,28.94,10.03,0.0,0.39,0.13,92.95
20030926,27.24,12.76,0.0,0.39,0.11,95.71
20030927,26.9,12.46,0.0,0.39,0.1,93.98
20030928,26.73,12.21,0.0,0.39,0.1,92.12
20030929,20.82,11.62,0.0,0.39,0.05,62.21
20030930,21.59,9.4,0.0,0.39,0.06,89.6
20031001,24.4,9.72,0.01,0.39,0.07,69.2
20031002,24.12,9.54,0.02,0.39,0.07,78.3
20031003,22.68,9.76,0.0,0.39,0.06,84.44
20031004,22.65,9.9,0.01,0.39,0.06,75.05
20031005,24.19,11.83,1.52,0.39,0.06,79.22
20031006,21.87,11.67,0.55,0.39,0.04,72.25
20031007,16.91,9.07,0.44,0.39,0.02,39.05
20031008,15.32,6.18,1.44,0.39,0.02,42.63
20031009,12.04,5.08,0.58,0.39,0.02,57.85
20031010,12.59,4.46,0.63,0.4,0.02,67.46
20031011,8.86,5.43,2.98,0.4,0.0,22.38
20031012,11.46,5.01,2.24,0.41,0.01,48.77
20031013,14.06,3.9,0.46,0.41,0.03,70.77
20031014,14.04,5.53,3.12,0.41,0.03,44.13
20031015,9.29,4.35,4.71,0.41,0.01,21.66
