,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.01,-9.02,0.0,0.41,0.0,51.66
20080102,0.38,-10.78,0.0,0.41,0.0,49.29
20080103,7.77,-5.56,0.0,0.41,0.0,49.25
20080104,9.19,-2.83,0.0,0.41,0.0,42.87
20080105,13.87,0.01,0.0,0.41,0.02,43.59
20080106,11.69,-1.02,0.01,0.41,0.02,37.26
20080107,10.99,-1.17,2.37,0.41,0.02,47.33
20080108,6.45,-1.92,1.25,0.41,0.0,53.63
20080109,13.07,-1.89,0.07,0.41,0.02,49.09
20080110,6.45,-2.03,1.06,0.41,0.0,55.4
20080111,11.65,-2.76,0.03,0.41,0.02,51.96
20080112,7.39,-2.74,0.0,0.41,0.0,52.84
20080113,8.83,-2.96,0.0,0.4,0.01,55.71
20080114,9.05,-3.2,0.0,0.4,0.01,54.52
20080115,13.62,-3.69,0.0,0.4,0.03,56.55
20080116,-0.29,-7.43,2.4,0.4,0.01,12.67
20080117,0.15,-9.06,0.0,0.4,0.0,52.91
20080118,-0.07,-5.2,0.0,0.4,0.0,50.86
20080119,2.94,-8.17,0.01,0.4,0.0,41.0
20080120,6.42,-8.24,0.0,0.4,0.0,50.2
20080121,-2.74,-12.43,0.0,0.4,0.0,45.7
20080122,-1.43,-14.13,0.0,0.4,0.0,55.83
20080123,2.21,-9.11,0.0,0.4,0.0,55.52
20080124,1.66,-11.23,0.0,0.4,0.0,55.55
20080125,10.0,-3.71,0.0,0.39,0.01,58.62
20080126,11.92,-1.24,0.01,0.39,0.02,63.41
20080127,15.48,-2.08,0.0,0.39,0.03,61.71
20080128,21.31,5.14,0.0,0.39,0.14,56.43
20080129,5.1,-7.27,0.01,0.39,0.0,65.11
20080130,5.62,-5.73,0.23,0.39,0.01,56.52
20080131,0.25,-8.07,0.76,0.39,0.0,61.41
20080201,10.08,-6.42,0.0,0.39,0.01,66.34
20080202,8.04,-1.55,0.02,0.39,0.01,60.54
20080203,10.17,-2.19,0.0,0.39,0.01,61.11
20080204,15.33,-0.64,1.04,0.39,0.08,41.83
20080205,-0.56,-5.67,5.93,0.39,0.01,12.77
20080206,5.18,-8.92,0.52,0.39,0.0,73.79
20080207,5.8,-3.28,0.28,0.4,0.0,75.19
20080208,10.17,-3.31,0.01,0.4,0.02,75.27
20080209,13.41,-2.96,0.0,0.4,0.05,74.83
20080210,-0.27,-8.42,0.0,0.4,0.0,62.2
20080211,7.88,-6.4,0.0,0.4,0.01,64.57
20080212,7.87,-5.49,0.0,0.4,0.0,76.47
20080213,15.97,-2.81,0.0,0.39,0.06,78.39
20080214,5.79,-5.11,0.0,0.39,0.01,39.18
20080215,2.1,-6.53,0.13,0.39,0.0,65.25
20080216,7.21,-3.66,6.77,0.39,0.01,41.88
20080217,6.69,-3.25,1.36,0.41,0.0,65.87
20080218,8.84,-4.67,0.01,0.41,0.01,70.04
20080219,16.03,-4.37,0.0,0.41,0.08,82.96
20080220,-0.65,-7.49,0.02,0.4,0.0,81.74
20080221,0.19,-7.2,0.0,0.4,0.0,51.69
20080222,10.36,-4.2,0.0,0.4,0.03,87.54
20080223,8.29,-2.01,2.05,0.4,0.02,25.53
20080224,15.33,-2.02,0.73,0.4,0.09,70.3
20080225,11.91,-2.49,0.0,0.4,0.04,49.53
20080226,5.98,-5.56,0.0,0.4,0.0,91.21
20080227,11.94,-2.92,0.0,0.4,0.06,88.82
20080228,16.33,0.3,0.0,0.39,0.09,78.47
20080229,15.7,1.1,0.0,0.39,0.13,92.75
20080301,24.53,4.01,0.0,0.39,0.29,94.2
20080302,11.49,-0.13,1.03,0.39,0.04,27.5
20080303,6.61,-3.61,0.29,0.39,0.01,96.44
20080304,12.93,-4.27,0.0,0.39,0.05,89.9
20080305,6.13,-3.44,0.0,0.39,0.01,85.4
20080306,8.83,-4.44,0.01,0.38,0.04,92.65
20080307,-0.66,-7.52,0.01,0.38,0.0,100.16
20080308,15.17,-7.29,0.0,0.38,0.08,95.16
20080309,14.78,-1.28,0.0,0.38,0.12,100.67
20080310,15.54,-4.81,0.0,0.38,0.16,103.87
20080311,21.33,0.96,0.0,0.38,0.26,104.02
20080312,22.87,3.27,0.0,0.38,0.27,82.73
20080313,18.36,4.62,0.02,0.38,0.2,91.58
20080314,18.69,3.17,0.15,0.38,0.18,45.62
20080315,11.58,-0.92,0.03,0.38,0.11,108.21
20080316,7.62,-0.38,0.95,0.38,0.01,34.14
20080317,5.22,-0.89,3.61,0.38,0.0,22.49
20080318,13.82,0.07,0.01,0.38,0.09,103.35
20080319,20.09,-0.88,0.0,0.38,0.25,104.25
20080320,25.69,0.47,0.0,0.38,0.38,106.75
20080321,17.35,5.03,0.0,0.38,0.21,113.91
20080322,11.75,1.97,0.0,0.38,0.06,53.05
20080323,10.65,-3.99,0.0,0.38,0.09,105.74
20080324,22.54,-0.26,0.0,0.38,0.26,109.12
20080325,18.61,4.02,0.0,0.37,0.24,97.67
20080326,21.04,1.57,0.01,0.37,0.26,96.34
20080327,13.33,0.89,0.01,0.37,0.05,54.3
20080328,12.54,-0.24,0.0,0.37,0.1,96.58
20080329,19.84,1.85,0.0,0.37,0.19,90.09
20080330,10.82,3.97,0.53,0.37,0.03,28.07
20080331,12.98,0.93,0.39,0.37,0.1,91.29
20080401,10.26,-1.87,0.0,0.37,0.09,124.79
20080402,17.39,-1.53,0.04,0.37,0.17,119.85
20080403,12.27,2.58,0.71,0.37,0.05,30.52
20080404,16.99,1.55,0.0,0.37,0.24,123.48
20080405,24.51,3.38,0.0,0.37,0.33,104.4
20080406,18.85,5.28,0.0,0.36,0.28,129.01
20080407,12.04,0.13,5.44,0.36,0.07,37.99
20080408,14.45,0.83,3.21,0.38,0.13,61.48
20080409,11.51,1.42,3.78,0.38,0.03,62.84
20080410,6.08,2.05,21.21,0.41,0.0,56.21
20080411,10.77,2.71,0.09,0.42,0.08,103.04
20080412,12.25,1.62,0.19,0.41,0.13,96.11
20080413,13.29,-1.1,0.0,0.41,0.21,134.37
20080414,21.12,-1.35,0.0,0.41,0.53,133.74
20080415,29.68,5.16,0.0,0.4,1.08,133.05
20080416,20.76,10.26,2.83,0.39,0.54,115.3
20080417,11.38,2.55,11.0,0.41,0.01,30.8
20080418,18.36,0.8,0.0,0.41,0.46,134.37
20080419,25.46,4.7,0.0,0.41,0.86,131.36
20080420,27.58,10.41,0.0,0.4,0.89,110.23
20080421,21.55,9.28,0.0,0.39,0.58,138.56
20080422,22.55,5.08,0.0,0.39,0.61,140.84
20080423,24.74,9.19,5.85,0.39,0.3,53.77
20080424,29.08,14.23,0.58,0.39,1.0,93.31
20080425,17.41,5.75,0.05,0.39,0.38,136.98
20080426,21.85,3.5,0.51,0.38,0.48,80.55
20080427,15.38,1.56,0.0,0.38,0.27,139.59
20080428,21.34,3.19,0.0,0.38,0.59,127.78
20080429,24.58,4.12,0.0,0.38,0.64,121.72
20080430,33.28,8.67,0.0,0.37,1.22,117.0
20080501,25.69,8.69,0.76,0.37,0.53,125.55
20080502,15.53,3.65,0.05,0.36,0.24,104.25
20080503,16.93,1.3,0.0,0.36,0.34,146.22
20080504,26.94,3.27,0.02,0.36,0.63,144.15
20080505,23.83,10.14,25.22,0.38,0.28,85.08
20080506,28.2,15.4,20.83,0.42,0.67,117.5
20080507,17.82,8.23,6.89,0.45,0.17,70.57
20080508,25.71,6.83,15.21,0.45,1.07,125.24
20080509,22.97,8.81,0.01,0.46,1.16,146.62
20080510,19.21,5.46,0.04,0.45,0.76,108.23
20080511,20.33,1.3,0.0,0.43,0.92,149.91
20080512,30.32,7.65,0.0,0.42,1.78,150.8
20080513,20.72,9.59,0.0,0.41,0.61,113.12
20080514,21.9,7.39,0.62,0.41,0.98,133.3
20080515,18.74,9.05,0.3,0.4,0.42,104.87
20080516,24.48,7.1,0.0,0.4,1.15,150.3
20080517,27.44,11.48,0.0,0.39,1.38,154.49
20080518,30.83,10.14,0.0,0.38,1.55,152.6
20080519,33.06,15.0,0.1,0.38,1.55,138.34
20080520,26.72,14.53,0.13,0.37,1.06,139.05
20080521,29.76,13.28,0.17,0.36,1.02,131.36
20080522,28.39,18.91,4.59,0.36,0.51,86.03
20080523,29.59,20.16,18.82,0.38,0.64,82.77
20080524,29.69,16.19,0.98,0.4,1.7,155.32
20080525,30.72,15.43,6.89,0.39,1.31,118.31
20080526,31.6,15.13,9.52,0.4,1.45,101.66
20080527,16.1,10.23,2.95,0.41,0.22,36.55
20080528,23.35,9.21,0.46,0.41,0.54,46.91
20080529,33.27,18.02,2.26,0.4,1.92,143.01
20080530,30.39,17.72,0.01,0.39,1.8,158.93
20080531,27.58,16.47,6.78,0.39,0.95,148.99
20080601,29.2,17.1,0.42,0.39,1.12,149.99
20080602,35.25,19.94,0.85,0.38,1.68,107.3
20080603,31.48,17.64,2.94,0.38,1.43,147.86
20080604,35.21,18.59,0.31,0.38,1.71,144.41
20080605,33.76,16.57,1.32,0.37,1.72,137.35
