,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000227,19.24,3.18,0.0,0.62,0.87,105.2
20000228,20.53,4.01,2.1,0.61,0.91,105.5
20000229,23.75,8.73,0.18,0.61,0.63,51.9
20000301,20.77,6.44,0.35,0.6,0.84,105.5
20000302,19.95,8.79,13.27,0.6,0.63,49.5
20000303,16.43,4.99,5.77,0.62,0.13,27.6
20000304,15.87,2.51,0.0,0.62,0.64,88.8
20000305,18.81,2.47,0.0,0.61,0.74,108.9
20000306,24.58,7.73,0.01,0.61,0.96,93.2
20000307,26.26,11.76,0.3,0.6,1.16,102.6
20000308,24.44,12.87,1.12,0.59,1.18,81.0
20000309,24.72,9.85,0.03,0.59,1.05,108.7
20000310,21.61,6.51,25.86,0.6,0.26,10.6
20000311,12.94,1.71,0.12,0.62,0.49,102.9
20000312,14.72,-1.36,0.02,0.62,0.64,114.6
20000313,18.88,1.63,0.62,0.61,0.85,114.7
20000314,19.72,7.32,0.21,0.61,0.58,62.2
20000315,16.69,10.58,7.12,0.61,0.08,44.4
20000316,22.09,12.83,0.84,0.61,0.79,64.6
20000317,13.57,8.78,7.38,0.61,0.19,26.8
20000318,20.07,7.4,8.63,0.62,0.38,40.9
20000319,12.39,5.23,2.07,0.62,0.27,41.8
20000320,20.52,1.82,0.0,0.62,1.18,123.1
20000321,17.19,8.96,1.48,0.62,0.45,54.7
20000322,23.33,10.19,1.42,0.62,0.98,82.0
20000323,25.83,12.26,3.52,0.61,1.55,94.4
20000324,26.24,14.54,0.64,0.61,1.44,105.8
20000325,25.46,15.93,6.5,0.61,0.52,78.5
20000326,24.63,16.39,11.36,0.62,0.93,91.7
20000327,21.37,11.12,2.66,0.62,1.56,131.3
20000328,26.51,9.96,5.11,0.62,1.56,129.5
20000329,26.01,14.04,16.59,0.63,1.0,64.2
20000330,19.17,10.14,0.16,0.63,0.86,69.6
20000331,20.56,7.52,0.11,0.62,1.13,115.2
20000401,21.54,11.07,19.8,0.62,0.47,30.7
20000402,18.31,13.05,2.71,0.65,0.21,14.8
20000403,18.5,5.91,13.8,0.66,0.78,64.3
20000404,17.12,2.47,0.0,0.66,1.22,135.3
20000405,22.09,4.76,0.0,0.65,1.69,136.6
20000406,24.79,8.9,0.0,0.63,1.75,137.0
20000407,26.45,11.9,4.12,0.63,1.5,89.9
20000408,15.76,4.03,0.0,0.62,1.12,137.4
20000409,18.2,3.71,0.04,0.62,1.24,123.0
20000410,20.12,8.49,1.85,0.61,0.6,50.0
20000411,21.3,15.2,23.07,0.63,0.16,27.9
20000412,14.19,7.24,7.32,0.66,0.19,24.1
20000413,17.37,5.87,0.49,0.65,0.81,60.8
20000414,19.4,9.77,0.06,0.65,0.96,40.5
20000415,22.41,7.64,0.2,0.64,1.61,82.0
20000416,25.8,11.4,0.74,0.63,1.76,91.9
20000417,23.02,7.15,0.0,0.62,1.89,143.3
20000418,28.04,12.93,0.01,0.61,1.98,122.5
20000419,27.13,16.67,0.05,0.61,1.47,109.0
20000420,23.16,12.56,0.0,0.59,2.17,149.9
20000421,22.98,8.08,0.1,0.59,1.78,149.4
20000422,23.98,7.61,0.27,0.58,1.36,116.2
20000423,26.94,13.69,12.66,0.59,0.99,42.3
20000424,24.27,12.69,0.03,0.59,1.78,139.4
20000425,25.38,8.74,0.0,0.58,1.76,148.9
20000426,25.96,10.54,0.12,0.57,1.71,125.6
20000427,22.6,11.69,18.18,0.59,0.45,74.9
20000428,24.31,9.26,0.0,0.59,1.9,150.9
20000429,25.26,13.28,1.28,0.58,1.42,46.3
20000430,25.58,15.4,4.71,0.58,1.26,128.3
20000501,24.98,15.13,1.1,0.58,0.97,92.6
20000502,21.72,14.51,4.41,0.58,0.27,56.6
20000503,24.94,11.96,24.9,0.59,1.32,75.5
20000504,23.57,16.45,13.94,0.62,0.52,90.7
20000505,24.67,17.03,17.42,0.63,0.5,30.3
20000506,27.73,18.84,0.62,0.64,2.25,82.5
20000507,27.97,18.65,1.61,0.62,1.84,115.5
20000508,29.04,18.71,0.24,0.62,2.72,146.9
20000509,27.54,15.43,1.29,0.61,1.88,66.9
20000510,27.2,12.9,0.05,0.6,2.2,110.8
20000511,30.57,20.13,0.07,0.59,2.35,120.6
20000512,27.82,21.55,8.49,0.59,0.89,79.5
20000513,26.33,12.56,0.05,0.59,2.63,147.4
20000514,23.78,8.58,0.09,0.58,2.01,156.3
20000515,25.89,10.83,0.37,0.57,1.83,151.4
20000516,28.31,15.76,0.25,0.56,1.07,75.5
20000517,31.01,18.9,0.31,0.55,1.74,133.2
20000518,28.52,20.6,52.21,0.58,0.75,81.6
20000519,23.04,16.65,19.66,0.65,0.45,42.4
20000520,26.26,16.23,9.39,0.66,2.06,96.9
20000521,27.28,16.56,1.06,0.65,2.88,115.4
20000522,30.19,17.2,0.05,0.63,3.22,158.2
20000523,30.66,19.12,0.01,0.62,3.21,164.1
20000524,31.42,21.02,0.66,0.6,2.91,145.6
20000525,30.96,22.15,0.16,0.59,2.25,131.6
20000526,31.25,21.92,4.09,0.59,2.21,112.4
20000527,27.05,22.64,9.32,0.59,0.44,101.8
20000528,29.51,19.29,0.86,0.59,2.92,167.8
20000529,32.16,17.5,0.0,0.58,2.87,166.7
20000530,33.16,17.45,0.01,0.57,2.35,155.5
20000531,32.79,19.73,0.03,0.55,2.17,151.9
20000601,31.98,20.18,0.07,0.55,1.78,148.6
20000602,31.48,21.35,0.98,0.54,1.25,147.5
20000603,29.81,22.12,8.93,0.54,0.7,50.6
20000604,24.27,20.45,40.64,0.58,0.18,31.9
20000605,26.9,15.12,2.63,0.61,2.64,152.1
20000606,24.97,12.28,0.0,0.59,2.44,168.3
20000607,25.83,11.11,0.0,0.58,2.19,166.1
20000608,29.44,13.12,0.01,0.57,2.36,166.0
20000609,27.12,17.54,15.06,0.58,0.49,71.9
20000610,27.17,21.62,8.17,0.59,0.73,75.3
20000611,26.05,21.98,13.72,0.6,0.5,58.9
20000612,30.21,21.58,0.98,0.6,2.47,137.7
20000613,31.14,19.96,0.16,0.59,2.83,153.2
20000614,29.96,22.27,16.41,0.59,1.78,103.9
20000615,29.46,19.87,11.6,0.61,1.55,92.3
20000616,31.33,21.89,0.72,0.6,2.86,139.2
20000617,28.44,23.12,22.49,0.61,0.93,75.6
20000618,27.67,22.98,7.31,0.63,0.77,83.2
20000619,27.26,22.06,5.28,0.63,0.46,72.0
20000620,30.9,22.37,1.06,0.62,2.65,134.8
20000621,30.37,23.37,39.48,0.65,1.75,41.1
20000622,29.79,22.64,5.19,0.67,2.08,125.4
20000623,30.02,21.73,0.08,0.66,2.25,143.9
20000624,31.28,21.02,0.12,0.64,3.24,113.1
20000625,32.06,21.86,0.1,0.63,3.08,147.4
20000626,30.59,22.8,0.67,0.62,2.89,92.5
20000627,30.55,22.0,7.88,0.62,2.3,101.9
20000628,27.86,22.98,8.89,0.62,0.61,93.9
20000629,29.04,20.68,1.46,0.62,2.75,135.2
20000630,28.02,19.25,6.37,0.62,1.04,43.1
20000701,30.12,21.02,0.9,0.62,1.95,84.9
20000702,30.19,22.61,0.77,0.61,2.33,117.4
20000703,31.99,22.94,0.14,0.6,2.91,120.3
20000704,32.23,22.54,0.01,0.59,2.63,153.5
20000705,33.16,22.33,0.01,0.57,2.59,161.8
20000706,33.3,21.76,0.03,0.56,2.2,154.9
20000707,35.25,24.12,0.0,0.55,2.14,153.2
20000708,35.95,24.08,0.16,0.55,1.79,152.4
20000709,35.23,23.98,0.02,0.54,1.32,153.7
20000710,35.95,24.76,0.0,0.53,1.38,161.9
20000711,35.98,23.77,0.01,0.52,1.18,159.7
20000712,35.85,23.84,0.1,0.52,0.84,147.0
20000713,37.78,25.13,2.3,0.51,0.85,143.3
20000714,38.58,24.65,0.39,0.5,0.85,157.8
20000715,39.95,24.6,0.0,0.5,0.76,161.0
20000716,40.77,25.06,0.0,0.49,0.63,150.0
20000717,40.23,24.62,0.0,0.48,0.54,109.6
20000718,39.73,24.5,0.23,0.48,0.43,145.5
20000719,40.42,25.88,0.02,0.47,0.39,158.9
20000720,40.13,25.33,0.11,0.47,0.32,156.6
20000721,37.94,24.66,2.48,0.46,0.25,132.2
20000722,34.14,22.24,5.58,0.47,0.2,82.1
20000723,32.22,20.44,0.42,0.47,0.21,146.2
20000724,32.53,18.44,0.0,0.46,0.2,154.0
20000725,34.4,16.73,0.0,0.46,0.18,118.2
20000726,36.38,17.8,0.01,0.45,0.15,148.8
20000727,37.33,21.48,0.1,0.45,0.13,119.8
20000728,37.86,22.9,0.18,0.45,0.11,131.3
20000729,34.48,23.37,2.39,0.45,0.07,90.1
20000730,35.29,21.36,0.3,0.45,0.08,143.4
20000731,35.98,21.84,0.06,0.45,0.1,143.3
20000801,36.99,21.94,0.01,0.44,0.07,145.0
20000802,38.85,22.62,0.05,0.44,0.07,146.5
20000803,40.06,24.19,0.0,0.44,0.06,148.9
20000804,40.06,25.14,0.0,0.43,0.06,138.5
20000805,39.88,26.14,0.01,0.43,0.05,150.8
20000806,39.9,27.55,0.0,0.43,0.05,148.6
20000807,40.07,28.15,0.0,0.43,0.04,151.6
20000808,39.05,26.55,0.03,0.43,0.04,150.6
20000809,35.87,26.78,0.02,0.43,0.04,139.7
20000810,40.17,26.41,3.94,0.43,0.03,144.9
20000811,41.5,27.05,0.88,0.43,0.03,137.8
20000812,39.35,23.87,0.01,0.43,0.03,144.9
20000813,38.75,21.07,0.0,0.43,0.02,142.9
20000814,39.7,21.76,0.03,0.42,0.02,146.4
20000815,39.69,24.23,0.0,0.42,0.02,141.5
20000816,40.97,26.96,0.0,0.42,0.02,143.9
20000817,42.09,27.36,0.0,0.42,0.02,143.4
20000818,42.65,28.12,0.08,0.42,0.02,139.3
20000819,42.24,27.98,0.11,0.42,0.01,139.8
20000820,41.5,26.23,0.0,0.42,0.01,141.9
20000821,40.77,26.3,1.73,0.42,0.02,138.1
20000822,41.3,25.38,0.36,0.42,0.01,128.6
20000823,39.33,26.29,0.03,0.42,0.01,136.2
20000824,40.38,25.51,0.03,0.42,0.01,134.3
20000825,40.94,26.05,0.0,0.42,0.01,139.5
20000826,41.09,27.12,0.0,0.42,0.01,139.7
20000827,40.9,28.11,0.0,0.42,0.01,140.9
20000828,40.84,27.46,0.0,0.42,0.01,138.7
20000829,41.73,25.83,0.0,0.42,0.01,137.7
20000830,43.23,26.16,0.0,0.42,0.01,136.8
20000831,43.87,26.58,0.09,0.41,0.01,127.0
20000901,44.34,26.66,0.76,0.41,0.01,111.8
20000902,43.66,26.85,0.08,0.41,0.01,121.0
20000903,43.82,25.51,0.98,0.41,0.01,126.3
20000904,44.01,26.05,0.02,0.41,0.01,130.4
20000905,38.2,25.03,0.65,0.41,0.01,88.4
20000906,35.46,19.35,0.48,0.42,0.0,131.4
20000907,34.83,22.33,0.01,0.41,0.0,128.4
20000908,34.58,21.55,0.3,0.41,0.0,66.9
20000909,33.3,23.64,0.82,0.42,0.0,79.2
20000910,37.43,24.45,0.21,0.42,0.0,106.5
20000911,38.51,25.9,0.13,0.42,0.0,121.0
20000912,31.24,24.73,5.63,0.42,0.0,57.3
20000913,33.76,22.61,0.05,0.43,0.01,97.1
20000914,37.19,23.6,0.05,0.43,0.01,121.9
20000915,34.12,19.59,0.0,0.42,0.01,128.3
20000916,30.96,14.87,0.0,0.42,0.0,126.9
20000917,32.73,13.01,0.0,0.42,0.0,126.2
20000918,35.05,14.23,0.0,0.42,0.0,124.3
20000919,35.75,16.97,0.02,0.42,0.0,122.6
20000920,37.16,21.43,0.14,0.42,0.0,112.6
20000921,31.11,18.16,0.06,0.42,0.0,104.2
20000922,33.41,21.15,0.09,0.42,0.01,75.0
20000923,37.25,24.5,1.32,0.42,0.0,89.0
20000924,28.62,15.79,58.27,0.46,0.01,5.2
20000925,18.44,10.48,1.15,0.53,0.36,61.6
20000926,23.42,7.34,0.0,0.52,0.42,119.0
20000927,27.44,10.92,0.05,0.51,0.48,116.6
20000928,28.65,10.91,0.0,0.51,0.42,115.8
20000929,28.3,11.54,0.03,0.5,0.37,114.1
20000930,29.93,11.48,0.0,0.49,0.36,112.2
20001001,30.77,12.01,0.11,0.49,0.3,114.0
20001002,32.98,16.89,0.01,0.48,0.28,110.0
20001003,33.28,19.61,0.18,0.48,0.26,89.5
20001004,33.68,18.77,0.03,0.48,0.23,111.3
20001005,33.67,17.86,13.28,0.48,0.19,101.4
20001006,23.37,12.54,7.16,0.51,0.25,44.1
20001007,15.51,7.29,0.7,0.51,0.1,46.2
20001008,13.8,3.73,0.29,0.5,0.12,103.0
20001009,16.1,3.15,0.12,0.5,0.12,95.4
20001010,19.54,4.95,0.25,0.5,0.18,105.7
20001011,24.36,6.15,0.0,0.49,0.24,71.9
20001012,27.55,8.06,0.09,0.49,0.24,99.8
20001013,28.86,10.52,0.0,0.48,0.22,99.7
20001014,26.94,12.16,0.16,0.48,0.15,74.9
20001015,28.55,17.55,5.8,0.48,0.15,77.6
20001016,24.01,16.17,8.63,0.5,0.04,57.5
20001017,26.1,12.08,0.0,0.5,0.25,97.4
20001018,25.87,13.07,0.06,0.5,0.21,79.6
20001019,25.98,11.33,0.01,0.49,0.24,97.5
20001020,26.37,10.87,0.51,0.49,0.17,46.4
20001021,25.01,13.79,3.82,0.49,0.12,31.5
20001022,24.87,15.73,1.37,0.49,0.1,40.0
20001023,29.22,17.34,0.24,0.49,0.19,77.7
20001024,29.46,15.07,0.02,0.49,0.22,67.3
20001025,28.33,14.62,0.95,0.49,0.17,81.4
20001026,26.55,15.05,2.73,0.48,0.12,59.8
20001027,28.45,16.67,1.77,0.49,0.18,78.1
20001028,28.65,14.62,1.73,0.49,0.17,78.1
20001029,27.51,16.47,6.66,0.49,0.14,26.3
20001030,28.17,18.61,1.1,0.5,0.19,56.3
20001031,29.09,19.42,0.75,0.49,0.2,61.1
20001101,25.6,18.12,21.98,0.51,0.09,28.0
20001102,27.11,17.63,16.04,0.55,0.55,74.0
20001103,18.3,13.52,19.53,0.56,0.04,12.2
20001104,16.54,11.13,22.72,0.6,0.06,17.9
20001105,20.47,10.53,31.29,0.61,0.35,20.5
20001106,20.9,9.25,23.93,0.67,0.83,64.3
20001107,13.25,6.49,17.13,0.66,0.37,34.0
20001108,12.55,4.27,33.12,0.72,0.08,6.1
20001109,10.47,1.29,0.53,0.72,0.2,44.1
20001110,12.6,-1.35,0.19,0.71,0.33,76.8
20001111,12.42,-0.4,0.4,0.71,0.25,23.5
20001112,13.06,4.55,31.55,0.72,0.06,8.0
20001113,10.19,-0.49,0.63,0.75,0.19,78.3
20001114,10.34,-3.7,0.07,0.74,0.2,77.4
20001115,12.4,0.62,0.42,0.74,0.22,42.1
20001116,12.83,3.78,6.1,0.74,0.07,39.7
20001117,7.95,1.12,0.0,0.74,0.11,59.4
20001118,7.29,0.69,0.71,0.74,0.05,18.0
20001119,12.44,0.15,0.0,0.74,0.27,75.0
20001120,11.1,-1.32,0.0,0.73,0.26,74.3
20001121,11.99,-1.79,0.02,0.73,0.26,73.9
20001122,11.68,0.07,8.9,0.73,0.07,46.7
20001123,12.12,8.29,50.39,0.77,0.01,4.0
20001124,11.64,6.26,38.73,0.84,0.03,12.5
20001125,14.34,4.48,9.67,0.85,0.22,71.0
20001126,12.59,1.0,0.01,0.84,0.22,70.6
20001127,17.19,2.63,0.0,0.84,0.31,62.6
20001128,19.16,6.8,1.61,0.84,0.16,37.2
20001129,14.37,3.17,0.7,0.84,0.3,69.0
20001130,13.21,-0.24,0.06,0.84,0.24,68.7
20001201,15.21,1.07,0.16,0.83,0.26,61.3
20001202,8.64,-1.13,0.03,0.83,0.08,32.9
20001203,6.04,-2.97,0.02,0.83,0.04,58.6
20001204,9.15,-3.85,0.0,0.82,0.12,68.1
20001205,12.46,-1.66,0.08,0.82,0.17,64.2
20001206,9.01,0.13,1.47,0.82,0.03,25.4
20001207,11.08,-0.24,0.0,0.82,0.13,66.5
20001208,14.05,1.98,0.0,0.82,0.19,64.5
20001209,12.58,0.73,0.01,0.81,0.11,27.8
20001210,19.76,8.4,0.01,0.81,0.27,24.4
20001211,15.58,-6.25,0.36,0.81,0.04,38.7
20001212,0.15,-6.77,5.28,0.8,0.01,59.4
20001213,0.63,-4.33,18.71,0.81,0.0,17.9
20001214,2.91,-6.05,0.97,0.82,0.01,56.5
20001215,5.45,-2.15,10.33,0.84,0.0,16.9
20001216,5.86,-5.6,1.09,0.84,0.02,24.2
20001217,1.69,-6.83,0.0,0.84,0.03,60.8
20001218,7.13,-3.63,0.11,0.84,0.05,59.1
20001219,1.48,-6.87,0.0,0.84,0.02,60.6
20001220,10.03,-3.94,0.02,0.84,0.05,61.3
20001221,6.01,-4.63,0.01,0.84,0.06,64.6
20001222,4.25,-5.38,0.0,0.83,0.04,63.8
20001223,1.67,-3.26,0.34,0.83,0.01,13.3
20001224,7.42,-2.08,1.65,0.83,0.03,52.6
20001225,0.19,-2.17,40.82,0.83,0.0,12.5
20001226,0.33,-2.8,44.37,0.84,0.0,6.9
20001227,0.29,-0.24,9.79,0.85,0.0,20.4
20001228,0.38,-4.42,10.44,0.86,0.0,43.8
20001229,-0.35,-11.5,0.02,0.87,0.0,63.4
20001230,-0.88,-15.83,0.01,0.87,0.0,66.9
20001231,-5.25,-14.66,7.41,0.87,0.0,19.9
