,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060210,11.21,1.55,2.14,0.57,0.0,51.59
20060211,7.75,-3.29,0.0,0.57,0.0,92.88
20060212,15.26,-5.26,0.0,0.56,0.01,92.61
20060213,17.91,-0.33,0.0,0.56,0.01,91.41
20060214,22.36,1.48,0.0,0.56,0.01,86.46
20060215,26.62,9.22,0.0,0.56,0.01,93.62
20060216,29.12,4.34,0.0,0.56,0.01,88.08
20060217,5.39,-0.38,0.02,0.55,0.0,34.76
20060218,0.94,-3.64,0.13,0.55,0.0,19.95
20060219,2.84,-3.74,0.16,0.55,0.0,23.27
20060220,9.75,-1.89,0.15,0.55,0.0,49.01
20060221,16.91,2.59,0.49,0.55,0.0,30.01
20060222,18.82,5.01,0.08,0.55,0.0,26.78
20060223,15.8,4.19,0.35,0.55,0.0,37.06
20060224,10.37,5.07,8.22,0.56,0.0,21.18
20060225,13.1,5.5,25.45,0.6,0.02,22.8
20060226,18.65,0.73,0.0,0.6,0.21,102.17
20060227,21.73,4.47,0.06,0.6,0.13,97.87
20060228,27.52,8.66,0.0,0.59,0.23,106.23
20060301,33.33,11.98,0.0,0.59,0.26,100.52
20060302,26.47,11.48,0.17,0.59,0.12,88.47
20060303,22.54,10.52,0.41,0.58,0.06,46.63
20060304,21.63,10.4,0.0,0.58,0.03,64.27
20060305,28.47,14.05,0.0,0.58,0.07,75.94
20060306,29.51,9.64,0.0,0.57,0.06,97.98
20060307,28.26,14.75,0.0,0.57,0.04,74.85
20060308,25.19,16.08,0.58,0.57,0.02,49.49
20060309,22.78,11.42,0.01,0.57,0.02,110.91
20060310,30.27,8.4,0.0,0.56,0.03,105.09
20060311,29.19,11.59,0.0,0.56,0.02,112.14
20060312,31.33,17.65,0.12,0.56,0.02,110.08
20060313,21.4,8.41,0.0,0.55,0.01,113.58
20060314,20.49,3.48,0.0,0.55,0.01,118.23
20060315,22.84,7.51,0.0,0.55,0.01,89.56
20060316,25.77,11.04,0.0,0.55,0.01,116.18
20060317,20.72,7.9,3.2,0.55,0.0,32.35
20060318,17.99,10.01,28.11,0.59,0.0,18.45
20060319,20.26,13.76,33.86,0.65,0.05,23.05
20060320,20.23,5.62,6.28,0.68,1.09,121.55
20060321,14.75,1.46,0.0,0.66,0.41,124.43
20060322,12.44,0.83,1.66,0.65,0.24,65.07
20060323,10.58,-0.61,0.14,0.64,0.15,92.2
20060324,14.73,-2.14,0.0,0.63,0.37,124.84
20060325,20.37,1.23,0.08,0.63,0.65,124.15
20060326,22.62,3.37,0.0,0.62,0.54,122.41
20060327,20.23,11.98,2.58,0.62,0.16,70.52
20060328,21.25,11.28,8.38,0.63,0.31,91.57
20060329,23.83,13.5,2.22,0.63,0.35,79.53
20060330,26.88,17.07,0.26,0.62,0.85,94.7
20060331,29.78,17.41,0.0,0.62,0.94,115.71
20060401,28.85,17.08,0.15,0.62,0.7,72.92
20060402,31.66,16.74,0.08,0.61,1.06,131.7
20060403,26.16,12.09,0.0,0.6,0.54,113.27
20060404,28.12,10.83,0.0,0.59,0.42,101.29
20060405,29.51,16.51,0.0,0.59,0.36,105.8
20060406,32.44,13.27,0.15,0.59,0.34,116.61
20060407,29.7,9.94,0.0,0.59,0.3,138.38
20060408,23.14,8.73,0.0,0.58,0.11,138.59
20060409,27.27,8.69,0.0,0.58,0.15,139.24
20060410,28.22,10.12,0.0,0.58,0.11,126.34
20060411,26.51,13.08,0.0,0.57,0.05,89.87
20060412,29.82,16.01,0.0,0.57,0.08,134.84
20060413,32.55,15.39,0.0,0.57,0.1,137.13
20060414,32.8,14.23,0.0,0.57,0.07,125.89
20060415,35.71,17.35,0.0,0.56,0.07,132.8
20060416,37.65,17.84,0.0,0.56,0.07,144.41
20060417,38.98,16.82,0.0,0.55,0.06,144.5
20060418,39.4,20.48,0.01,0.55,0.04,134.11
20060419,30.34,15.71,6.38,0.55,0.02,125.52
20060420,25.03,15.21,16.23,0.59,0.04,40.96
20060421,27.9,11.44,1.53,0.59,0.57,140.4
20060422,30.78,13.87,0.0,0.59,0.45,124.52
20060423,28.71,17.63,0.0,0.59,0.15,88.85
20060424,32.69,19.92,0.0,0.58,0.24,115.73
20060425,22.33,12.58,2.63,0.58,0.08,98.38
20060426,24.42,9.55,0.0,0.58,0.16,138.83
20060427,23.76,10.05,0.0,0.58,0.08,120.17
20060428,23.77,17.13,21.9,0.59,0.04,27.59
20060429,23.42,13.28,5.23,0.62,1.01,110.06
20060430,29.5,10.89,0.0,0.61,1.53,144.33
20060501,31.46,14.51,0.78,0.6,1.06,144.59
20060502,29.46,18.73,13.57,0.61,0.69,114.65
20060503,28.32,18.91,10.15,0.62,0.83,138.11
20060504,26.9,18.94,4.44,0.62,0.58,132.45
20060505,26.12,18.41,23.93,0.64,0.68,120.91
20060506,27.26,16.57,15.67,0.68,1.26,54.57
20060507,25.05,14.91,1.27,0.67,1.68,91.26
20060508,29.2,16.44,1.29,0.66,1.68,118.38
20060509,34.55,20.7,0.11,0.64,2.55,150.8
20060510,26.12,12.55,0.01,0.63,1.63,126.97
20060511,24.52,10.04,0.0,0.62,1.46,151.57
20060512,29.3,11.43,0.0,0.61,1.57,151.81
20060513,33.31,14.6,0.02,0.6,1.33,151.94
20060514,30.15,16.9,1.15,0.6,0.64,134.0
20060515,25.69,13.97,0.0,0.59,0.54,140.07
20060516,28.85,11.93,0.0,0.59,0.53,154.27
20060517,29.83,14.23,0.0,0.59,0.43,157.46
20060518,34.26,13.67,0.0,0.58,0.38,156.35
20060519,37.24,17.44,0.0,0.58,0.28,155.45
20060520,36.63,17.97,0.0,0.57,0.18,155.25
20060521,35.44,17.7,0.0,0.57,0.13,152.21
20060522,34.3,18.08,0.0,0.56,0.1,148.24
20060523,35.25,19.28,0.0,0.56,0.08,145.95
20060524,36.23,20.15,0.0,0.56,0.07,151.31
20060525,36.33,21.01,0.0,0.55,0.05,156.67
20060526,36.08,22.37,0.0,0.55,0.03,152.48
20060527,34.49,20.97,0.09,0.55,0.03,151.93
20060528,32.55,22.49,0.02,0.55,0.02,136.45
20060529,33.0,21.36,0.1,0.55,0.01,141.89
20060530,33.99,21.9,0.18,0.55,0.02,142.35
20060531,28.65,20.37,3.28,0.55,0.01,114.31
20060601,30.76,19.73,0.75,0.56,0.03,113.14
20060602,33.62,19.65,0.0,0.55,0.03,151.08
20060603,34.83,16.71,0.0,0.55,0.02,159.21
20060604,38.44,19.3,0.0,0.55,0.01,155.02
20060605,38.87,22.02,0.0,0.55,0.01,156.94
20060606,39.98,21.89,0.0,0.55,0.0,151.34
20060607,39.15,21.92,0.0,0.55,0.0,158.2
20060608,37.65,21.48,0.0,0.55,0.0,156.98
20060609,39.3,22.17,0.0,0.55,0.0,154.26
20060610,38.83,23.5,0.0,0.55,0.0,157.72
20060611,38.71,22.51,0.0,0.55,0.0,156.57
20060612,38.73,22.28,0.0,0.54,0.0,153.32
20060613,40.09,22.84,0.0,0.54,0.0,142.12
20060614,36.92,22.22,0.0,0.54,0.0,157.53
20060615,37.45,20.83,0.0,0.54,0.0,151.86
20060616,36.01,23.69,7.47,0.55,0.0,141.03
20060617,30.54,23.56,29.98,0.59,0.14,135.49
20060618,34.12,22.39,1.72,0.61,1.55,160.53
20060619,34.52,20.08,0.06,0.59,1.44,161.59
20060620,31.93,21.3,0.22,0.59,0.72,105.62
20060621,31.69,22.07,0.54,0.58,0.41,144.12
20060622,32.76,22.76,3.18,0.58,0.41,129.77
20060623,31.68,22.77,6.46,0.59,0.34,110.29
20060624,33.11,22.4,5.89,0.59,0.75,136.64
20060625,35.11,20.9,1.04,0.59,1.05,153.06
20060626,32.05,19.12,0.0,0.58,0.55,134.81
20060627,32.76,17.74,0.01,0.57,0.34,154.75
20060628,34.24,17.54,0.0,0.56,0.16,156.41
20060629,34.48,18.0,0.0,0.56,0.06,138.9
20060630,35.34,19.91,0.0,0.55,0.02,142.64
20060701,32.34,20.29,0.17,0.55,0.01,139.29
20060702,31.1,21.54,1.44,0.55,0.0,122.89
20060703,32.23,21.78,1.5,0.55,0.0,115.84
20060704,30.67,21.63,6.94,0.56,0.01,72.02
20060705,30.54,21.54,7.07,0.57,0.07,114.61
20060706,33.5,21.46,0.03,0.57,0.19,126.73
20060707,33.87,17.94,0.0,0.56,0.13,148.84
20060708,34.98,20.23,0.0,0.56,0.06,138.12
20060709,36.57,23.11,0.03,0.55,0.02,134.1
20060710,35.87,23.59,0.0,0.55,0.01,139.12
20060711,37.79,23.54,0.0,0.55,0.0,151.17
20060712,40.08,23.1,0.0,0.55,0.0,153.28
20060713,40.44,24.02,0.0,0.55,0.0,158.24
20060714,36.55,24.47,0.0,0.55,0.0,150.41
20060715,36.59,25.17,0.0,0.55,0.0,145.38
20060716,39.19,25.47,0.0,0.55,0.0,151.38
20060717,41.31,25.91,0.0,0.55,0.0,152.1
20060718,41.8,27.2,0.0,0.54,0.0,145.09
20060719,39.4,25.8,0.0,0.54,0.0,148.88
20060720,37.12,25.71,0.24,0.54,0.0,135.23
20060721,39.34,24.56,0.0,0.54,0.0,144.27
20060722,36.55,25.96,0.18,0.54,0.0,135.25
20060723,37.03,22.34,0.0,0.54,0.0,154.28
20060724,36.44,22.66,0.0,0.54,0.0,148.02
20060725,38.16,23.03,0.0,0.54,0.0,149.23
20060726,37.47,23.02,0.0,0.54,0.0,145.34
20060727,36.15,24.77,0.0,0.54,0.0,145.81
20060728,38.62,24.94,0.01,0.54,0.0,96.23
20060729,38.3,24.93,0.0,0.54,0.0,142.61
20060730,39.16,23.98,0.0,0.54,0.0,153.06
20060731,37.44,24.36,0.0,0.54,0.0,151.3
20060801,38.3,24.83,0.0,0.54,0.0,148.06
20060802,38.4,24.02,0.0,0.54,0.0,146.52
20060803,39.3,25.12,0.0,0.54,0.0,135.32
20060804,39.59,25.08,0.0,0.54,0.0,135.79
20060805,40.01,26.02,0.0,0.54,0.0,135.41
20060806,36.03,25.9,4.65,0.55,0.0,130.2
20060807,35.33,23.63,0.71,0.55,0.0,123.34
20060808,37.4,24.08,0.08,0.55,0.0,139.32
20060809,39.09,25.32,0.0,0.55,0.0,148.24
20060810,40.36,25.5,0.0,0.55,0.0,146.48
20060811,41.11,25.91,0.07,0.54,0.0,131.12
20060812,35.23,27.03,0.5,0.54,0.0,95.88
20060813,37.8,25.31,0.02,0.54,0.0,139.67
20060814,38.19,25.05,1.19,0.54,0.0,115.11
20060815,39.55,25.23,0.24,0.55,0.0,123.25
20060816,40.97,26.74,0.04,0.54,0.0,137.72
20060817,40.78,25.91,0.0,0.54,0.0,144.53
20060818,40.65,26.67,0.0,0.54,0.0,130.9
20060819,35.66,26.47,0.0,0.54,0.0,124.38
20060820,36.21,26.13,0.0,0.54,0.0,127.79
20060821,39.06,26.08,0.0,0.54,0.0,115.3
20060822,37.9,25.87,0.58,0.54,0.0,111.16
20060823,38.98,26.23,1.17,0.54,0.0,116.16
20060824,38.58,27.14,0.02,0.54,0.0,134.16
20060825,39.66,25.53,0.0,0.54,0.0,138.7
20060826,35.66,26.1,2.75,0.55,0.0,109.76
20060827,35.76,26.01,10.78,0.55,0.0,85.98
20060828,27.57,24.1,14.15,0.58,0.03,59.96
20060829,32.37,20.19,3.36,0.59,0.61,133.04
20060830,33.11,18.4,0.0,0.59,0.59,136.98
20060831,35.84,19.37,0.0,0.58,0.36,134.53
20060901,36.07,21.85,1.31,0.57,0.16,98.36
20060902,32.94,21.95,1.22,0.57,0.06,78.83
20060903,28.83,20.7,9.11,0.57,0.03,55.02
20060904,25.57,20.79,12.79,0.59,0.09,27.62
20060905,28.44,16.94,0.91,0.6,0.36,99.63
20060906,29.9,14.82,0.0,0.59,0.59,132.66
20060907,30.64,15.74,0.0,0.59,0.39,120.15
20060908,32.57,17.46,0.0,0.58,0.21,88.03
20060909,31.27,19.01,0.0,0.58,0.14,88.72
20060910,33.52,19.05,0.46,0.57,0.12,115.73
20060911,31.82,21.15,1.18,0.57,0.05,123.09
20060912,32.21,19.55,0.86,0.57,0.05,119.43
20060913,31.08,15.66,0.0,0.56,0.04,127.1
20060914,33.59,15.34,0.0,0.56,0.02,125.45
20060915,34.19,21.12,0.01,0.55,0.01,105.16
20060916,32.4,23.63,3.15,0.55,0.01,91.59
20060917,27.66,17.57,13.49,0.57,0.01,34.0
20060918,28.96,13.79,0.03,0.59,0.22,122.11
20060919,30.38,14.48,0.31,0.58,0.19,124.73
20060920,31.08,14.12,0.0,0.57,0.11,122.06
20060921,34.63,17.45,0.11,0.57,0.06,96.66
20060922,37.33,22.5,0.03,0.56,0.05,120.48
20060923,31.17,18.53,0.53,0.56,0.03,107.73
20060924,26.26,14.18,0.0,0.56,0.01,93.41
20060925,29.14,12.23,0.0,0.55,0.02,119.1
20060926,32.4,13.12,0.0,0.55,0.01,118.64
20060927,36.76,19.59,0.02,0.55,0.01,116.84
20060928,28.0,15.4,0.0,0.55,0.0,113.31
20060929,32.79,12.99,0.0,0.55,0.0,114.76
20060930,35.85,20.09,0.0,0.55,0.0,114.46
20061001,32.74,20.2,0.0,0.55,0.0,99.31
20061002,33.03,21.0,0.12,0.55,0.0,110.41
20061003,34.23,19.29,0.01,0.55,0.0,111.8
20061004,34.25,18.9,0.0,0.55,0.0,108.2
20061005,34.56,19.34,0.0,0.55,0.0,100.0
20061006,34.02,18.64,0.0,0.55,0.0,101.61
20061007,31.43,16.19,0.0,0.55,0.0,78.99
20061008,30.58,14.9,0.0,0.54,0.0,97.1
20061009,31.4,15.59,0.46,0.54,0.0,72.64
20061010,27.13,14.15,25.13,0.59,0.14,52.55
20061011,30.41,10.68,0.0,0.59,0.46,102.77
20061012,23.25,10.44,1.73,0.59,0.23,99.74
20061013,23.69,7.71,0.05,0.58,0.18,102.87
20061014,25.17,15.23,3.82,0.58,0.14,39.59
20061015,26.86,15.82,26.57,0.59,0.17,21.95
20061016,26.15,15.8,18.18,0.66,0.63,78.72
20061017,29.62,13.98,0.0,0.64,1.18,98.18
20061018,28.0,11.22,1.28,0.63,0.72,63.5
20061019,18.73,8.15,0.02,0.62,0.38,98.28
20061020,23.27,6.25,0.0,0.62,0.51,98.92
20061021,25.03,7.89,0.0,0.61,0.51,96.54
20061022,17.33,3.93,0.0,0.6,0.21,96.81
20061023,21.24,3.67,0.0,0.6,0.31,95.95
20061024,19.08,10.63,5.54,0.6,0.06,30.91
20061025,24.39,16.43,4.86,0.61,0.12,53.91
20061026,28.86,13.02,0.14,0.61,0.51,82.05
20061027,19.73,8.35,0.01,0.6,0.27,89.91
20061028,24.34,7.49,0.0,0.6,0.43,92.33
20061029,27.01,8.83,0.0,0.59,0.42,90.44
20061030,23.83,12.23,0.0,0.59,0.14,56.27
20061031,18.18,7.87,0.0,0.59,0.14,87.94
20061101,16.94,6.54,0.05,0.59,0.08,34.41
20061102,15.66,3.44,0.0,0.59,0.06,81.13
20061103,17.43,2.05,0.0,0.59,0.08,66.55
20061104,20.71,6.58,0.3,0.59,0.05,32.77
20061105,23.03,13.56,6.49,0.59,0.04,26.7
20061106,22.97,12.83,2.51,0.6,0.17,59.92
20061107,25.6,8.93,0.0,0.59,0.26,77.53
20061108,29.45,12.53,0.0,0.59,0.24,83.75
20061109,30.73,15.49,0.0,0.59,0.19,82.22
20061110,21.79,8.69,0.0,0.59,0.09,81.23
20061111,15.98,4.07,0.0,0.59,0.04,82.27
20061112,20.37,3.85,0.0,0.58,0.05,71.71
20061113,19.9,8.25,0.0,0.58,0.04,72.77
20061114,27.2,9.63,0.0,0.58,0.08,78.55
20061115,16.96,5.48,0.03,0.58,0.01,58.48
20061116,16.98,1.44,0.0,0.58,0.02,78.59
20061117,22.8,3.8,0.0,0.57,0.03,77.09
20061118,21.62,5.25,0.0,0.57,0.03,76.86
20061119,18.6,3.29,0.0,0.57,0.02,75.46
20061120,16.03,2.67,0.0,0.57,0.01,76.44
20061121,20.76,2.69,0.0,0.57,0.01,73.84
20061122,24.67,5.55,0.0,0.57,0.02,73.45
20061123,25.88,7.55,0.0,0.57,0.02,73.19
20061124,25.4,9.3,0.0,0.56,0.01,67.32
20061125,23.12,10.26,0.0,0.56,0.01,61.26
20061126,22.92,11.13,0.03,0.56,0.01,44.82
20061127,24.24,15.15,0.49,0.56,0.01,34.84
20061128,26.96,16.25,0.1,0.56,0.01,65.84
20061129,23.39,2.4,14.1,0.57,0.0,37.19
20061130,1.23,-4.37,2.48,0.59,0.0,25.98
20061201,12.49,-5.63,0.0,0.59,0.02,70.85
20061202,12.3,0.23,0.02,0.59,0.02,68.78
20061203,7.45,-3.49,0.0,0.59,0.0,62.16
20061204,11.16,-3.35,0.0,0.59,0.02,68.63
20061205,15.68,-1.91,0.0,0.59,0.03,67.24
20061206,16.4,4.22,0.0,0.59,0.04,67.94
20061207,10.69,-2.02,0.0,0.59,0.01,65.89
20061208,7.66,-5.98,0.0,0.59,0.0,62.62
20061209,13.12,-1.52,0.0,0.58,0.01,56.6
20061210,15.77,2.92,0.11,0.58,0.01,44.8
20061211,21.26,7.73,0.07,0.58,0.03,66.98
20061212,19.85,4.21,0.0,0.58,0.03,67.85
20061213,21.75,2.53,0.0,0.58,0.03,67.39
20061214,22.73,5.26,0.0,0.58,0.03,65.56
20061215,23.15,5.8,0.0,0.57,0.02,66.27
20061216,24.68,8.7,0.0,0.57,0.02,61.84
20061217,25.36,13.03,0.0,0.57,0.02,61.41
20061218,23.29,13.57,0.52,0.57,0.02,32.8
20061219,15.64,9.88,9.2,0.58,0.0,11.93
20061220,16.8,5.55,3.03,0.59,0.05,37.88
20061221,16.09,2.62,0.0,0.59,0.06,66.84
20061222,14.73,0.25,0.0,0.59,0.04,67.2
20061223,13.44,0.48,1.66,0.59,0.02,45.59
20061224,10.3,3.65,0.81,0.59,0.01,17.76
20061225,9.34,-0.86,1.66,0.59,0.01,65.74
20061226,14.09,-2.56,0.0,0.59,0.04,65.78
20061227,19.21,1.44,0.0,0.59,0.06,56.15
20061228,17.87,7.77,0.99,0.59,0.02,26.7
20061229,19.07,8.43,13.96,0.6,0.01,18.43
20061230,15.19,4.4,1.63,0.62,0.1,63.16
20061231,10.34,1.14,0.0,0.61,0.03,62.57
