,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.79,-0.99,0.0,0.5,0.09,58.4
20200102,10.87,-0.8,0.0,0.49,0.02,36.96
20200103,11.79,-0.42,0.0,0.49,0.05,58.21
20200104,11.14,-3.39,0.0,0.49,0.03,57.75
20200105,13.07,-0.63,0.0,0.48,0.08,56.98
20200106,11.76,-3.15,0.0,0.48,0.03,58.92
20200107,14.81,-2.92,0.0,0.48,0.08,59.59
20200108,14.35,-1.18,0.0,0.48,0.06,47.53
20200109,16.53,6.06,0.0,0.48,0.12,56.55
20200110,8.09,-5.7,7.64,0.48,0.0,10.59
20200111,2.06,-6.78,0.53,0.49,0.0,61.03
20200112,9.28,-3.91,0.0,0.48,0.01,56.84
20200113,15.1,-2.21,0.05,0.48,0.05,56.27
20200114,14.46,-3.12,0.0,0.48,0.06,40.94
20200115,10.04,-2.43,0.06,0.48,0.01,45.08
20200116,0.66,-4.46,5.35,0.48,0.0,22.34
20200117,5.73,-1.68,6.68,0.49,0.0,19.91
20200118,6.87,-1.58,0.0,0.5,0.0,63.37
20200119,9.58,-4.85,0.0,0.5,0.02,62.69
20200120,11.74,-5.28,0.0,0.49,0.03,64.38
20200121,3.23,-5.62,4.39,0.49,0.0,38.26
20200122,5.35,0.66,2.12,0.5,0.0,15.02
20200123,11.64,-0.91,0.06,0.5,0.05,63.6
20200124,9.24,-3.52,0.07,0.5,0.01,67.15
20200125,13.21,-2.6,0.0,0.49,0.06,60.73
20200126,15.85,-1.06,0.01,0.49,0.12,62.84
20200127,14.65,0.51,0.8,0.49,0.1,62.82
20200128,3.07,-3.16,19.33,0.5,0.0,8.92
20200129,4.57,-4.76,1.22,0.51,0.0,31.83
20200130,5.55,-3.73,0.7,0.52,0.0,37.52
20200131,8.77,-2.79,0.01,0.52,0.02,72.92
20200201,17.09,-1.82,0.0,0.52,0.13,68.95
20200202,23.46,3.51,0.0,0.51,0.26,68.74
20200203,10.17,-0.56,0.0,0.51,0.03,29.16
20200204,3.06,-3.99,0.04,0.5,0.0,19.1
20200205,1.95,-4.06,0.05,0.5,0.0,50.18
20200206,8.03,-5.94,0.03,0.5,0.01,76.37
20200207,9.36,-0.92,0.04,0.49,0.02,67.6
20200208,14.11,-2.72,0.0,0.49,0.12,72.78
20200209,11.58,-1.21,0.0,0.49,0.07,63.16
20200210,2.58,-1.96,0.63,0.48,0.0,30.59
20200211,7.76,-1.36,0.27,0.48,0.01,38.25
20200212,7.26,-5.2,4.64,0.49,0.0,33.88
20200213,-2.03,-8.63,0.0,0.49,0.0,65.63
20200214,5.61,-7.39,0.0,0.49,0.0,69.26
20200215,11.27,-0.32,0.0,0.49,0.04,81.25
20200216,13.49,-2.0,0.02,0.49,0.1,72.41
20200217,17.16,3.67,0.1,0.48,0.11,68.71
20200218,9.6,-0.37,0.01,0.48,0.05,78.45
20200219,9.84,-1.94,0.0,0.48,0.03,37.95
20200220,3.62,-6.06,0.07,0.48,0.0,66.46
20200221,9.73,-6.2,0.0,0.48,0.03,85.76
20200222,15.87,0.37,0.0,0.48,0.12,71.58
20200223,14.23,6.86,15.19,0.49,0.04,49.07
20200224,12.62,3.77,1.59,0.52,0.08,44.38
20200225,7.26,-0.1,0.85,0.51,0.01,47.95
20200226,4.79,-3.97,0.1,0.51,0.0,91.96
20200227,16.07,-3.61,0.01,0.5,0.18,74.99
20200228,17.8,-1.5,0.0,0.5,0.32,96.77
20200229,21.01,0.62,0.0,0.49,0.46,85.55
