,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,15.2,0.33,0.0,0.67,0.12,75.92
20070102,12.98,-0.49,0.1,0.67,0.08,56.02
20070103,12.07,4.23,24.1,0.68,0.02,16.47
20070104,17.36,4.19,5.02,0.72,0.33,68.37
20070105,23.26,5.09,2.83,0.72,0.54,75.47
20070106,10.42,6.01,0.72,0.71,0.02,11.85
20070107,18.65,2.12,0.0,0.7,0.41,76.86
20070108,15.47,-0.31,0.0,0.7,0.28,73.41
20070109,16.99,2.49,0.0,0.7,0.25,73.56
20070110,17.25,2.87,0.0,0.7,0.25,69.74
20070111,18.71,10.21,0.09,0.7,0.06,24.93
20070112,21.73,16.12,5.98,0.7,0.1,24.54
20070113,21.83,6.96,15.06,0.72,0.07,17.44
20070114,21.33,4.19,10.84,0.73,0.16,16.39
20070115,3.54,-0.94,5.43,0.74,0.0,16.48
20070116,0.68,-2.25,8.15,0.73,0.0,13.78
20070117,0.9,-2.7,4.48,0.73,0.0,24.39
20070118,6.47,-2.09,4.52,0.75,0.0,45.56
20070119,6.06,3.07,6.92,0.77,0.0,33.34
20070120,7.75,3.13,3.52,0.77,0.0,15.14
20070121,18.67,2.9,0.01,0.77,0.41,82.84
20070122,6.79,1.25,0.22,0.77,0.0,44.99
20070123,6.2,2.97,7.99,0.77,0.0,25.21
20070124,6.5,2.9,22.53,0.8,0.0,17.84
20070125,15.87,1.39,0.0,0.8,0.38,85.39
20070126,15.86,3.57,0.55,0.8,0.32,59.7
20070127,19.19,4.11,1.07,0.8,0.53,84.07
20070128,11.65,0.24,0.0,0.79,0.2,86.86
20070129,11.04,0.52,0.04,0.79,0.05,36.64
20070130,15.94,3.77,0.04,0.78,0.33,56.71
20070131,12.66,1.55,0.04,0.78,0.1,47.7
20070201,16.6,3.39,0.17,0.78,0.18,51.95
20070202,13.75,0.58,0.0,0.78,0.26,56.7
20070203,11.32,-0.54,0.0,0.77,0.18,56.99
20070204,18.19,0.81,0.0,0.77,0.43,87.88
20070205,18.33,5.08,0.0,0.77,0.45,85.95
20070206,19.23,5.19,0.0,0.77,0.44,91.67
20070207,22.87,8.35,0.0,0.77,0.6,81.27
20070208,16.63,8.67,0.15,0.77,0.11,27.74
20070209,14.08,5.41,0.02,0.76,0.12,23.41
20070210,10.92,3.26,0.0,0.76,0.08,36.69
20070211,14.49,5.78,0.29,0.76,0.15,24.98
20070212,19.83,9.21,0.35,0.76,0.3,45.12
20070213,15.56,1.83,0.0,0.76,0.38,96.09
20070214,9.22,-1.24,0.0,0.75,0.13,83.27
20070215,10.04,-2.74,0.0,0.75,0.13,93.62
20070216,11.56,-5.62,0.0,0.75,0.16,97.58
20070217,17.27,1.38,0.0,0.74,0.51,100.77
20070218,15.51,0.44,0.0,0.74,0.38,101.42
20070219,21.58,3.49,0.0,0.73,0.54,102.05
20070220,23.34,9.85,0.27,0.73,0.43,42.41
20070221,25.82,8.34,0.18,0.73,1.01,105.65
20070222,23.62,10.94,0.0,0.73,0.58,93.89
20070223,22.4,14.04,0.09,0.73,0.27,40.54
20070224,21.73,8.34,0.04,0.72,1.03,99.97
20070225,20.68,4.16,0.0,0.71,0.74,106.8
20070226,26.27,5.33,0.0,0.71,0.78,86.27
20070227,25.51,8.9,0.0,0.7,0.78,84.06
20070228,25.27,15.12,0.11,0.7,0.44,59.05
20070301,21.11,6.7,0.03,0.7,0.85,111.09
20070302,21.93,6.07,0.08,0.7,0.7,105.72
20070303,16.08,3.43,0.0,0.69,0.4,106.58
20070304,15.92,0.04,0.0,0.69,0.34,110.17
20070305,19.73,1.99,0.0,0.69,0.52,115.58
20070306,20.32,2.07,0.0,0.68,0.42,105.27
20070307,23.51,7.31,0.0,0.68,0.45,114.1
20070308,24.23,9.08,0.0,0.68,0.46,110.36
20070309,25.69,12.75,0.0,0.67,0.42,71.04
20070310,26.7,13.05,0.0,0.67,0.43,93.89
20070311,20.44,13.8,52.71,0.7,0.05,27.68
20070312,24.58,14.8,17.76,0.76,1.08,88.03
20070313,19.37,12.88,43.1,0.78,0.11,16.58
20070314,25.25,13.2,0.74,0.8,0.98,50.18
20070315,25.59,13.67,0.03,0.78,1.4,118.72
20070316,22.05,11.0,0.0,0.77,1.08,101.8
20070317,21.9,8.36,0.0,0.77,1.0,95.91
20070318,24.57,13.77,0.06,0.76,1.02,58.51
20070319,25.04,16.49,0.19,0.75,1.06,65.88
20070320,23.93,16.33,0.64,0.75,0.74,36.27
20070321,25.21,17.76,0.43,0.74,1.04,66.26
20070322,24.76,17.99,0.31,0.74,0.59,39.15
20070323,24.17,18.18,0.07,0.73,0.6,36.84
20070324,25.09,17.74,0.0,0.73,1.02,70.3
20070325,22.98,17.92,2.08,0.73,0.43,40.96
20070326,25.01,17.7,36.58,0.76,0.46,25.65
20070327,26.58,16.89,0.76,0.77,1.55,70.19
20070328,26.57,17.75,0.0,0.77,1.52,94.2
20070329,26.35,19.12,3.09,0.76,0.85,35.15
20070330,22.87,18.69,24.53,0.78,0.2,34.15
20070331,24.52,11.94,7.27,0.8,1.7,128.85
20070401,26.12,11.81,0.0,0.78,1.89,133.69
20070402,24.78,17.48,0.0,0.77,0.6,93.36
20070403,28.3,17.33,0.85,0.77,1.78,87.5
20070404,19.92,11.64,0.19,0.77,0.78,78.37
20070405,21.69,11.12,0.01,0.76,1.45,129.89
20070406,20.15,9.5,0.01,0.75,1.06,114.45
20070407,8.66,1.11,18.38,0.76,0.0,21.23
20070408,10.38,1.18,0.34,0.77,0.17,59.55
20070409,14.44,5.28,0.08,0.77,0.21,47.98
20070410,26.11,10.13,0.03,0.77,1.57,86.42
20070411,26.47,11.34,0.0,0.76,2.07,141.52
20070412,25.52,9.62,0.02,0.75,1.89,131.59
20070413,28.7,13.37,6.93,0.74,1.64,86.06
20070414,18.09,6.51,0.36,0.74,1.2,134.23
20070415,21.05,4.91,0.0,0.73,1.68,145.14
20070416,21.01,7.86,0.0,0.73,0.83,95.6
20070417,25.4,12.18,3.06,0.73,1.23,70.84
20070418,27.0,10.51,0.0,0.73,2.07,140.72
20070419,26.12,11.27,0.0,0.72,1.66,110.09
20070420,25.92,15.37,0.0,0.71,1.63,123.85
20070421,26.38,15.36,0.0,0.7,1.3,63.26
20070422,27.98,17.09,0.84,0.7,1.11,30.95
20070423,29.63,17.92,0.16,0.7,1.15,50.73
20070424,26.65,20.55,14.97,0.7,0.48,35.38
20070425,28.19,13.89,6.66,0.72,2.51,141.3
20070426,27.07,11.32,0.0,0.71,2.18,144.94
20070427,24.57,14.91,0.02,0.7,0.84,90.73
20070428,26.76,16.9,0.37,0.7,0.99,71.64
20070429,27.4,18.45,1.48,0.7,0.96,75.15
20070430,25.73,19.15,22.08,0.71,0.42,30.59
20070501,28.9,19.87,9.6,0.73,1.49,57.57
20070502,27.67,20.0,9.33,0.74,1.17,37.66
20070503,29.0,20.01,2.24,0.74,1.96,88.04
20070504,29.62,19.65,0.03,0.73,2.05,71.15
20070505,29.8,20.64,0.02,0.72,1.63,47.2
20070506,28.56,22.01,0.11,0.71,1.04,47.85
20070507,28.24,20.37,2.62,0.71,1.68,89.28
20070508,27.01,19.79,0.11,0.7,1.2,121.97
20070509,26.94,18.2,7.3,0.71,1.42,81.79
20070510,28.12,17.4,4.92,0.71,1.98,130.75
20070511,27.9,16.31,0.0,0.7,2.03,136.81
20070512,29.02,16.28,0.0,0.7,1.88,126.36
20070513,30.83,18.1,0.0,0.68,1.75,136.16
20070514,31.26,16.68,0.0,0.67,1.36,147.32
20070515,30.08,16.18,5.15,0.67,0.81,143.19
20070516,28.4,17.42,0.55,0.67,0.92,128.05
20070517,26.55,14.67,0.0,0.67,0.71,120.98
20070518,25.65,16.19,0.01,0.66,0.52,113.45
20070519,28.12,16.26,0.06,0.66,0.61,92.09
20070520,24.68,16.55,0.51,0.66,0.22,69.66
20070521,27.35,17.74,8.71,0.66,0.31,66.49
20070522,30.94,19.79,1.47,0.67,0.82,96.62
20070523,31.78,20.5,0.01,0.66,0.71,91.62
20070524,26.17,20.71,21.63,0.67,0.15,74.55
20070525,22.97,19.55,13.99,0.71,0.12,57.2
20070526,23.95,19.6,11.19,0.73,0.25,82.59
20070527,24.51,20.13,18.85,0.74,0.33,76.92
20070528,28.06,19.74,2.43,0.75,2.07,134.15
20070529,27.88,19.34,0.05,0.73,1.43,122.33
20070530,28.25,19.58,0.03,0.73,1.45,140.55
20070531,29.84,19.9,0.91,0.72,2.16,133.67
20070601,30.33,20.45,0.05,0.71,2.25,137.32
20070602,30.84,20.39,0.0,0.7,2.0,126.41
20070603,31.56,20.84,8.02,0.7,1.56,142.52
20070604,30.98,20.77,0.65,0.7,1.45,140.67
20070605,30.86,20.26,3.38,0.7,1.63,94.84
20070606,31.68,19.3,0.0,0.69,1.58,123.92
20070607,32.93,22.95,0.0,0.68,1.24,106.97
20070608,31.54,23.48,0.01,0.68,0.83,113.01
20070609,30.54,23.01,0.02,0.67,0.68,124.39
20070610,31.21,22.08,0.02,0.67,0.71,127.29
20070611,34.22,20.36,0.0,0.66,0.98,153.18
20070612,34.14,21.08,0.0,0.66,0.79,141.94
20070613,34.81,21.26,0.0,0.65,0.61,150.76
20070614,34.01,21.16,1.25,0.65,0.45,151.04
20070615,33.5,21.65,11.51,0.66,0.43,139.55
20070616,29.23,22.75,17.84,0.68,0.46,90.58
20070617,30.15,22.62,11.68,0.7,1.13,126.27
20070618,31.83,22.98,1.19,0.7,1.02,140.92
20070619,32.47,23.33,0.33,0.69,1.06,112.48
20070620,28.43,22.44,16.44,0.7,0.49,31.99
20070621,29.95,22.07,13.21,0.72,1.5,97.62
20070622,25.6,20.36,6.39,0.73,0.49,58.53
20070623,28.15,18.31,3.42,0.73,1.7,87.01
20070624,28.83,18.41,3.52,0.72,1.35,115.43
20070625,30.32,22.76,9.46,0.72,1.53,107.08
20070626,30.86,23.58,3.37,0.73,1.8,115.42
20070627,28.07,23.38,5.49,0.72,0.66,111.92
20070628,25.59,22.15,30.68,0.75,0.2,53.74
20070629,28.72,21.77,4.57,0.77,1.21,129.05
20070630,29.75,21.47,0.41,0.76,2.04,132.83
20070701,29.73,21.78,9.29,0.76,1.49,94.5
20070702,29.15,23.05,8.55,0.77,1.13,96.27
20070703,29.24,22.3,21.56,0.78,1.08,104.09
20070704,26.76,22.06,19.63,0.8,0.41,64.54
20070705,29.13,21.08,6.7,0.81,1.49,104.09
20070706,29.68,21.85,18.66,0.82,0.95,93.62
