,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.2,-9.91,0.11,0.54,0.0,37.05
20130102,2.69,-9.85,0.14,0.54,0.0,48.62
20130103,1.93,-5.67,0.04,0.54,0.0,38.34
20130104,5.46,-7.32,0.03,0.54,0.0,51.51
20130105,6.52,-2.32,0.06,0.54,0.0,40.02
20130106,3.52,-5.56,0.0,0.54,0.0,50.59
20130107,7.24,-4.18,0.0,0.54,0.0,45.32
20130108,10.08,-0.58,0.0,0.54,0.0,51.57
20130109,11.44,-1.53,0.03,0.54,0.0,40.48
20130110,5.71,2.3,8.64,0.55,0.0,13.34
20130111,15.83,4.9,0.45,0.55,0.02,32.81
20130112,7.1,-5.81,0.29,0.55,0.0,15.3
20130113,-3.0,-8.54,0.0,0.55,0.0,56.15
20130114,-1.16,-10.83,0.0,0.55,0.0,54.96
20130115,0.39,-9.72,0.0,0.55,0.0,54.02
20130116,7.41,-7.63,0.01,0.55,0.0,53.24
20130117,7.14,-2.93,0.0,0.55,0.0,59.3
20130118,11.44,-1.15,0.0,0.55,0.0,59.69
20130119,14.67,-0.54,0.0,0.55,0.01,56.36
20130120,1.58,-6.43,0.0,0.54,0.0,50.73
20130121,-3.19,-7.68,0.0,0.54,0.0,45.53
20130122,-1.31,-10.31,0.0,0.54,0.0,57.68
20130123,6.79,-8.88,0.0,0.54,0.0,57.17
20130124,-2.67,-11.77,0.0,0.54,0.0,43.23
20130125,6.55,-6.21,0.0,0.54,0.0,58.73
20130126,10.32,-1.54,0.13,0.54,0.0,59.15
20130127,15.25,1.76,1.4,0.54,0.0,26.38
20130128,22.48,6.4,0.45,0.54,0.04,56.1
20130129,17.38,0.88,19.65,0.55,0.0,9.66
20130130,0.44,-6.86,1.16,0.57,0.0,28.75
20130131,-4.31,-11.72,0.0,0.56,0.0,43.11
20130201,-1.51,-12.95,0.0,0.56,0.0,43.41
20130202,5.14,-4.68,0.0,0.56,0.0,68.23
20130203,6.43,-2.76,0.04,0.56,0.0,69.67
20130204,5.31,-4.14,0.0,0.56,0.0,69.48
20130205,13.8,-4.0,0.0,0.56,0.02,71.51
20130206,15.9,-1.76,1.49,0.56,0.03,62.83
20130207,9.49,-2.8,13.93,0.58,0.0,43.87
20130208,6.31,-4.85,0.01,0.59,0.01,63.19
20130209,10.2,-3.06,0.03,0.58,0.02,55.59
20130210,10.87,1.54,1.72,0.58,0.03,73.02
20130211,8.23,-3.32,0.0,0.58,0.01,77.55
20130212,4.82,-4.13,0.0,0.57,0.0,28.17
20130213,12.85,-4.43,0.0,0.57,0.04,77.56
20130214,9.91,-0.77,0.01,0.57,0.01,47.57
20130215,3.2,-6.78,1.06,0.57,0.0,73.9
