,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000202,11.15,-5.16,0.02,0.46,0.0,47.8
20000203,4.76,-4.39,0.04,0.46,0.0,54.7
20000204,0.37,-5.51,0.02,0.46,0.0,56.5
20000205,2.42,-6.45,0.0,0.46,0.0,32.7
20000206,5.67,-7.75,0.0,0.46,0.0,59.3
20000207,1.44,-6.89,0.0,0.46,0.0,60.0
20000208,12.98,-3.85,0.0,0.46,0.0,54.6
20000209,4.51,-3.38,0.01,0.46,0.0,42.3
20000210,-3.76,-12.13,0.08,0.46,0.0,36.6
20000211,-6.06,-14.79,0.01,0.46,0.0,47.0
20000212,-1.97,-8.3,0.05,0.46,0.0,50.0
20000213,-3.94,-11.3,0.02,0.46,0.0,59.2
20000214,2.41,-10.72,0.01,0.46,0.0,63.3
20000215,0.56,-8.27,0.01,0.46,0.0,49.4
20000216,3.22,-10.29,0.08,0.46,0.0,50.0
20000217,2.2,-6.76,1.65,0.46,0.0,50.3
20000218,-1.37,-8.49,0.06,0.46,0.0,42.4
20000219,4.55,-7.97,0.0,0.46,0.0,56.1
20000220,9.29,-6.99,0.0,0.46,0.0,74.9
20000221,13.82,-1.77,0.08,0.46,0.01,74.8
20000222,14.85,0.44,0.08,0.46,0.02,70.7
20000223,6.15,1.14,3.73,0.46,0.0,39.7
20000224,12.35,1.55,1.4,0.47,0.01,36.1
20000225,17.61,3.08,5.44,0.47,0.02,30.1
20000226,9.51,-2.08,1.12,0.48,0.01,63.2
20000227,12.37,-2.19,0.0,0.48,0.03,80.9
20000228,13.41,0.76,0.2,0.47,0.01,52.5
20000229,11.73,-2.28,0.0,0.47,0.02,83.0
20000301,7.75,-3.33,0.0,0.47,0.01,68.4
20000302,12.31,-1.29,0.0,0.46,0.02,70.3
20000303,17.69,-1.46,0.0,0.46,0.05,81.9
20000304,19.48,0.49,0.0,0.46,0.07,84.7
20000305,22.33,1.58,0.0,0.46,0.09,85.8
20000306,20.68,5.69,0.39,0.46,0.08,89.4
20000307,17.58,4.05,1.05,0.46,0.02,56.6
20000308,16.15,-6.13,7.58,0.47,0.05,23.3
20000309,-2.33,-7.86,0.01,0.47,0.0,66.2
20000310,1.58,-6.31,0.0,0.47,0.0,52.7
20000311,10.67,-4.22,0.02,0.47,0.02,71.3
20000312,1.89,-4.38,0.09,0.46,0.0,56.6
20000313,10.48,-4.46,0.0,0.46,0.02,90.3
20000314,13.89,-3.49,0.02,0.46,0.03,87.9
20000315,0.69,-6.8,0.01,0.46,0.0,92.2
20000316,5.94,-6.89,0.0,0.46,0.01,96.0
20000317,10.65,-3.86,0.08,0.46,0.01,70.7
20000318,13.19,0.8,0.01,0.45,0.04,95.2
20000319,13.03,-2.2,0.03,0.45,0.04,89.1
20000320,10.74,-1.56,0.13,0.45,0.01,41.3
20000321,9.48,-0.81,0.27,0.45,0.02,56.1
20000322,15.51,-0.84,0.01,0.45,0.07,106.0
20000323,13.12,3.55,4.24,0.46,0.01,33.2
20000324,14.95,1.95,0.1,0.46,0.07,85.4
20000325,16.87,-0.86,0.0,0.46,0.11,113.0
20000326,13.05,2.98,0.0,0.45,0.04,96.9
20000327,14.44,-4.85,0.0,0.45,0.06,116.4
20000328,11.7,-5.52,0.0,0.45,0.04,114.8
20000329,13.7,0.02,0.02,0.45,0.03,74.9
20000330,17.24,2.09,0.0,0.45,0.11,107.4
20000331,13.55,0.76,0.01,0.45,0.06,108.7
20000401,14.08,2.1,0.29,0.45,0.06,101.0
20000402,10.5,2.37,0.41,0.45,0.01,69.6
20000403,8.73,-1.56,0.01,0.45,0.01,90.2
20000404,18.21,-3.19,0.0,0.45,0.09,109.0
20000405,16.71,1.09,0.06,0.44,0.11,118.1
20000406,12.91,-2.38,4.56,0.44,0.04,81.0
20000407,6.65,-1.41,1.16,0.45,0.0,69.9
20000408,18.33,-3.3,0.0,0.45,0.1,129.8
20000409,14.12,-0.3,0.39,0.45,0.07,110.1
20000410,12.99,-0.07,0.13,0.45,0.05,98.6
20000411,9.75,-3.2,0.0,0.45,0.04,108.1
20000412,23.19,0.66,0.01,0.45,0.1,82.9
20000413,22.93,6.18,0.07,0.44,0.21,108.5
20000414,9.16,-4.85,0.22,0.44,0.01,32.4
20000415,2.02,-5.33,4.33,0.44,0.0,38.6
20000416,4.29,-2.24,4.53,0.45,0.0,46.8
20000417,19.3,-3.72,0.3,0.45,0.11,91.4
20000418,19.17,5.12,1.76,0.45,0.14,113.4
20000419,15.17,2.7,18.48,0.48,0.04,17.3
20000420,14.81,1.35,0.21,0.48,0.2,140.4
20000421,23.65,0.47,0.0,0.48,0.55,137.9
20000422,26.57,9.23,0.0,0.47,0.72,139.0
20000423,24.21,7.51,0.0,0.46,0.55,142.5
20000424,21.35,7.77,3.29,0.46,0.36,119.5
20000425,16.37,8.48,2.97,0.47,0.12,96.9
20000426,15.78,7.37,7.84,0.48,0.07,35.4
20000427,16.3,5.72,0.18,0.48,0.13,65.3
20000428,19.75,3.67,0.0,0.47,0.54,146.7
20000429,22.81,5.05,2.74,0.47,0.5,117.2
20000430,13.72,5.62,7.06,0.48,0.05,36.4
20000501,23.64,4.48,0.0,0.48,0.8,144.7
20000502,25.94,6.65,0.07,0.47,0.86,146.6
20000503,28.3,11.26,0.0,0.46,0.88,141.1
20000504,32.69,11.94,0.0,0.45,1.06,146.8
20000505,33.94,15.05,0.22,0.45,1.06,148.7
20000506,26.62,14.46,2.4,0.45,0.52,131.1
20000507,22.23,13.09,22.52,0.46,0.13,50.6
20000508,18.99,9.51,2.57,0.49,0.5,142.4
20000509,20.63,8.71,0.69,0.48,0.82,148.3
20000510,23.72,9.98,1.29,0.48,0.91,145.0
20000511,19.7,10.67,8.54,0.48,0.38,73.9
20000512,14.59,3.76,0.13,0.48,0.31,110.7
20000513,16.36,1.74,0.01,0.48,0.37,141.8
20000514,19.8,4.87,0.0,0.47,0.8,156.2
20000515,26.14,6.44,0.4,0.46,0.77,131.0
20000516,24.4,10.1,0.39,0.46,0.76,133.8
20000517,18.33,9.3,15.46,0.47,0.15,74.9
20000518,18.48,6.51,4.87,0.49,0.56,160.7
20000519,22.59,4.87,0.0,0.48,1.01,161.0
20000520,20.74,7.6,1.03,0.48,0.4,100.6
20000521,26.63,10.35,0.13,0.47,0.83,144.1
20000522,29.07,14.88,0.51,0.46,1.26,134.6
20000523,30.19,12.33,0.08,0.45,1.36,137.5
20000524,22.58,12.37,0.0,0.45,0.8,154.2
20000525,20.96,9.19,1.09,0.45,0.39,72.1
20000526,16.05,11.29,6.64,0.45,0.05,39.9
20000527,23.16,9.9,1.27,0.46,0.53,108.2
20000528,28.71,7.65,0.04,0.45,1.12,165.9
20000529,25.01,12.01,5.4,0.45,0.76,137.7
20000530,20.88,11.26,3.03,0.46,0.51,67.4
20000531,19.73,12.06,5.84,0.46,0.32,46.5
20000601,21.94,9.26,0.64,0.46,0.89,144.4
20000602,21.9,6.54,0.03,0.45,0.94,158.7
20000603,28.45,10.01,2.14,0.45,0.88,59.0
20000604,20.4,9.54,0.8,0.45,0.56,93.8
20000605,23.52,7.52,0.0,0.45,0.85,169.1
20000606,29.65,10.38,0.0,0.44,1.1,162.4
20000607,34.0,15.29,0.0,0.43,1.31,159.7
20000608,40.34,16.94,0.0,0.43,1.43,168.0
20000609,37.44,20.26,2.21,0.42,0.86,168.9
20000610,29.12,17.69,4.91,0.43,0.6,156.4
20000611,31.0,16.2,1.04,0.42,0.67,104.5
20000612,32.52,17.92,1.97,0.42,0.51,170.1
20000613,26.45,14.69,3.81,0.42,0.33,99.7
20000614,24.18,13.78,8.65,0.44,0.71,134.0
20000615,24.08,13.01,5.99,0.45,0.49,60.3
20000616,18.09,12.67,1.19,0.45,0.4,101.4
20000617,22.71,9.28,2.34,0.45,0.83,155.4
20000618,29.73,10.15,0.24,0.44,1.43,167.9
20000619,30.48,17.95,1.98,0.44,0.67,90.2
20000620,25.31,14.02,1.43,0.43,0.63,118.3
20000621,28.19,12.28,0.0,0.43,0.86,170.2
20000622,34.25,15.61,2.08,0.42,0.95,171.6
20000623,31.82,18.67,1.73,0.42,0.61,145.4
20000624,27.47,15.98,0.98,0.42,0.44,124.0
20000625,26.12,13.15,8.72,0.43,0.31,72.5
20000626,26.33,11.44,1.03,0.43,0.86,169.3
20000627,23.68,10.65,6.3,0.44,0.43,64.0
20000628,26.02,9.7,0.09,0.44,1.07,167.3
20000629,25.62,11.48,1.5,0.44,0.45,133.7
20000630,31.46,10.12,0.0,0.43,1.16,169.7
20000701,35.56,18.05,0.44,0.42,0.93,152.8
20000702,33.66,20.65,2.4,0.42,0.67,168.8
20000703,30.49,19.27,1.05,0.42,0.36,118.6
20000704,32.16,21.6,9.41,0.44,0.94,139.5
20000705,32.69,19.68,0.83,0.43,1.0,139.2
20000706,34.39,21.91,0.14,0.43,0.99,147.1
20000707,36.9,22.73,0.01,0.42,0.75,101.4
20000708,38.98,23.33,3.95,0.42,0.69,145.0
20000709,31.01,20.5,18.22,0.44,0.45,93.1
20000710,30.98,19.05,0.02,0.45,1.83,151.2
20000711,32.49,19.57,3.7,0.45,1.32,141.5
20000712,35.73,17.77,0.05,0.44,1.99,164.0
20000713,35.14,19.62,0.04,0.43,1.41,164.3
20000714,38.07,19.69,0.41,0.42,1.02,163.0
20000715,39.1,20.31,2.95,0.41,0.72,125.8
20000716,27.82,16.56,1.49,0.41,0.25,76.4
20000717,28.86,14.54,1.25,0.41,0.36,150.0
20000718,23.36,13.07,8.79,0.43,0.21,35.4
20000719,28.3,12.42,0.3,0.43,0.67,104.2
20000720,24.66,13.38,1.5,0.42,0.49,156.9
20000721,26.62,12.5,2.02,0.42,0.48,119.1
20000722,28.94,14.48,0.09,0.42,0.55,146.0
20000723,31.62,16.75,0.24,0.41,0.49,156.3
20000724,37.79,20.45,2.18,0.41,0.44,117.3
20000725,35.25,18.8,0.32,0.41,0.52,154.8
20000726,32.76,17.3,0.0,0.41,0.34,153.6
20000727,33.99,18.3,0.75,0.41,0.27,150.8
20000728,33.28,19.01,0.32,0.41,0.24,148.9
20000729,31.96,17.76,0.01,0.41,0.17,152.4
20000730,34.04,17.88,0.0,0.41,0.17,152.2
20000731,37.11,19.38,0.0,0.4,0.14,128.3
20000801,33.41,20.64,0.73,0.4,0.09,126.9
20000802,33.02,18.14,0.0,0.4,0.09,142.6
20000803,36.02,18.23,0.31,0.4,0.08,145.2
20000804,36.13,21.69,13.31,0.41,0.09,87.2
20000805,33.54,21.15,1.69,0.42,0.55,136.7
20000806,32.83,18.32,0.26,0.41,0.53,145.8
20000807,37.36,21.14,2.44,0.41,0.47,104.6
20000808,34.36,19.4,1.55,0.41,0.53,128.0
20000809,34.77,18.9,0.05,0.41,0.44,145.6
20000810,38.26,20.47,0.64,0.41,0.37,140.7
20000811,39.48,23.28,0.05,0.41,0.29,136.3
20000812,35.09,21.4,0.3,0.41,0.17,136.0
20000813,34.9,17.46,0.0,0.4,0.14,135.4
20000814,39.34,21.62,0.13,0.4,0.13,140.9
20000815,30.73,18.59,0.07,0.4,0.07,124.1
20000816,32.01,17.53,0.42,0.4,0.03,45.6
20000817,28.28,15.16,0.0,0.4,0.05,133.0
20000818,28.51,12.55,0.0,0.4,0.04,133.0
20000819,27.55,16.91,2.5,0.4,0.03,90.9
20000820,32.64,15.94,3.79,0.41,0.06,72.9
20000821,28.49,16.76,3.73,0.41,0.18,130.2
20000822,28.43,15.98,10.18,0.42,0.18,92.6
20000823,31.56,19.19,0.33,0.43,0.55,122.8
20000824,37.94,19.29,0.0,0.42,0.58,107.1
20000825,34.47,20.67,0.59,0.41,0.35,107.9
20000826,33.48,16.75,0.02,0.41,0.3,108.0
20000827,33.69,19.07,0.21,0.41,0.17,96.8
20000828,31.65,15.83,0.0,0.41,0.16,122.9
20000829,28.09,13.11,0.17,0.41,0.08,121.7
20000830,40.37,16.45,1.0,0.41,0.15,121.1
20000831,25.1,14.48,0.75,0.41,0.06,101.0
20000901,29.03,12.87,0.05,0.41,0.07,99.4
20000902,31.62,17.51,0.44,0.41,0.06,83.3
20000903,35.37,16.57,2.23,0.41,0.1,90.8
20000904,31.56,16.96,1.14,0.41,0.09,122.3
20000905,31.48,16.9,0.0,0.41,0.08,107.8
20000906,36.74,17.28,4.74,0.41,0.11,112.2
20000907,26.43,13.14,1.12,0.41,0.11,122.0
20000908,33.98,13.55,0.09,0.41,0.13,111.8
20000909,32.19,13.69,0.25,0.41,0.12,119.6
20000910,31.83,11.33,0.0,0.41,0.07,113.4
20000911,22.18,12.8,0.0,0.4,0.03,97.5
20000912,31.61,11.34,0.0,0.4,0.05,111.0
20000913,34.12,14.73,0.0,0.4,0.06,107.7
20000914,24.23,10.94,0.0,0.4,0.03,109.4
20000915,27.97,9.02,0.0,0.4,0.02,105.9
20000916,34.62,13.29,0.0,0.4,0.04,99.5
20000917,36.04,15.24,0.11,0.4,0.02,77.0
20000918,37.41,17.73,0.28,0.39,0.03,84.6
20000919,22.28,15.27,0.58,0.4,0.01,74.6
20000920,16.44,10.48,0.41,0.4,0.0,71.0
20000921,21.15,8.83,0.44,0.4,0.0,34.7
20000922,13.93,4.59,1.34,0.4,0.0,22.4
20000923,12.44,2.58,0.03,0.4,0.0,45.4
20000924,14.11,2.45,0.0,0.4,0.0,93.2
20000925,22.36,2.19,0.0,0.4,0.01,94.8
20000926,25.51,6.36,0.0,0.4,0.02,95.4
20000927,27.49,6.28,0.08,0.4,0.02,92.5
20000928,29.98,10.17,0.0,0.4,0.02,92.4
20000929,31.18,10.87,0.27,0.4,0.02,84.7
20000930,28.5,13.29,0.03,0.4,0.01,66.1
20001001,25.19,10.94,2.71,0.4,0.01,51.4
20001002,24.87,7.26,0.37,0.4,0.01,82.7
20001003,11.38,3.73,8.3,0.41,0.0,19.8
20001004,10.38,3.59,1.66,0.42,0.0,19.9
20001005,7.33,-2.0,0.65,0.42,0.0,70.0
20001006,6.51,-3.92,0.0,0.42,0.0,48.6
20001007,7.16,-4.86,0.0,0.42,0.0,74.9
20001008,12.12,-4.6,0.23,0.42,0.01,84.1
20001009,17.81,-0.82,0.0,0.41,0.03,83.6
20001010,19.97,1.78,0.0,0.41,0.03,82.8
20001011,21.29,5.26,0.0,0.41,0.03,81.3
20001012,24.29,9.73,0.01,0.41,0.04,59.6
20001013,21.57,8.17,0.1,0.41,0.03,63.1
20001014,17.49,6.14,0.39,0.41,0.02,45.8
20001015,16.69,4.89,0.01,0.41,0.02,69.7
20001016,20.95,7.48,0.25,0.41,0.03,73.5
20001017,23.36,5.25,0.0,0.41,0.03,66.7
20001018,28.05,9.38,0.04,0.41,0.04,72.5
20001019,26.42,10.09,0.0,0.41,0.04,71.3
20001020,20.03,8.62,0.0,0.41,0.02,69.9
20001021,24.65,6.65,0.0,0.41,0.02,67.2
20001022,15.37,9.66,0.47,0.41,0.0,32.6
20001023,16.98,8.06,0.21,0.41,0.01,58.6
20001024,16.86,8.77,3.03,0.41,0.0,28.6
20001025,22.01,11.62,1.97,0.41,0.02,48.6
20001026,18.59,8.51,0.44,0.41,0.02,31.0
20001027,13.35,3.89,0.07,0.41,0.01,36.9
20001028,17.83,5.9,5.06,0.41,0.01,18.9
20001029,18.12,10.23,1.74,0.43,0.02,21.8
20001030,19.01,8.37,1.29,0.43,0.04,31.4
20001031,17.99,7.67,9.01,0.43,0.03,27.7
20001101,16.13,5.55,1.9,0.45,0.05,38.0
20001102,10.08,2.37,0.2,0.45,0.0,31.2
20001103,12.15,-0.23,0.0,0.44,0.02,58.7
20001104,15.0,-2.56,0.02,0.44,0.03,58.0
20001105,14.49,2.45,0.41,0.44,0.02,38.1
20001106,1.79,-2.87,4.15,0.44,0.0,25.1
20001107,-1.97,-4.82,2.87,0.44,0.0,33.5
20001108,0.44,-8.33,0.0,0.43,0.0,58.0
20001109,-2.69,-9.11,0.06,0.43,0.0,50.2
20001110,-2.52,-7.27,1.69,0.43,0.0,47.0
20001111,-2.42,-5.03,9.72,0.43,0.0,41.1
20001112,-3.6,-6.2,5.3,0.43,0.0,39.9
20001113,-2.77,-13.49,0.98,0.43,0.0,48.2
20001114,0.33,-15.85,0.2,0.43,0.0,54.7
20001115,-1.89,-9.94,1.13,0.43,0.0,39.4
20001116,-3.92,-13.59,0.08,0.43,0.0,42.4
20001117,-1.32,-16.1,0.09,0.43,0.0,39.0
20001118,1.6,-13.38,0.28,0.43,0.0,42.1
20001119,-0.69,-10.25,0.03,0.43,0.0,49.8
20001120,-3.76,-15.52,0.0,0.43,0.0,42.2
20001121,0.12,-12.37,0.0,0.43,0.0,45.5
20001122,-0.49,-11.05,0.01,0.43,0.0,46.4
20001123,1.31,-7.7,0.09,0.44,0.0,47.6
20001124,4.66,-5.1,0.01,0.44,0.0,45.3
20001125,3.16,-5.74,0.01,0.45,0.0,45.8
20001126,4.76,-8.17,0.14,0.45,0.0,43.2
20001127,5.28,-2.88,0.27,0.45,0.0,43.3
20001128,4.57,-1.74,2.17,0.45,0.0,35.3
20001129,1.15,-5.88,0.04,0.45,0.0,36.4
20001130,2.03,-5.96,2.53,0.45,0.0,21.7
20001201,-2.51,-7.78,0.34,0.45,0.0,28.7
20001202,1.21,-7.88,0.07,0.45,0.0,41.3
20001203,2.48,-4.59,0.0,0.45,0.0,37.5
20001204,1.2,-14.49,0.02,0.45,0.0,38.9
20001205,-8.27,-14.51,0.13,0.45,0.0,32.1
20001206,3.98,-10.31,0.0,0.45,0.0,22.0
20001207,5.12,-5.49,0.06,0.45,0.0,33.9
20001208,2.97,-5.97,0.05,0.45,0.0,39.1
20001209,2.95,-15.47,1.05,0.45,0.0,22.8
20001210,-15.6,-20.08,3.27,0.45,0.0,27.6
20001211,-14.2,-20.39,0.67,0.44,0.0,31.1
20001212,-10.88,-21.15,0.0,0.44,0.0,30.7
20001213,-12.36,-18.22,0.03,0.44,0.0,31.7
20001214,0.9,-17.96,0.16,0.44,0.0,37.5
20001215,-2.37,-13.97,0.7,0.44,0.0,30.6
20001216,-8.74,-21.2,0.6,0.44,0.0,31.6
20001217,-7.23,-20.95,0.62,0.44,0.0,31.4
20001218,-8.31,-19.18,0.07,0.44,0.0,32.7
20001219,-5.3,-19.03,0.01,0.44,0.0,35.4
20001220,-4.6,-15.24,0.07,0.44,0.0,32.9
20001221,-14.34,-19.92,0.0,0.44,0.0,25.7
20001222,-8.09,-21.66,0.0,0.44,0.0,20.4
20001223,-12.02,-20.65,0.0,0.44,0.0,35.4
20001224,-15.08,-23.02,0.0,0.44,0.0,24.0
20001225,-3.6,-15.57,0.0,0.44,0.0,38.1
20001226,-5.09,-14.87,0.05,0.44,0.0,37.1
20001227,-0.52,-9.24,0.29,0.44,0.0,37.0
20001228,0.87,-11.6,0.23,0.44,0.0,30.1
20001229,-4.18,-15.92,0.15,0.44,0.0,35.7
20001230,-10.47,-17.47,0.02,0.44,0.0,25.0
20001231,-10.09,-18.17,0.0,0.44,0.0,32.8
