,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.23,3.81,0.0,0.43,0.03,61.3
20000102,17.8,2.31,0.05,0.43,0.02,63.1
20000103,9.52,-1.76,0.01,0.43,0.0,40.7
20000104,9.98,-6.33,0.0,0.43,0.0,64.9
20000105,17.2,-3.63,0.0,0.43,0.01,57.4
20000106,10.48,-1.35,0.0,0.43,0.0,60.6
20000107,11.22,-2.45,1.38,0.43,0.01,60.4
20000108,15.15,0.49,0.04,0.43,0.01,63.6
20000109,15.58,-0.91,0.0,0.43,0.02,62.3
20000110,20.3,-1.21,0.0,0.43,0.02,63.8
20000111,14.73,-2.57,0.0,0.43,0.01,62.3
20000112,23.62,2.3,0.0,0.42,0.03,65.8
20000113,12.05,-1.08,0.0,0.42,0.01,64.1
20000114,14.54,-2.42,0.0,0.42,0.01,60.8
20000115,22.53,3.18,0.0,0.42,0.02,64.9
20000116,14.97,3.31,0.02,0.42,0.01,68.8
20000117,18.07,2.92,0.01,0.42,0.01,47.4
20000118,15.76,1.76,0.04,0.42,0.01,64.4
20000119,24.98,1.79,0.02,0.42,0.02,66.6
20000120,8.28,-2.49,0.06,0.42,0.0,62.1
20000121,12.9,-1.19,0.0,0.42,0.0,58.1
20000122,15.62,3.43,0.0,0.42,0.01,55.1
20000123,15.95,-1.94,0.04,0.42,0.01,70.3
20000124,13.2,-5.38,0.0,0.42,0.0,50.1
20000125,5.48,-1.71,0.0,0.42,0.0,49.8
20000126,2.97,-4.54,0.92,0.42,0.0,24.4
20000127,1.06,-5.32,3.58,0.42,0.0,33.8
20000128,1.05,-6.28,0.05,0.42,0.0,32.1
20000129,7.26,-6.9,0.02,0.42,0.0,77.2
20000130,8.5,-5.5,0.0,0.43,0.0,75.8
20000131,7.1,-5.14,0.03,0.43,0.0,62.9
20000201,10.49,-4.05,0.0,0.43,0.01,63.0
20000202,16.39,-5.0,0.05,0.43,0.01,76.5
20000203,16.69,0.22,0.07,0.42,0.02,80.6
20000204,8.9,-1.47,0.09,0.42,0.0,59.8
20000205,13.86,-3.17,0.0,0.42,0.01,78.2
20000206,8.47,-1.92,0.04,0.42,0.0,53.9
20000207,20.14,0.42,0.0,0.42,0.03,83.6
20000208,21.69,2.67,0.32,0.42,0.02,84.6
20000209,21.32,4.46,0.0,0.42,0.02,64.3
20000210,26.44,6.11,0.0,0.42,0.04,82.2
20000211,11.25,-1.9,0.0,0.42,0.01,62.0
20000212,15.94,-5.78,0.0,0.42,0.01,81.4
20000213,13.69,-0.04,0.0,0.42,0.01,89.1
20000214,15.17,-2.17,0.0,0.42,0.01,82.5
20000215,27.88,2.73,0.04,0.41,0.03,52.3
20000216,15.86,2.09,0.09,0.41,0.01,87.8
20000217,23.25,2.82,0.32,0.41,0.01,78.5
20000218,10.0,-1.47,0.03,0.41,0.0,91.5
20000219,14.08,-3.75,0.0,0.41,0.01,89.3
20000220,18.14,1.05,0.0,0.41,0.01,64.6
20000221,24.46,4.46,0.17,0.41,0.02,90.6
20000222,23.71,10.44,5.58,0.42,0.01,48.9
20000223,23.0,7.94,0.07,0.42,0.06,98.4
20000224,25.01,5.6,12.54,0.43,0.05,93.3
20000225,18.62,6.65,1.26,0.45,0.12,100.6
20000226,16.23,1.19,0.61,0.45,0.06,98.0
20000227,22.74,1.2,0.04,0.44,0.11,102.2
20000228,22.32,2.87,0.0,0.44,0.1,84.9
20000229,21.89,5.4,0.04,0.44,0.1,98.8
20000301,20.14,2.98,0.05,0.43,0.06,93.8
20000302,19.87,3.89,24.6,0.47,0.12,73.8
20000303,13.44,1.79,0.19,0.48,0.07,93.5
20000304,20.18,0.84,0.0,0.47,0.2,105.1
20000305,23.61,2.95,0.01,0.46,0.19,101.8
20000306,24.72,6.16,0.42,0.45,0.18,92.0
20000307,24.77,10.58,6.86,0.46,0.12,41.7
20000308,23.94,7.02,0.0,0.46,0.27,109.0
20000309,16.51,2.55,0.03,0.45,0.11,105.9
20000310,14.86,0.66,0.15,0.45,0.07,94.6
20000311,14.94,-1.31,0.0,0.45,0.07,72.9
20000312,21.89,-1.24,0.0,0.45,0.13,110.2
20000313,18.33,1.81,0.04,0.45,0.08,93.2
20000314,23.26,6.51,0.22,0.44,0.19,111.0
20000315,27.52,10.38,0.52,0.44,0.18,112.1
20000316,10.48,-0.17,4.51,0.45,0.0,35.6
20000317,13.48,-0.1,1.13,0.45,0.05,79.5
20000318,14.25,2.3,0.17,0.45,0.04,98.1
20000319,19.19,1.05,0.0,0.45,0.13,119.6
20000320,27.8,1.19,0.02,0.44,0.21,120.3
20000321,19.63,9.58,5.55,0.45,0.04,28.6
20000322,15.69,8.67,47.35,0.48,0.01,23.1
20000323,17.73,7.5,31.28,0.59,0.46,74.2
20000324,24.59,5.58,0.0,0.58,0.8,125.6
20000325,24.41,8.01,0.01,0.55,0.69,117.7
20000326,27.59,10.58,0.03,0.54,1.02,131.1
20000327,24.55,7.12,0.0,0.52,0.84,131.7
20000328,24.94,8.06,0.84,0.51,0.64,80.0
20000329,17.29,3.86,0.11,0.5,0.28,96.3
20000330,17.78,2.07,0.0,0.5,0.35,130.6
20000331,14.36,4.01,22.72,0.5,0.1,17.7
20000401,9.43,2.74,13.35,0.55,0.01,32.0
20000402,19.12,2.77,0.37,0.55,0.59,130.5
20000403,11.72,1.42,0.08,0.53,0.13,100.4
20000404,23.33,-0.52,0.0,0.52,0.67,133.1
20000405,31.26,6.69,0.0,0.52,1.31,133.8
20000406,26.84,8.7,0.0,0.5,0.89,130.7
20000407,21.38,6.02,0.0,0.49,0.65,136.0
20000408,16.33,1.31,0.0,0.49,0.41,132.3
20000409,23.8,3.12,0.0,0.48,0.55,122.8
20000410,25.63,8.01,0.74,0.48,0.55,94.5
20000411,16.58,9.09,8.42,0.48,0.13,34.9
20000412,18.91,6.8,3.01,0.5,0.47,62.8
20000413,23.98,8.11,0.02,0.49,0.66,119.0
20000414,28.98,7.59,0.44,0.48,0.87,134.3
20000415,28.23,5.62,7.59,0.49,0.68,117.4
20000416,21.12,2.12,0.05,0.49,0.55,144.3
20000417,24.51,6.79,0.01,0.48,0.57,119.9
20000418,33.72,12.58,0.01,0.48,1.32,140.2
20000419,31.32,12.35,0.03,0.47,1.15,141.8
20000420,24.62,8.9,0.0,0.46,0.56,148.3
20000421,23.99,5.9,0.01,0.46,0.48,129.0
20000422,24.9,9.97,1.13,0.46,0.26,73.0
20000423,24.49,10.71,0.04,0.46,0.42,116.2
20000424,24.99,9.98,8.81,0.47,0.63,150.7
20000425,25.74,10.05,1.15,0.47,0.75,134.9
20000426,29.57,10.81,0.77,0.47,0.79,143.7
20000427,24.83,12.55,1.14,0.46,0.62,104.0
20000428,25.36,9.86,0.1,0.46,0.6,146.4
20000429,26.86,11.49,7.76,0.46,0.43,151.5
20000430,24.29,9.48,23.8,0.49,0.22,32.9
20000501,17.81,8.44,0.49,0.51,0.44,115.4
20000502,19.07,7.53,1.62,0.5,0.32,88.4
20000503,23.69,8.42,0.06,0.5,1.0,152.5
20000504,26.77,10.12,0.0,0.49,1.1,121.4
20000505,28.65,13.84,0.01,0.48,0.78,96.1
20000506,36.94,17.03,0.0,0.48,1.62,156.8
20000507,38.54,15.4,0.0,0.47,1.59,151.0
20000508,30.32,17.12,0.05,0.46,0.74,130.9
20000509,25.58,13.04,0.02,0.45,0.55,160.5
20000510,36.2,11.52,0.03,0.45,0.74,135.0
20000511,39.9,21.8,0.0,0.45,0.93,159.6
20000512,26.14,11.63,0.04,0.44,0.27,136.2
20000513,23.94,8.8,0.11,0.44,0.21,163.2
20000514,28.12,7.98,0.0,0.44,0.21,161.4
20000515,35.8,13.12,0.17,0.43,0.21,131.9
20000516,39.97,19.21,0.19,0.43,0.24,107.0
20000517,35.1,20.28,0.65,0.43,0.2,126.9
20000518,27.96,12.76,0.0,0.42,0.11,143.5
20000519,23.32,9.11,1.5,0.43,0.05,88.2
20000520,29.32,8.94,0.0,0.43,0.15,163.3
20000521,33.82,13.98,4.37,0.43,0.29,167.6
20000522,39.73,17.76,0.7,0.43,0.34,167.8
20000523,43.07,17.82,0.08,0.43,0.29,166.9
20000524,41.14,20.17,1.45,0.42,0.2,155.6
20000525,32.51,21.01,13.92,0.43,0.11,63.6
20000526,35.07,20.19,4.36,0.45,0.82,158.6
20000527,31.4,18.12,0.36,0.45,0.58,159.6
20000528,34.12,15.66,0.0,0.44,0.6,169.4
20000529,37.41,17.53,0.0,0.44,0.46,168.7
20000530,37.68,20.0,0.59,0.43,0.33,169.0
20000531,35.26,19.95,0.31,0.43,0.2,166.9
20000601,32.31,21.63,12.55,0.43,0.12,118.0
20000602,24.87,19.55,32.82,0.5,0.25,44.5
20000603,26.51,18.64,6.41,0.51,0.86,57.6
20000604,29.69,17.89,2.14,0.51,1.41,119.5
