,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-16.95,-29.32,0.04,0.49,0.0,30.39
20010102,-6.64,-19.48,0.28,0.49,0.0,32.47
20010103,-3.62,-11.92,0.09,0.49,0.0,27.58
20010104,1.29,-7.85,0.34,0.5,-0.0,21.66
20010105,-1.49,-15.0,0.93,0.5,0.0,27.41
20010106,1.65,-12.67,0.13,0.5,0.0,21.33
20010107,-6.8,-16.61,0.12,0.5,0.0,17.17
20010108,-11.1,-20.45,0.05,0.5,0.0,32.66
20010109,-3.61,-15.06,0.05,0.5,0.0,32.31
20010110,-2.08,-12.21,0.04,0.5,0.0,29.69
20010111,-7.26,-13.4,0.06,0.5,0.0,30.42
20010112,-5.02,-13.43,0.06,0.5,0.0,31.09
20010113,-9.21,-12.84,0.2,0.5,0.0,25.02
20010114,-8.94,-11.72,0.39,0.5,0.0,34.12
20010115,-11.14,-17.04,0.1,0.5,0.0,29.38
20010116,-13.18,-19.39,0.14,0.5,0.0,28.76
20010117,-3.94,-17.17,1.18,0.5,0.0,33.49
20010118,-6.03,-21.92,0.14,0.5,0.0,35.01
20010119,-11.44,-24.08,0.02,0.5,0.0,38.56
20010120,-8.8,-17.99,0.07,0.5,0.0,36.86
20010121,-3.23,-13.93,0.03,0.5,0.0,33.18
20010122,0.85,-7.44,0.08,0.5,0.0,35.66
20010123,-4.3,-13.33,0.01,0.5,0.0,38.2
20010124,-14.02,-25.43,0.0,0.5,0.0,42.12
20010125,-2.18,-18.42,0.03,0.5,0.0,37.88
20010126,-10.02,-16.95,0.02,0.5,0.0,39.67
20010127,-4.09,-13.93,0.01,0.5,0.0,42.27
20010128,-2.56,-13.8,0.03,0.5,0.0,42.93
20010129,-3.78,-14.67,0.05,0.5,0.0,39.0
20010130,-6.7,-11.41,0.15,0.5,0.0,38.27
20010131,-9.26,-21.68,0.13,0.5,0.0,33.96
20010201,-20.37,-25.66,0.05,0.5,0.0,47.49
20010202,-10.88,-26.01,0.77,0.5,0.0,58.07
20010203,-2.24,-13.35,0.58,0.5,0.0,45.55
20010204,-0.05,-10.01,0.07,0.5,0.0,38.13
20010205,-0.93,-6.86,0.07,0.5,0.0,44.59
20010206,-5.09,-14.86,0.13,0.5,0.0,43.79
20010207,-13.57,-18.36,0.17,0.5,0.0,50.27
20010208,-14.36,-18.72,0.3,0.5,0.0,53.55
20010209,-17.89,-26.13,0.06,0.5,0.0,53.12
20010210,-19.86,-31.63,0.02,0.5,0.0,55.77
20010211,-10.45,-23.18,0.47,0.5,0.0,52.51
20010212,-5.64,-13.76,0.41,0.5,0.0,55.46
20010213,-12.0,-19.07,0.05,0.5,0.0,58.44
20010214,-14.3,-23.48,0.04,0.5,0.0,59.03
20010215,-8.63,-19.16,0.28,0.5,0.0,50.42
20010216,-16.36,-23.96,0.04,0.5,0.0,59.84
