,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,3.4,-3.24,0.08,0.53,0.0,34.91
20200102,2.53,-1.77,0.06,0.54,0.0,38.43
20200103,0.8,-6.95,0.17,0.54,0.0,37.86
20200104,3.27,-8.51,0.01,0.54,0.0,36.05
20200105,3.31,-2.44,0.0,0.54,0.0,40.91
20200106,5.05,-6.48,0.0,0.54,0.0,40.3
20200107,0.9,-7.99,0.01,0.54,0.0,36.66
20200108,-1.92,-11.74,0.0,0.54,0.0,34.32
20200109,-0.45,-8.92,0.02,0.54,0.0,30.73
20200110,-9.56,-17.8,0.95,0.53,0.0,41.45
20200111,-8.1,-18.85,0.04,0.53,0.0,38.5
20200112,-3.63,-16.07,0.01,0.53,0.0,42.62
20200113,0.07,-9.99,0.0,0.53,0.0,41.17
20200114,-9.2,-15.08,0.27,0.53,0.0,35.72
20200115,-13.74,-19.46,0.05,0.53,0.0,44.73
20200116,-7.48,-21.06,0.0,0.53,0.0,43.3
20200117,-2.04,-11.82,2.69,0.53,0.0,31.23
20200118,-9.73,-18.81,0.05,0.53,0.0,46.95
20200119,-13.38,-21.35,0.0,0.53,0.0,47.4
20200120,-8.39,-19.59,0.0,0.53,0.0,48.91
20200121,0.87,-12.23,0.0,0.53,0.0,37.09
20200122,2.42,-3.0,1.12,0.53,0.0,41.47
20200123,-1.25,-8.76,0.87,0.53,0.0,37.29
20200124,-1.66,-10.45,0.05,0.53,0.0,37.48
20200125,2.95,-10.05,0.02,0.53,0.0,39.61
20200126,4.08,-4.05,0.01,0.53,0.0,47.36
20200127,0.33,-5.92,0.02,0.54,0.0,36.58
20200128,2.91,-4.23,0.73,0.54,0.0,41.25
20200129,2.95,-5.66,0.04,0.54,0.0,35.0
20200130,5.44,-3.89,0.47,0.54,0.0,42.37
20200131,1.73,-3.79,0.11,0.54,0.0,42.53
20200201,11.75,-1.51,0.04,0.54,0.0,49.68
20200202,9.26,-1.36,0.0,0.54,0.0,53.8
20200203,-0.81,-5.88,0.0,0.54,0.0,44.08
20200204,0.82,-6.09,0.0,0.53,0.0,56.08
20200205,1.46,-6.45,0.0,0.53,0.0,58.47
20200206,0.43,-8.71,0.11,0.53,0.0,48.47
20200207,-4.4,-11.87,0.01,0.53,0.0,57.51
20200208,1.99,-10.07,3.35,0.53,0.0,57.01
20200209,0.76,-6.52,0.81,0.53,0.0,62.15
20200210,2.92,-8.78,0.02,0.53,0.0,58.41
20200211,3.23,-8.93,0.0,0.53,0.0,66.3
20200212,-1.23,-20.3,1.37,0.53,0.0,63.2
20200213,-12.08,-22.28,0.0,0.53,0.0,67.82
20200214,8.6,-16.67,0.0,0.53,0.0,68.98
20200215,6.27,-5.47,0.0,0.53,0.0,69.02
20200216,8.37,-3.97,0.0,0.53,0.0,64.61
20200217,1.94,-5.8,0.01,0.53,0.0,51.96
20200218,-5.88,-11.9,0.17,0.53,0.0,58.18
20200219,-7.93,-15.49,0.02,0.53,0.0,71.28
20200220,3.94,-15.59,0.0,0.53,0.0,75.31
