,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.14,-7.6,1.03,0.4,0.0,28.1
20000102,-7.2,-14.07,3.02,0.4,0.0,13.2
20000103,-12.7,-18.89,0.11,0.4,0.0,14.4
20000104,-0.62,-17.78,0.35,0.4,0.0,8.9
20000105,-0.24,-5.19,0.1,0.4,0.0,21.7
20000106,-1.17,-11.02,0.01,0.4,0.0,26.4
20000107,3.31,-2.41,0.2,0.4,0.0,15.3
20000108,3.41,-5.38,0.18,0.4,0.0,19.3
20000109,2.99,-3.31,0.19,0.4,0.0,30.4
20000110,-0.52,-10.1,0.01,0.4,0.0,28.8
20000111,-8.07,-11.99,0.11,0.4,0.0,25.3
20000112,-5.81,-12.28,0.51,0.4,0.0,22.0
20000113,-5.44,-13.95,0.03,0.4,0.0,24.2
20000114,-7.35,-11.73,0.22,0.4,0.0,24.9
20000115,-7.6,-15.97,0.05,0.4,0.0,27.2
20000116,-0.61,-14.94,0.73,0.4,0.0,25.9
20000117,3.59,-4.61,0.11,0.4,0.0,35.4
20000118,-2.47,-9.44,0.19,0.4,0.0,31.7
20000119,-5.24,-13.37,0.16,0.4,0.0,28.4
20000120,-5.08,-14.03,0.03,0.4,0.0,28.4
20000121,3.01,-11.06,0.08,0.4,0.0,33.7
20000122,-6.05,-15.19,0.01,0.4,0.0,30.5
20000123,0.08,-15.51,0.03,0.4,0.0,38.7
20000124,-2.91,-12.08,0.01,0.4,0.0,39.9
20000125,-1.3,-13.5,0.07,0.4,0.0,35.3
20000126,3.51,-7.26,0.6,0.4,0.0,30.8
20000127,-1.73,-8.6,0.13,0.4,0.0,35.8
20000128,-0.76,-9.95,0.05,0.4,0.0,39.6
20000129,0.05,-9.86,0.0,0.4,0.0,40.5
20000130,1.27,-11.08,0.0,0.4,0.0,42.1
20000131,0.73,-11.65,0.0,0.4,0.0,42.0
20000201,2.82,-9.48,0.02,0.4,0.0,23.9
20000202,6.21,-3.92,0.02,0.4,0.0,42.7
20000203,-0.3,-9.17,0.21,0.4,0.0,45.1
20000204,2.8,-11.17,0.02,0.4,0.0,46.4
20000205,0.25,-8.26,0.03,0.4,0.0,43.0
20000206,2.49,-9.36,0.03,0.4,0.0,47.5
20000207,5.62,-10.43,0.06,0.4,0.0,46.4
20000208,10.37,-2.07,0.86,0.4,0.0,47.9
20000209,3.31,-10.6,1.43,0.4,0.0,18.5
20000210,-9.92,-14.17,0.16,0.4,0.0,35.5
20000211,-7.49,-17.44,0.06,0.4,0.0,48.0
20000212,-5.75,-15.99,0.29,0.4,0.0,45.2
20000213,-6.4,-13.31,0.86,0.4,0.0,43.2
20000214,-5.82,-15.96,2.65,0.4,0.0,44.7
20000215,-6.52,-11.27,2.12,0.4,0.0,30.2
20000216,-4.67,-12.56,0.3,0.4,0.0,45.1
20000217,-5.92,-13.99,0.11,0.4,0.0,45.6
20000218,-1.58,-14.56,0.04,0.4,0.0,49.4
20000219,2.98,-11.63,0.04,0.4,0.0,56.3
20000220,5.12,-9.81,0.31,0.4,0.0,62.1
20000221,8.17,-5.86,0.03,0.41,0.0,53.9
20000222,10.19,-2.29,0.0,0.41,0.0,57.8
20000223,10.78,-0.81,0.03,0.41,0.0,61.4
20000224,9.46,-1.17,0.04,0.41,0.0,59.9
20000225,4.61,-3.3,0.26,0.41,0.0,32.7
20000226,6.72,-5.12,0.02,0.41,0.0,64.0
20000227,10.53,-3.6,0.03,0.41,0.0,50.9
20000228,12.81,-2.42,0.01,0.41,0.01,58.1
20000229,6.11,-4.29,0.0,0.41,0.0,71.8
20000301,10.07,-3.14,0.0,0.4,0.0,51.5
20000302,12.28,-2.24,0.01,0.4,0.01,70.4
20000303,12.76,-0.35,0.0,0.4,0.01,66.6
20000304,16.15,-1.2,0.0,0.4,0.02,67.1
20000305,16.4,-0.54,0.0,0.4,0.02,76.3
20000306,9.08,-2.55,0.0,0.4,0.0,37.8
20000307,9.29,-4.12,0.02,0.4,0.01,55.3
20000308,-2.3,-5.9,0.02,0.4,0.0,41.9
20000309,1.3,-7.19,0.01,0.4,0.0,56.9
20000310,4.75,-4.75,0.11,0.4,0.0,63.6
20000311,-0.1,-5.05,0.23,0.4,0.0,62.1
20000312,4.01,-5.07,0.39,0.4,0.0,58.7
20000313,6.18,-4.74,1.17,0.4,0.0,79.1
20000314,0.35,-7.98,2.59,0.4,0.0,34.5
20000315,-3.28,-11.28,0.3,0.4,0.0,54.1
20000316,0.66,-8.72,0.2,0.4,0.0,58.1
20000317,9.12,-1.77,0.28,0.4,0.0,72.2
20000318,10.81,-3.68,0.05,0.4,0.01,98.2
20000319,9.39,-2.15,0.26,0.4,0.0,41.4
20000320,6.83,-3.21,0.04,0.4,0.0,51.1
20000321,11.78,-3.76,0.01,0.4,0.01,66.0
20000322,15.1,-3.77,0.0,0.4,0.02,95.4
20000323,19.24,-0.52,0.35,0.4,0.05,87.6
20000324,7.19,-2.48,0.68,0.4,0.0,68.2
20000325,15.56,-3.38,0.12,0.4,0.02,64.2
20000326,13.08,-0.13,0.0,0.39,0.02,96.4
20000327,16.63,-1.81,0.0,0.39,0.04,104.2
20000328,16.47,0.48,2.5,0.39,0.02,77.3
20000329,8.3,0.42,7.22,0.41,0.0,51.6
20000330,10.02,-2.61,1.13,0.41,0.01,88.1
20000331,9.16,-4.02,1.08,0.41,0.0,74.2
20000401,11.16,-2.31,2.29,0.41,0.0,64.2
20000402,4.36,-4.5,0.91,0.41,0.0,63.6
20000403,8.57,-5.26,0.16,0.41,0.01,114.6
20000404,21.01,-0.87,0.04,0.41,0.08,94.4
20000405,10.11,-1.21,0.21,0.41,0.01,110.2
20000406,6.19,-2.95,1.48,0.41,0.0,76.6
20000407,7.85,-3.63,0.35,0.41,0.01,85.4
20000408,15.31,-2.43,0.01,0.41,0.05,117.3
20000409,15.48,-1.61,0.08,0.4,0.05,112.5
20000410,7.07,-3.65,0.04,0.4,0.01,89.1
20000411,9.99,-4.28,0.21,0.4,0.02,128.5
20000412,14.21,0.76,3.02,0.4,0.03,106.3
20000413,4.75,-7.74,5.94,0.4,0.0,30.0
20000414,-0.24,-7.81,1.35,0.4,0.0,43.4
20000415,5.08,-7.21,0.4,0.41,0.0,59.4
20000416,14.31,-4.72,0.07,0.41,0.03,108.2
20000417,19.4,0.35,0.16,0.41,0.11,119.7
20000418,14.94,-1.06,0.02,0.41,0.08,111.0
20000419,16.11,-0.17,0.0,0.4,0.1,137.0
20000420,23.15,1.61,0.0,0.4,0.17,129.2
20000421,22.88,5.01,0.0,0.4,0.16,132.5
20000422,24.37,6.24,0.14,0.39,0.16,126.4
20000423,19.57,7.05,2.7,0.39,0.05,83.9
20000424,16.52,4.76,0.09,0.39,0.09,110.7
20000425,16.08,-0.06,0.04,0.39,0.07,127.0
20000426,16.85,4.26,0.3,0.39,0.07,111.7
20000427,19.26,1.69,0.0,0.39,0.13,138.6
20000428,22.48,7.04,0.17,0.38,0.1,122.9
20000429,15.91,5.01,5.0,0.39,0.04,77.1
20000430,20.44,1.29,0.16,0.39,0.15,137.4
20000501,28.34,8.94,0.15,0.39,0.26,138.6
20000502,28.0,9.83,0.16,0.39,0.14,102.1
20000503,23.73,6.55,0.25,0.38,0.15,131.9
20000504,21.51,10.05,0.71,0.38,0.12,125.5
20000505,16.66,7.44,2.61,0.38,0.05,53.5
20000506,19.23,5.66,0.49,0.38,0.08,124.6
20000507,15.83,2.82,0.0,0.38,0.05,111.5
20000508,17.79,0.88,0.04,0.38,0.11,134.3
20000509,17.48,6.38,0.72,0.38,0.04,110.2
20000510,18.82,5.14,1.18,0.38,0.09,132.6
20000511,9.69,0.65,9.96,0.4,0.01,70.7
20000512,8.37,-0.27,3.6,0.41,0.01,114.2
20000513,14.37,1.43,0.35,0.41,0.09,116.5
20000514,19.32,4.19,0.94,0.41,0.24,146.7
20000515,21.48,7.58,0.73,0.4,0.28,139.3
20000516,21.86,5.04,0.16,0.4,0.28,141.9
20000517,19.9,6.33,0.02,0.39,0.21,156.2
20000518,24.42,5.08,0.71,0.39,0.22,136.6
20000519,20.96,9.93,2.31,0.39,0.13,112.7
20000520,23.9,7.49,0.55,0.39,0.24,142.3
20000521,24.89,10.2,0.05,0.39,0.2,94.6
20000522,23.85,14.51,0.02,0.38,0.19,118.3
20000523,24.1,8.23,0.02,0.38,0.19,131.8
20000524,19.9,4.49,0.03,0.38,0.13,163.6
20000525,25.9,10.04,1.16,0.38,0.17,149.6
20000526,16.28,8.58,2.87,0.38,0.02,48.6
20000527,25.63,6.49,0.16,0.38,0.2,147.1
20000528,23.79,10.86,0.2,0.38,0.19,157.9
20000529,19.43,6.51,0.21,0.38,0.1,103.2
20000530,20.19,8.36,2.52,0.38,0.13,155.4
20000531,14.06,1.55,30.19,0.4,0.03,30.0
20000601,14.44,1.49,6.44,0.44,0.14,81.2
20000602,18.81,5.0,2.04,0.44,0.27,131.3
20000603,20.58,6.51,8.02,0.45,0.26,76.9
20000604,21.47,4.49,0.46,0.45,0.54,153.7
20000605,26.76,8.01,0.0,0.43,0.84,158.9
20000606,28.51,13.9,0.09,0.42,0.77,126.8
20000607,31.64,13.82,1.37,0.41,1.12,161.9
20000608,26.03,14.68,3.98,0.41,0.4,109.9
20000609,23.36,12.89,9.85,0.41,0.35,64.1
20000610,23.48,13.52,3.57,0.43,0.65,160.7
20000611,20.29,10.44,2.16,0.42,0.4,139.6
20000612,21.44,11.37,6.23,0.42,0.32,101.6
20000613,19.03,11.1,3.44,0.43,0.23,101.9
20000614,24.24,10.97,1.78,0.42,0.62,110.2
20000615,16.94,9.96,10.19,0.44,0.15,98.9
20000616,15.89,8.1,3.61,0.44,0.21,118.3
20000617,16.16,6.65,1.63,0.44,0.3,122.5
20000618,26.35,6.37,0.22,0.43,0.79,150.6
20000619,20.68,11.58,5.19,0.43,0.22,62.5
20000620,20.08,9.72,0.7,0.43,0.37,124.5
20000621,26.76,9.3,0.11,0.42,0.83,148.3
20000622,23.23,14.08,0.66,0.41,0.49,130.3
20000623,23.98,11.9,1.86,0.41,0.52,142.6
20000624,25.31,10.71,0.55,0.41,0.51,116.9
20000625,23.15,9.06,0.32,0.41,0.48,121.3
20000626,21.51,9.45,0.12,0.4,0.44,123.4
20000627,22.87,10.08,0.03,0.4,0.47,146.4
20000628,27.05,10.67,0.01,0.39,0.65,159.7
20000629,29.4,12.05,0.21,0.39,0.47,141.3
20000630,33.08,14.87,0.04,0.38,0.57,160.3
20000701,33.35,19.1,0.06,0.38,0.47,107.7
20000702,29.7,17.33,15.09,0.38,0.31,143.2
20000703,28.89,16.66,17.73,0.42,0.64,125.9
20000704,24.98,12.3,2.96,0.44,0.75,124.9
20000705,28.76,13.15,2.39,0.43,0.94,162.4
20000706,28.19,15.12,2.8,0.42,0.89,97.5
20000707,27.69,12.21,0.6,0.41,0.95,154.8
20000708,29.87,16.46,1.66,0.41,1.06,164.5
20000709,28.33,15.69,8.96,0.42,0.71,94.3
20000710,27.5,16.52,7.29,0.43,0.69,100.5
20000711,28.68,16.11,0.26,0.42,1.09,166.0
20000712,31.72,16.85,0.44,0.41,1.25,165.4
20000713,35.48,19.28,0.5,0.41,1.35,163.9
20000714,35.44,20.05,0.22,0.4,1.16,161.0
20000715,29.62,15.25,0.09,0.39,0.71,148.0
20000716,26.73,12.17,0.01,0.39,0.43,156.9
20000717,23.38,12.98,2.36,0.38,0.14,81.5
20000718,27.6,12.56,1.73,0.39,0.37,117.5
20000719,25.81,14.52,2.26,0.39,0.33,131.0
20000720,24.98,12.36,2.45,0.39,0.22,117.9
20000721,24.83,13.05,1.49,0.39,0.27,144.4
20000722,31.99,14.45,0.36,0.39,0.65,158.2
20000723,36.91,19.62,0.01,0.38,0.68,145.1
20000724,27.62,15.78,0.11,0.38,0.26,130.9
20000725,29.19,13.9,0.13,0.38,0.3,144.2
20000726,34.8,16.37,0.12,0.38,0.35,141.2
20000727,34.6,19.52,0.23,0.38,0.27,129.2
20000728,36.05,19.4,0.02,0.37,0.28,146.7
20000729,38.26,21.24,0.03,0.37,0.25,148.4
20000730,38.51,19.59,0.17,0.37,0.19,142.5
20000731,34.73,20.51,0.92,0.36,0.11,105.1
20000801,35.01,20.58,0.85,0.36,0.12,146.4
20000802,30.03,18.65,0.07,0.36,0.08,111.7
20000803,31.35,15.78,0.01,0.36,0.09,136.5
20000804,34.0,18.01,0.6,0.36,0.08,77.8
20000805,26.8,16.61,2.61,0.37,0.05,118.9
20000806,30.8,15.59,1.34,0.37,0.11,140.2
20000807,27.3,15.8,0.05,0.37,0.08,125.9
20000808,29.43,14.05,0.02,0.37,0.1,141.3
20000809,36.85,16.48,0.03,0.37,0.13,138.2
20000810,37.08,18.01,0.84,0.36,0.1,89.5
20000811,32.09,17.89,0.72,0.36,0.08,100.0
20000812,29.31,14.83,0.09,0.36,0.07,136.5
20000813,33.58,15.05,0.24,0.36,0.09,124.8
20000814,25.15,14.08,0.01,0.36,0.04,133.9
20000815,28.64,12.08,0.04,0.36,0.05,129.9
20000816,27.5,15.37,0.01,0.36,0.04,131.9
20000817,26.63,11.38,0.01,0.36,0.04,131.4
20000818,31.73,14.3,0.05,0.36,0.04,112.1
20000819,30.0,17.69,0.38,0.36,0.04,111.4
20000820,23.89,12.75,0.11,0.36,0.02,93.5
20000821,27.19,11.08,0.02,0.36,0.03,119.4
20000822,27.96,11.36,0.01,0.35,0.04,127.3
20000823,32.97,12.75,0.0,0.35,0.03,115.1
20000824,32.38,16.17,0.06,0.35,0.02,58.4
20000825,32.64,16.73,0.05,0.35,0.03,117.6
20000826,33.97,16.04,0.12,0.35,0.03,110.1
20000827,28.54,12.69,2.15,0.35,0.02,115.5
20000828,22.23,11.29,5.39,0.37,0.04,116.2
20000829,27.35,9.4,0.17,0.37,0.06,116.2
20000830,13.69,7.88,0.34,0.37,0.01,47.3
20000831,23.18,5.35,0.17,0.37,0.03,98.7
20000901,23.98,10.03,2.61,0.37,0.03,73.5
20000902,23.38,11.65,2.33,0.38,0.05,62.7
20000903,23.73,9.87,1.48,0.38,0.08,106.1
20000904,23.37,11.84,3.5,0.38,0.08,47.8
20000905,24.95,11.94,0.72,0.38,0.12,80.8
20000906,19.96,9.91,2.32,0.38,0.05,52.5
20000907,23.76,7.45,0.08,0.38,0.12,115.8
20000908,28.65,9.49,0.05,0.38,0.15,97.2
20000909,18.22,10.17,0.19,0.38,0.03,72.9
20000910,19.16,8.18,0.14,0.38,0.03,67.6
20000911,19.57,3.54,0.0,0.38,0.04,97.8
20000912,24.5,7.09,0.02,0.38,0.07,88.6
20000913,23.15,10.42,0.19,0.38,0.05,91.3
20000914,24.87,7.29,0.01,0.37,0.06,98.3
20000915,31.8,10.07,0.0,0.37,0.08,102.4
20000916,27.17,15.67,0.0,0.37,0.03,76.8
20000917,32.4,13.23,0.0,0.37,0.07,99.5
20000918,22.94,8.79,4.49,0.37,0.02,32.8
20000919,16.05,6.49,1.12,0.38,0.02,67.9
20000920,13.58,5.4,1.3,0.38,0.01,60.6
20000921,7.92,-0.02,4.74,0.38,0.0,30.1
20000922,6.58,-2.35,0.38,0.38,0.0,46.9
20000923,9.76,-4.29,0.02,0.38,0.01,80.9
20000924,16.98,-2.81,0.08,0.38,0.04,94.1
20000925,21.36,1.82,0.07,0.38,0.05,94.5
20000926,22.58,5.15,0.0,0.38,0.07,86.0
20000927,23.37,5.32,0.13,0.38,0.07,83.5
20000928,24.61,6.11,0.0,0.38,0.06,78.2
20000929,24.56,7.9,0.06,0.38,0.04,69.9
20000930,24.01,9.37,0.56,0.38,0.04,55.9
20001001,15.73,7.48,0.6,0.38,0.02,61.3
20001002,15.44,3.12,0.51,0.38,0.01,83.8
20001003,8.37,0.76,0.22,0.38,0.0,59.5
20001004,6.04,-6.17,0.35,0.38,0.0,38.6
20001005,2.68,-6.88,0.02,0.38,0.0,51.5
20001006,5.01,-5.94,0.0,0.38,0.0,80.6
20001007,8.63,-5.18,0.03,0.38,0.0,78.1
20001008,15.99,-3.89,0.0,0.38,0.01,78.0
20001009,21.69,1.12,0.0,0.38,0.02,76.7
20001010,20.72,1.1,0.0,0.38,0.02,75.4
20001011,19.51,4.6,0.16,0.37,0.02,50.8
20001012,15.62,4.09,0.04,0.37,0.01,43.8
20001013,14.06,3.52,0.14,0.37,0.01,50.2
20001014,13.74,2.54,0.17,0.37,0.01,43.3
20001015,13.66,1.48,0.06,0.37,0.01,53.5
20001016,16.49,0.15,0.03,0.37,0.01,50.6
20001017,21.37,4.35,0.0,0.37,0.02,57.2
20001018,23.54,4.63,0.0,0.37,0.02,54.4
20001019,18.39,7.34,0.25,0.37,0.01,47.4
20001020,19.87,2.71,0.0,0.37,0.01,50.4
20001021,18.71,4.62,0.08,0.37,0.01,32.7
20001022,13.32,1.62,0.0,0.37,0.01,57.3
20001023,16.96,-0.31,0.0,0.37,0.01,57.4
20001024,13.78,3.17,2.05,0.37,0.0,41.0
20001025,11.92,5.53,7.42,0.38,0.0,22.3
20001026,12.65,2.97,3.23,0.4,0.01,43.4
20001027,13.12,2.61,0.76,0.4,0.01,24.4
20001028,18.05,4.87,0.05,0.39,0.02,47.9
20001029,16.94,5.54,0.27,0.39,0.02,31.6
20001030,7.62,1.27,0.8,0.39,0.0,22.0
20001031,9.96,-2.36,0.32,0.39,0.01,40.1
20001101,7.78,-0.91,0.85,0.39,0.0,29.9
20001102,7.35,-2.87,0.07,0.39,0.0,41.5
20001103,10.13,-3.11,0.01,0.39,0.0,46.4
20001104,16.58,0.35,0.16,0.39,0.01,45.6
20001105,5.57,-5.0,3.69,0.39,0.0,17.9
20001106,-5.17,-7.42,4.64,0.39,0.0,20.4
20001107,-3.53,-11.92,0.12,0.38,0.0,38.5
20001108,-4.15,-15.0,0.08,0.38,0.0,39.1
20001109,-6.07,-12.22,0.26,0.38,0.0,34.5
20001110,-5.69,-9.43,0.16,0.38,0.0,36.5
20001111,-5.59,-13.45,0.1,0.38,0.0,38.9
20001112,-4.97,-14.79,0.01,0.38,0.0,36.1
20001113,-1.92,-13.57,0.03,0.38,0.0,35.1
20001114,2.32,-9.03,0.05,0.38,0.0,36.5
20001115,-4.82,-9.79,0.16,0.38,0.0,29.6
20001116,-2.96,-10.93,0.11,0.38,0.0,31.9
20001117,-1.71,-7.08,0.2,0.38,0.0,24.9
20001118,3.68,-4.27,0.92,0.38,0.0,31.9
20001119,-1.97,-8.1,0.08,0.38,0.0,28.1
20001120,-2.45,-10.31,0.05,0.38,0.0,30.7
20001121,-0.42,-10.98,0.01,0.38,0.0,26.9
20001122,2.83,-8.42,0.01,0.38,0.0,33.8
20001123,3.36,-6.19,0.01,0.39,0.0,33.5
20001124,4.75,-6.1,0.03,0.39,0.0,32.1
20001125,3.34,-7.37,0.01,0.39,0.0,31.9
20001126,4.99,-4.52,0.06,0.39,0.0,27.3
20001127,4.2,-6.93,0.32,0.39,0.0,19.7
20001128,3.19,-7.12,0.08,0.39,0.0,32.8
20001129,0.8,-7.88,0.23,0.39,0.0,32.0
20001130,-2.74,-6.99,1.62,0.39,0.0,18.2
20001201,-3.71,-9.2,0.29,0.39,0.0,26.9
20001202,1.53,-7.76,0.14,0.39,0.0,27.6
20001203,3.93,-3.65,0.19,0.39,0.0,24.0
20001204,-3.22,-10.25,0.02,0.39,0.0,24.8
20001205,-1.92,-10.55,0.16,0.39,0.0,28.1
20001206,5.08,-7.56,0.13,0.39,0.0,24.5
20001207,0.91,-3.41,0.32,0.39,0.0,24.6
20001208,1.35,-5.71,0.15,0.39,0.0,25.6
20001209,-6.14,-21.01,2.36,0.39,0.0,13.7
20001210,-17.81,-24.56,0.04,0.39,0.0,16.5
20001211,-18.61,-25.67,0.04,0.39,0.0,23.1
20001212,-15.44,-24.18,0.0,0.39,0.0,21.7
20001213,-15.37,-19.77,0.35,0.39,0.0,22.9
20001214,-11.42,-19.01,2.0,0.39,0.0,21.7
20001215,-8.17,-21.2,1.7,0.39,0.0,18.1
20001216,-14.63,-25.22,0.34,0.39,0.0,17.3
20001217,-1.27,-14.09,0.22,0.39,0.0,14.6
20001218,-6.38,-19.82,0.03,0.39,0.0,21.9
20001219,0.85,-10.88,0.13,0.39,0.0,26.3
20001220,-5.67,-23.45,0.06,0.39,0.0,22.0
20001221,-14.07,-24.4,0.03,0.39,0.0,18.8
20001222,-10.23,-19.49,0.03,0.39,0.0,23.0
20001223,-17.85,-25.85,0.01,0.39,0.0,21.0
20001224,-12.95,-25.17,0.04,0.39,0.0,28.2
20001225,-9.86,-17.35,0.02,0.38,0.0,22.6
20001226,-0.98,-13.15,0.24,0.38,0.0,14.3
20001227,1.64,-6.6,0.74,0.39,0.0,22.5
20001228,-2.19,-9.24,0.09,0.39,0.0,27.1
20001229,-7.67,-15.31,0.07,0.39,0.0,21.3
20001230,-9.12,-16.9,0.04,0.39,0.0,19.4
20001231,-5.52,-15.55,0.02,0.38,0.0,26.7
