,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.98,-25.79,0.03,0.4,0.0,18.79
20180102,-4.11,-19.91,0.0,0.4,0.0,25.89
20180103,0.76,-9.59,0.01,0.4,0.0,21.91
20180104,2.49,-8.02,0.01,0.4,0.0,28.12
20180105,2.47,-3.21,0.01,0.41,0.0,25.04
20180106,4.79,-1.78,0.22,0.41,0.0,26.65
20180107,4.23,-2.79,0.14,0.41,0.0,24.24
20180108,3.88,-1.61,0.0,0.41,0.0,17.29
20180109,7.75,-1.29,0.01,0.41,0.0,30.3
20180110,0.92,-17.05,5.08,0.41,0.0,17.3
20180111,-15.02,-19.31,0.18,0.41,0.0,33.17
20180112,-12.23,-15.92,0.85,0.41,0.0,20.32
20180113,-1.26,-13.94,3.47,0.41,0.0,14.84
20180114,-1.54,-20.25,2.03,0.41,0.0,14.44
20180115,-15.0,-23.44,0.0,0.41,0.0,34.04
20180116,-1.24,-22.21,0.0,0.41,0.0,35.73
20180117,3.37,-7.04,0.0,0.41,0.0,37.46
20180118,6.45,-0.47,0.0,0.42,0.0,22.89
20180119,6.23,-0.49,0.15,0.42,0.0,26.55
20180120,3.86,-3.1,0.01,0.42,0.0,34.36
20180121,3.96,-3.67,0.0,0.42,0.0,36.45
20180122,3.39,-6.69,0.01,0.42,0.0,37.01
20180123,3.87,-5.91,0.0,0.42,0.0,42.49
20180124,8.65,-5.17,0.0,0.42,0.0,36.55
20180125,8.1,-0.94,0.0,0.42,0.0,28.06
20180126,4.99,-2.28,0.03,0.42,0.0,38.67
20180127,-1.78,-9.88,0.39,0.42,0.0,33.73
20180128,-4.37,-8.57,1.01,0.42,0.0,28.24
20180129,8.05,-7.74,0.31,0.42,0.0,25.65
20180130,8.94,-1.82,0.75,0.42,0.0,29.82
20180131,1.36,-12.68,0.46,0.42,0.0,26.8
20180201,-2.73,-16.17,0.01,0.42,0.0,44.26
20180202,4.13,-6.99,1.28,0.42,0.0,37.67
20180203,3.62,-15.12,4.53,0.42,0.0,33.41
20180204,-5.52,-18.02,2.95,0.42,0.0,48.11
20180205,-8.38,-14.3,2.56,0.42,0.0,53.98
