,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150519,22.9,10.21,1.05,0.72,1.62,80.3
20150520,20.3,10.07,15.34,0.73,1.15,51.63
20150521,18.64,7.65,0.45,0.73,1.36,127.41
20150522,19.08,9.64,1.22,0.73,0.87,63.96
20150523,23.47,13.22,22.99,0.73,0.73,42.14
20150524,22.02,13.4,40.15,0.8,0.14,54.01
20150525,24.65,13.1,4.26,0.8,0.82,105.14
20150526,25.21,16.08,5.16,0.8,1.75,136.99
20150527,26.73,17.25,1.84,0.79,1.31,143.92
20150528,23.96,18.9,17.99,0.8,0.35,68.85
20150529,22.89,17.34,33.8,0.84,0.15,49.26
20150530,21.77,14.3,0.73,0.84,1.23,64.24
20150531,21.28,13.38,0.07,0.83,1.22,75.52
20150601,23.3,11.37,0.01,0.82,2.06,123.97
20150602,27.06,14.21,0.03,0.81,2.11,129.13
20150603,27.4,19.42,0.05,0.8,1.75,128.74
20150604,28.38,20.02,1.09,0.8,1.76,142.85
20150605,28.51,20.1,0.91,0.79,1.44,130.37
20150606,29.78,20.76,0.72,0.78,2.07,126.5
20150607,30.65,20.3,0.06,0.77,2.95,146.28
20150608,29.33,21.55,0.2,0.76,2.84,159.43
20150609,31.35,18.48,0.0,0.75,3.17,159.5
20150610,31.85,20.48,0.05,0.74,2.94,158.16
20150611,30.34,21.19,0.16,0.73,2.56,129.61
20150612,30.25,22.65,21.77,0.73,2.25,96.72
20150613,25.71,22.54,19.62,0.77,0.51,94.39
20150614,28.46,21.57,3.78,0.77,1.69,89.73
20150615,26.22,22.09,13.39,0.77,0.63,101.19
20150616,25.83,21.86,9.17,0.78,0.31,86.23
20150617,25.53,21.45,7.91,0.79,0.49,71.25
20150618,26.23,21.51,38.69,0.82,0.47,65.74
20150619,28.7,20.62,0.91,0.83,2.61,150.94
20150620,29.13,21.02,0.0,0.82,1.4,155.14
20150621,29.7,22.29,0.0,0.8,2.33,143.13
20150622,30.16,22.93,0.0,0.8,2.48,155.88
20150623,31.31,23.95,0.0,0.78,2.77,148.56
20150624,31.61,22.19,0.0,0.77,2.89,157.65
20150625,30.88,23.47,1.81,0.76,2.14,159.6
20150626,29.12,19.91,12.99,0.77,1.61,81.38
20150627,27.06,18.3,0.23,0.77,2.73,152.62
20150628,29.4,17.73,0.17,0.75,3.04,148.15
20150629,29.23,20.15,0.06,0.74,2.96,145.48
20150630,32.47,18.86,0.01,0.73,2.42,128.68
20150701,31.51,23.4,1.16,0.72,2.89,85.3
20150702,30.64,21.81,1.76,0.71,2.32,83.35
20150703,29.07,20.56,6.89,0.71,2.33,117.4
20150704,29.32,18.37,0.06,0.7,2.81,138.13
20150705,31.48,20.96,1.42,0.7,2.72,137.87
20150706,29.68,23.44,5.84,0.7,1.56,107.2
20150707,24.29,19.35,48.16,0.73,0.69,43.19
20150708,24.32,19.32,28.08,0.79,0.41,51.26
20150709,26.13,20.01,30.01,0.81,0.59,46.46
20150710,28.92,20.68,2.29,0.82,1.23,98.78
20150711,30.29,22.33,0.05,0.8,2.35,135.88
20150712,31.76,23.01,0.0,0.79,3.0,153.74
20150713,32.78,23.69,0.01,0.78,2.75,157.63
20150714,32.91,24.71,0.29,0.77,2.4,102.23
20150715,32.28,25.72,0.41,0.76,2.05,142.01
20150716,32.0,23.33,0.01,0.75,3.13,156.07
20150717,30.64,23.69,1.2,0.74,1.73,73.52
20150718,32.27,24.17,0.08,0.73,3.06,152.78
20150719,31.64,23.98,0.64,0.73,1.97,126.26
20150720,30.95,24.1,6.66,0.72,1.26,126.25
20150721,27.37,21.98,7.59,0.73,0.57,78.89
20150722,29.88,21.57,4.47,0.73,1.82,101.86
20150723,31.98,24.14,2.36,0.73,1.72,132.84
20150724,32.94,25.0,0.2,0.73,2.3,150.05
20150725,33.7,24.34,0.0,0.71,3.02,145.66
20150726,33.28,24.66,0.0,0.7,3.13,143.3
20150727,33.3,23.82,0.0,0.69,3.0,144.8
20150728,32.94,24.74,0.05,0.68,3.17,132.12
20150729,33.28,22.57,0.14,0.66,3.08,139.39
20150730,27.96,21.38,0.57,0.66,1.08,87.02
20150731,32.33,21.9,0.47,0.66,2.81,145.38
20150801,32.28,20.54,1.05,0.65,2.72,146.59
20150802,31.88,21.4,0.0,0.64,2.46,147.62
20150803,31.9,22.21,0.0,0.63,1.86,134.51
20150804,28.69,21.76,6.18,0.62,0.9,56.27
20150805,30.04,22.15,18.83,0.65,1.35,91.1
20150806,31.36,19.9,0.74,0.66,2.49,136.73
20150807,33.36,24.73,1.16,0.65,1.88,141.92
20150808,33.37,24.71,1.31,0.64,1.96,134.96
20150809,35.8,24.02,1.53,0.63,2.75,103.41
20150810,31.15,24.18,11.08,0.64,1.11,110.62
20150811,29.11,19.96,0.07,0.63,2.39,143.61
20150812,29.24,17.73,0.0,0.62,2.19,133.52
20150813,30.33,18.08,0.0,0.61,2.14,140.96
20150814,30.85,18.6,0.0,0.6,1.97,134.71
20150815,31.51,18.41,0.0,0.59,1.81,138.03
20150816,32.93,18.81,0.0,0.59,1.67,133.01
20150817,32.61,21.42,1.53,0.59,1.18,98.09
20150818,28.33,22.19,19.78,0.6,0.44,60.73
20150819,22.69,14.42,39.45,0.66,1.18,103.52
20150820,26.37,11.97,0.0,0.65,2.23,136.41
20150821,24.44,14.41,6.32,0.65,0.86,67.57
20150822,29.18,20.7,12.34,0.66,1.33,101.19
20150823,24.61,17.0,24.17,0.69,1.76,103.38
20150824,25.5,13.44,0.01,0.68,2.28,131.46
20150825,27.98,15.22,0.0,0.66,2.46,132.94
20150826,29.16,18.37,0.58,0.66,2.25,121.79
20150827,26.94,18.51,10.29,0.66,1.1,55.01
20150828,26.37,17.44,1.52,0.66,1.2,58.22
20150829,28.7,18.87,0.64,0.66,1.72,89.82
20150830,29.03,19.37,0.19,0.65,1.56,79.75
20150831,31.05,19.78,0.0,0.64,2.05,118.76
20150901,31.02,19.98,0.0,0.63,2.06,120.57
20150902,31.16,20.23,0.03,0.62,1.92,124.77
20150903,31.71,19.85,0.0,0.61,1.91,126.07
20150904,32.62,21.71,0.02,0.6,1.78,121.12
20150905,33.21,22.12,0.01,0.6,1.64,105.34
20150906,33.86,22.67,0.0,0.59,1.5,120.98
20150907,33.58,23.3,0.79,0.59,0.98,99.59
20150908,31.81,22.72,31.63,0.59,0.65,43.64
20150909,28.58,21.16,5.95,0.65,1.83,91.41
20150910,29.63,19.33,10.02,0.64,1.6,108.45
20150911,24.42,13.39,2.81,0.64,1.63,109.54
20150912,22.6,9.48,0.0,0.63,1.43,96.1
20150913,25.36,13.37,0.43,0.62,1.22,100.69
20150914,27.72,16.23,0.0,0.62,1.56,91.49
20150915,27.87,16.23,0.44,0.61,1.36,107.36
20150916,30.37,19.47,0.04,0.6,1.32,109.64
20150917,31.63,21.48,0.06,0.59,1.43,98.79
20150918,31.4,16.76,4.89,0.59,1.0,45.41
20150919,22.84,13.6,1.73,0.6,0.51,112.88
20150920,23.62,13.78,0.82,0.59,0.44,73.64
20150921,27.82,14.76,0.05,0.59,0.76,75.29
20150922,29.95,18.16,0.01,0.59,0.82,98.08
20150923,30.45,17.8,0.0,0.59,0.92,96.11
20150924,30.42,16.84,0.0,0.58,0.81,78.77
20150925,29.39,17.58,0.02,0.58,0.54,98.05
20150926,28.93,14.27,0.0,0.57,0.65,108.64
20150927,28.48,15.37,0.0,0.56,0.57,103.41
20150928,28.48,16.43,0.0,0.56,0.45,96.87
20150929,29.82,17.07,0.0,0.56,0.46,92.99
20150930,25.61,13.55,0.0,0.55,0.31,86.86
20151001,23.3,10.75,0.0,0.55,0.25,100.2
20151002,21.01,7.66,0.0,0.55,0.18,104.48
20151003,21.05,7.2,0.0,0.55,0.16,94.17
20151004,21.37,7.14,0.0,0.55,0.13,98.73
20151005,18.26,10.4,0.0,0.55,0.05,37.67
20151006,24.11,11.73,0.0,0.55,0.14,70.21
20151007,27.01,12.28,0.05,0.55,0.19,89.21
20151008,29.78,14.72,1.78,0.54,0.2,88.59
20151009,21.8,10.51,4.3,0.55,0.13,73.3
20151010,23.87,7.45,0.0,0.55,0.19,95.39
20151011,30.27,13.48,0.0,0.55,0.22,94.36
20151012,27.99,14.27,0.02,0.54,0.22,92.48
20151013,27.42,8.28,0.0,0.54,0.15,91.96
20151014,28.52,12.27,0.01,0.53,0.14,92.83
20151015,30.07,12.54,1.1,0.53,0.13,83.27
20151016,20.14,8.19,2.23,0.53,0.08,91.34
20151017,17.94,8.61,0.0,0.53,0.04,44.3
20151018,23.24,9.85,0.0,0.53,0.07,83.37
20151019,24.9,9.66,0.0,0.53,0.07,85.91
20151020,27.56,14.14,0.0,0.52,0.08,80.41
20151021,27.62,14.01,0.0,0.52,0.05,76.81
20151022,26.88,16.6,1.32,0.52,0.04,55.07
20151023,26.34,16.94,7.9,0.54,0.06,39.67
20151024,17.71,10.25,0.02,0.54,0.02,48.99
20151025,20.85,5.92,0.0,0.53,0.06,83.43
20151026,21.58,5.41,0.1,0.53,0.04,66.55
20151027,19.87,12.42,1.97,0.53,0.01,26.89
20151028,19.69,9.05,0.98,0.53,0.04,76.0
20151029,15.07,3.5,0.0,0.53,0.03,72.73
20151030,11.55,4.01,14.62,0.54,0.0,16.23
20151031,18.83,10.12,3.23,0.56,0.08,51.59
20151101,23.04,7.34,0.02,0.56,0.14,77.22
20151102,22.0,6.42,0.03,0.55,0.11,72.55
20151103,23.33,8.91,0.05,0.55,0.09,49.74
20151104,23.51,11.78,0.0,0.55,0.09,25.45
20151105,23.98,11.64,13.77,0.55,0.05,16.48
20151106,17.76,5.42,0.0,0.57,0.14,73.86
20151107,17.89,4.3,0.0,0.57,0.12,71.77
20151108,16.0,2.38,0.01,0.56,0.1,71.49
20151109,17.87,2.49,0.01,0.56,0.1,65.02
20151110,22.23,5.8,0.01,0.56,0.1,67.48
20151111,23.9,6.4,0.02,0.56,0.15,60.98
20151112,17.3,3.35,0.0,0.55,0.06,69.66
20151113,18.1,2.65,0.15,0.55,0.06,62.69
20151114,19.07,4.14,0.01,0.55,0.07,65.45
20151115,17.2,8.17,7.69,0.55,0.04,29.54
20151116,17.65,9.53,12.24,0.58,0.04,10.65
20151117,18.58,8.21,69.43,0.67,0.07,13.87
20151118,14.06,5.95,0.02,0.69,0.17,47.71
20151119,11.8,1.23,0.0,0.67,0.15,62.66
20151120,15.26,2.33,1.28,0.66,0.19,31.55
20151121,10.99,-2.63,4.76,0.66,0.0,60.45
20151122,9.8,-3.99,0.0,0.66,0.03,58.3
20151123,14.9,-0.77,0.01,0.66,0.15,61.89
20151124,15.43,4.14,0.0,0.66,0.23,59.52
20151125,16.43,9.89,0.0,0.66,0.11,18.41
20151126,18.47,9.65,32.24,0.66,0.06,10.56
20151127,6.94,0.45,42.99,0.75,0.0,14.4
20151128,3.54,0.47,9.13,0.77,0.0,8.88
20151129,5.23,1.88,4.23,0.77,0.0,13.94
20151130,6.95,-2.25,4.02,0.77,0.0,22.99
20151201,8.88,-3.45,0.04,0.77,0.01,56.49
20151202,8.51,-2.81,0.01,0.77,0.01,55.82
20151203,11.31,-2.25,0.0,0.76,0.07,54.64
20151204,12.71,-1.76,0.0,0.76,0.07,55.32
20151205,12.11,-1.13,0.0,0.76,0.07,51.43
20151206,12.84,2.88,0.0,0.76,0.07,50.69
20151207,14.51,-1.09,0.0,0.75,0.1,51.09
20151208,17.38,4.5,0.0,0.75,0.16,41.36
20151209,15.98,2.11,0.0,0.75,0.13,52.51
20151210,17.06,6.01,0.0,0.75,0.16,51.29
20151211,18.48,5.27,0.04,0.75,0.16,41.55
20151212,19.98,13.12,17.51,0.75,0.03,19.49
20151213,17.96,7.48,42.89,0.81,0.01,9.82
20151214,11.19,3.31,0.95,0.82,0.03,37.99
20151215,16.92,2.98,0.02,0.81,0.11,52.63
20151216,6.66,-1.79,0.0,0.81,0.0,55.06
20151217,5.02,-4.1,0.05,0.8,0.0,33.76
20151218,4.69,-5.5,0.0,0.8,0.0,51.27
20151219,11.62,-2.2,0.0,0.8,0.03,52.86
20151220,12.81,5.26,0.29,0.8,0.03,20.79
20151221,13.2,0.93,0.06,0.8,0.02,24.69
20151222,13.48,-1.17,0.0,0.8,0.04,39.03
20151223,15.28,2.78,0.29,0.8,0.13,48.56
20151224,12.08,1.65,0.0,0.8,0.04,39.8
20151225,9.48,-0.35,0.09,0.8,0.0,38.3
20151226,13.69,3.18,68.72,0.81,0.0,11.36
20151227,2.59,0.1,72.79,0.9,0.0,8.91
20151228,0.37,-10.55,19.11,0.88,0.0,20.91
20151229,-2.02,-12.66,0.0,0.88,0.0,23.91
20151230,-0.39,-9.48,0.47,0.88,0.0,27.87
20151231,0.17,-8.81,0.79,0.88,0.0,49.5
