,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.43,-16.58,0.0,0.42,0.0,54.96
20180102,-4.31,-10.81,0.07,0.42,0.0,49.24
20180103,3.34,-8.1,0.0,0.42,0.0,56.34
20180104,4.97,-7.44,0.0,0.42,0.0,54.62
20180105,4.87,-4.15,0.0,0.42,0.0,54.84
20180106,3.83,-6.86,0.0,0.42,0.0,45.2
20180107,9.08,-0.81,0.05,0.42,0.0,29.31
20180108,12.55,-1.56,0.0,0.42,0.01,53.8
20180109,14.9,0.62,0.0,0.42,0.01,47.93
20180110,14.65,2.34,0.24,0.42,0.01,39.56
20180111,4.98,-8.1,2.53,0.42,0.0,44.54
20180112,-2.67,-9.46,0.0,0.42,0.0,36.86
20180113,-2.0,-11.54,0.0,0.42,0.0,45.3
20180114,8.15,-6.2,0.04,0.42,0.0,56.66
20180115,1.16,-13.93,0.44,0.42,0.0,25.98
20180116,-6.86,-16.06,0.0,0.42,0.0,58.73
20180117,2.97,-13.84,0.01,0.42,0.0,61.38
20180118,8.82,-7.76,0.0,0.42,0.0,57.55
20180119,12.05,-3.85,0.0,0.42,0.01,50.02
20180120,12.06,-1.21,0.0,0.42,0.0,59.41
20180121,12.95,-1.3,0.01,0.42,0.01,52.38
20180122,6.42,-1.99,0.21,0.42,0.0,39.4
20180123,9.75,-4.34,0.0,0.42,0.0,64.29
20180124,12.34,-2.44,0.0,0.42,0.01,64.71
20180125,18.28,-1.94,0.0,0.41,0.02,65.94
20180126,19.36,-0.13,0.0,0.41,0.02,60.02
20180127,13.01,-2.78,0.0,0.41,0.01,67.81
20180128,14.65,-5.95,0.0,0.41,0.01,57.88
20180129,5.03,-6.37,0.0,0.41,0.0,68.87
20180130,15.69,-3.44,0.0,0.41,0.01,63.02
20180131,13.33,-0.2,0.0,0.41,0.01,53.96
20180201,3.88,-6.15,0.0,0.41,0.0,48.3
20180202,6.59,-5.7,0.0,0.41,0.0,70.17
20180203,11.55,-1.0,0.0,0.41,0.01,61.63
20180204,2.84,-8.26,0.02,0.41,0.0,47.25
20180205,8.21,-8.51,0.0,0.41,0.0,66.24
20180206,-0.82,-8.03,0.0,0.41,0.0,40.35
20180207,3.27,-9.61,0.0,0.41,0.0,75.31
20180208,14.8,-3.57,0.0,0.41,0.01,73.0
20180209,0.21,-7.2,0.0,0.41,0.0,54.62
20180210,-5.38,-9.65,0.03,0.41,0.0,24.05
20180211,4.15,-8.99,0.02,0.41,0.0,79.68
20180212,4.11,-8.9,0.0,0.41,0.0,73.6
20180213,11.95,-3.99,0.0,0.41,0.01,71.94
20180214,19.08,-0.35,0.0,0.41,0.02,64.55
20180215,21.98,2.08,0.0,0.41,0.03,42.09
20180216,3.68,-3.7,0.03,0.41,0.0,69.01
20180217,15.17,-0.92,0.03,0.41,0.02,86.05
20180218,20.34,1.68,0.0,0.41,0.02,74.24
20180219,14.3,-2.67,0.66,0.41,0.0,48.41
20180220,-0.9,-7.32,2.73,0.41,0.0,67.94
20180221,0.06,-8.92,7.33,0.41,0.0,41.99
20180222,0.54,-7.12,0.45,0.41,0.0,25.23
20180223,2.7,-3.58,0.83,0.41,0.0,27.01
20180224,6.77,-2.67,0.99,0.42,0.0,51.84
20180225,10.14,-3.44,0.0,0.42,0.01,85.56
20180226,16.37,-3.1,0.0,0.42,0.04,94.48
20180227,19.17,0.31,0.0,0.42,0.03,74.36
20180228,17.26,1.72,0.01,0.42,0.05,80.2
20180301,13.58,-2.49,0.0,0.42,0.03,96.52
20180302,18.4,-1.58,0.0,0.41,0.04,92.48
20180303,23.4,4.45,0.0,0.41,0.06,98.05
20180304,24.27,10.55,0.0,0.41,0.07,66.75
20180305,13.44,3.73,0.0,0.41,0.03,101.97
20180306,10.78,-1.92,0.0,0.41,0.01,98.64
20180307,12.11,-4.88,0.0,0.41,0.02,100.0
20180308,16.64,-4.92,0.0,0.41,0.02,94.33
20180309,22.46,2.05,0.0,0.41,0.05,85.3
20180310,21.16,4.31,0.0,0.41,0.04,79.6
20180311,9.77,-1.45,0.0,0.41,0.01,104.11
20180312,13.26,-4.72,0.0,0.41,0.02,106.59
20180313,14.33,-2.2,0.0,0.41,0.02,106.35
20180314,21.21,-1.36,0.0,0.41,0.04,107.44
20180315,25.76,6.26,0.0,0.41,0.05,101.62
20180316,19.91,4.08,0.0,0.4,0.04,108.19
20180317,18.17,0.94,0.0,0.4,0.03,107.56
20180318,14.12,3.12,16.05,0.41,0.01,48.65
20180319,9.76,0.95,11.38,0.45,0.01,43.16
20180320,13.26,-2.1,0.71,0.45,0.09,107.68
20180321,16.51,0.7,0.0,0.45,0.14,86.15
20180322,23.65,3.87,0.59,0.44,0.23,115.66
20180323,26.21,10.32,0.0,0.43,0.15,84.83
20180324,20.36,4.5,0.01,0.43,0.16,117.32
20180325,18.76,2.85,1.6,0.43,0.09,91.41
20180326,15.25,4.97,1.11,0.43,0.03,40.26
20180327,9.87,4.24,0.53,0.43,0.01,50.03
20180328,17.98,2.9,0.35,0.43,0.09,97.48
20180329,15.29,3.75,2.02,0.43,0.07,79.7
20180330,18.46,-1.15,0.0,0.43,0.13,110.34
20180331,16.9,0.14,0.0,0.42,0.09,116.46
20180401,2.66,-4.01,0.0,0.42,0.0,46.71
20180402,18.77,-4.83,0.0,0.42,0.06,102.05
20180403,10.92,-2.53,0.01,0.42,0.02,86.09
20180404,15.5,-3.84,0.0,0.42,0.05,120.46
20180405,22.45,5.32,0.05,0.42,0.13,123.55
20180406,8.85,-6.1,2.49,0.42,0.0,40.38
20180407,7.13,-6.5,0.27,0.42,0.01,123.78
20180408,14.56,-0.6,1.28,0.42,0.03,82.37
20180409,11.11,1.72,0.93,0.42,0.01,71.62
20180410,23.54,-0.71,0.0,0.42,0.14,126.69
20180411,31.87,9.8,0.0,0.41,0.25,102.78
20180412,35.24,9.26,0.05,0.41,0.29,118.34
20180413,24.25,1.06,0.0,0.41,0.12,125.55
20180414,4.72,-2.58,0.23,0.41,0.0,75.53
20180415,12.14,-4.15,0.0,0.41,0.02,137.12
20180416,19.03,-4.01,0.0,0.41,0.05,133.02
20180417,32.14,4.4,0.0,0.41,0.14,131.16
20180418,19.01,4.75,0.0,0.41,0.06,141.89
20180419,18.75,1.69,0.03,0.41,0.06,135.92
20180420,17.82,3.46,2.69,0.41,0.03,93.7
20180421,10.6,5.45,17.28,0.44,0.01,25.8
20180422,18.1,5.16,0.1,0.44,0.2,104.37
20180423,23.11,6.16,0.0,0.43,0.4,136.79
20180424,23.37,4.36,6.57,0.43,0.24,101.71
20180425,15.73,3.88,5.76,0.45,0.17,61.83
20180426,20.48,2.51,0.0,0.45,0.3,113.98
