,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120501,25.3,10.98,0.53,0.42,0.66,73.28
20120502,24.62,8.62,3.67,0.41,0.71,105.82
20120503,22.51,8.82,1.23,0.42,0.68,127.95
20120504,13.89,9.57,13.13,0.43,0.05,70.41
20120505,21.71,6.72,2.09,0.44,0.48,66.11
20120506,21.61,10.51,2.01,0.44,0.6,104.43
20120507,17.15,7.16,0.29,0.43,0.45,80.46
20120508,15.29,7.23,0.54,0.43,0.29,66.95
20120509,19.19,6.57,0.0,0.42,0.42,128.23
20120510,27.75,7.32,0.0,0.41,1.22,144.86
20120511,17.31,7.06,2.01,0.41,0.39,124.48
20120512,22.24,4.11,0.0,0.41,0.9,149.14
20120513,25.56,8.16,0.0,0.41,0.98,131.59
20120514,30.05,10.44,0.0,0.4,1.49,145.01
20120515,20.77,9.83,0.0,0.39,0.78,147.76
20120516,25.84,6.82,0.0,0.39,1.04,144.8
20120517,32.4,13.2,0.0,0.38,1.39,114.52
20120518,33.12,16.13,0.15,0.38,1.59,117.77
20120519,20.48,11.33,0.79,0.38,0.52,69.9
20120520,22.36,8.85,0.0,0.38,0.75,125.51
20120521,25.28,9.68,0.16,0.38,0.94,112.89
20120522,32.52,15.41,8.11,0.37,1.34,127.07
20120523,25.18,13.6,2.44,0.38,0.69,44.3
20120524,19.26,10.72,0.03,0.38,0.32,80.3
20120525,20.15,6.49,0.0,0.38,0.73,111.21
20120526,16.83,8.13,7.84,0.38,0.17,48.59
20120527,27.36,9.4,20.64,0.42,1.05,86.95
20120528,19.95,9.9,1.32,0.42,0.91,106.85
20120529,16.63,6.76,0.23,0.41,0.66,80.49
20120530,13.85,6.04,0.09,0.41,0.24,88.26
20120531,21.33,5.23,0.0,0.41,1.27,147.49
20120601,18.29,9.7,5.69,0.41,0.35,89.8
20120602,26.33,9.07,0.0,0.41,1.73,147.44
20120603,27.51,14.04,2.07,0.4,1.32,105.76
20120604,28.37,12.95,0.0,0.39,2.1,158.57
20120605,30.98,14.55,0.0,0.38,2.34,140.97
20120606,29.08,16.06,0.33,0.38,1.36,96.11
20120607,28.64,19.48,4.91,0.38,0.84,121.55
20120608,29.47,17.51,0.04,0.38,1.71,154.08
20120609,33.21,16.97,3.98,0.38,2.31,148.16
20120610,21.98,13.15,3.7,0.38,0.6,45.81
20120611,18.76,8.65,0.02,0.38,0.94,100.76
20120612,23.23,5.76,0.0,0.38,1.32,160.34
20120613,27.61,13.42,7.64,0.38,1.35,119.81
20120614,28.34,14.95,5.7,0.38,1.8,136.26
20120615,28.85,14.65,0.42,0.38,2.3,147.57
20120616,24.62,14.73,0.93,0.38,1.26,115.32
20120617,28.64,13.3,1.5,0.37,1.29,107.09
20120618,29.93,18.3,3.43,0.37,2.12,126.8
20120619,22.47,14.22,9.55,0.38,0.38,42.3
20120620,23.72,12.86,8.45,0.39,0.84,106.71
20120621,25.0,12.09,0.07,0.39,1.86,142.12
20120622,27.55,12.5,0.77,0.38,2.41,152.7
20120623,28.85,15.7,1.74,0.38,1.76,134.8
20120624,28.21,16.55,0.03,0.37,2.2,131.59
20120625,29.26,13.46,0.0,0.36,2.0,153.48
20120626,32.01,17.51,0.02,0.35,2.31,135.2
20120627,32.26,17.93,0.0,0.35,1.78,86.27
20120628,32.43,15.73,0.0,0.34,2.18,154.73
20120629,30.65,18.62,0.04,0.34,1.28,114.48
20120630,30.82,16.58,0.23,0.34,1.47,126.44
20120701,35.56,19.79,0.02,0.34,1.85,146.23
20120702,37.64,20.76,0.16,0.33,1.37,114.2
20120703,35.9,22.12,0.02,0.33,1.55,135.06
20120704,38.86,21.19,0.02,0.32,1.43,114.12
20120705,34.92,16.43,0.0,0.32,1.23,150.74
20120706,25.67,18.51,8.72,0.33,0.44,77.73
20120707,31.26,16.01,0.0,0.34,1.24,151.39
20120708,32.37,18.94,0.23,0.33,1.38,130.34
20120709,31.32,17.49,0.0,0.33,1.35,145.65
20120710,33.44,18.12,0.01,0.32,1.29,151.15
20120711,34.05,20.71,5.25,0.32,1.04,138.39
20120712,32.04,20.16,1.49,0.33,0.93,113.63
20120713,33.42,19.83,0.02,0.33,1.19,126.51
20120714,34.05,20.65,0.43,0.32,0.93,126.95
20120715,37.52,21.24,1.08,0.32,1.25,109.97
20120716,36.89,24.87,2.64,0.32,1.02,104.75
20120717,30.79,20.31,2.26,0.32,0.68,70.87
20120718,32.66,20.44,1.68,0.32,0.98,115.5
20120719,37.35,19.7,2.7,0.32,1.11,136.13
20120720,37.19,22.62,3.25,0.32,1.09,140.25
20120721,33.82,19.39,2.09,0.33,1.09,142.62
20120722,37.8,21.85,2.03,0.32,1.18,136.2
20120723,30.37,20.9,0.48,0.32,0.67,87.21
20120724,31.05,20.31,10.41,0.33,0.64,97.52
20120725,33.87,19.33,2.6,0.34,1.41,115.29
20120726,26.91,17.51,0.12,0.34,1.08,97.6
20120727,28.76,14.83,0.01,0.33,1.19,141.12
20120728,32.98,18.31,2.83,0.33,1.02,119.63
20120729,35.45,18.55,0.5,0.33,1.25,138.45
20120730,32.33,19.25,0.0,0.32,0.98,140.12
20120731,35.5,19.34,0.0,0.32,1.0,115.9
20120801,33.62,20.23,0.02,0.32,0.79,105.27
20120802,32.69,17.24,0.27,0.31,0.69,130.93
20120803,34.63,15.77,7.34,0.32,0.6,106.96
20120804,24.32,13.59,0.33,0.33,0.37,109.76
20120805,29.01,10.67,0.0,0.33,0.71,143.71
20120806,34.68,15.95,0.0,0.32,0.91,141.03
20120807,32.44,16.74,9.63,0.32,0.7,128.89
20120808,25.68,18.42,6.69,0.34,0.65,85.37
20120809,25.12,15.3,0.14,0.34,1.09,121.41
20120810,26.45,12.25,0.0,0.34,1.08,134.9
20120811,24.21,13.3,1.94,0.34,0.49,69.28
20120812,25.2,14.15,3.68,0.34,0.78,79.57
20120813,26.9,13.41,0.06,0.34,1.06,116.05
20120814,27.19,14.75,0.05,0.34,0.79,70.16
20120815,30.52,15.45,0.45,0.34,0.74,92.34
20120816,23.24,11.84,0.0,0.33,0.6,127.59
20120817,25.65,9.63,0.0,0.33,0.67,129.89
20120818,28.14,11.69,0.16,0.33,0.7,110.7
20120819,25.49,12.25,0.0,0.32,0.5,124.39
20120820,26.87,11.33,0.0,0.32,0.53,130.63
20120821,31.12,12.92,0.0,0.32,0.58,127.93
20120822,32.51,14.73,0.0,0.32,0.5,111.73
20120823,34.19,16.56,0.0,0.31,0.58,116.72
20120824,36.46,17.69,0.36,0.31,0.58,114.45
20120825,27.83,16.55,0.64,0.31,0.34,116.48
20120826,30.26,13.24,0.11,0.31,0.37,122.95
20120827,30.94,15.14,0.0,0.31,0.35,110.14
20120828,31.8,17.44,6.06,0.32,0.36,109.35
20120829,36.55,16.74,0.01,0.32,0.56,118.14
20120830,29.4,18.59,0.05,0.32,0.39,87.4
20120831,29.76,14.11,0.0,0.31,0.32,65.52
20120901,32.56,16.37,0.02,0.31,0.35,101.07
20120902,33.84,18.48,0.01,0.31,0.37,71.23
20120903,32.65,15.07,3.96,0.31,0.3,75.13
20120904,31.08,13.37,0.59,0.32,0.33,103.52
20120905,25.12,12.88,0.12,0.31,0.23,101.62
20120906,23.35,12.6,0.86,0.32,0.12,56.09
20120907,20.65,8.97,0.0,0.32,0.16,85.09
20120908,22.51,10.93,0.0,0.32,0.21,99.94
20120909,24.68,7.4,0.0,0.32,0.23,111.36
20120910,33.73,13.05,0.0,0.31,0.37,100.98
20120911,28.8,15.43,0.02,0.31,0.27,79.09
20120912,23.13,10.72,0.0,0.31,0.16,79.63
20120913,23.98,6.98,0.0,0.31,0.18,99.05
20120914,24.37,6.18,0.0,0.31,0.17,105.07
20120915,30.87,8.17,0.0,0.31,0.2,86.55
20120916,20.12,9.3,4.0,0.31,0.08,55.38
20120917,13.46,5.05,1.82,0.32,0.04,67.97
20120918,19.02,3.99,0.06,0.32,0.09,47.97
20120919,18.94,10.56,0.14,0.32,0.16,80.76
20120920,17.43,6.96,0.05,0.32,0.09,77.81
20120921,18.43,4.19,0.0,0.32,0.13,85.98
20120922,14.02,1.87,0.01,0.32,0.07,95.55
20120923,17.29,0.65,0.0,0.32,0.1,94.13
20120924,27.05,5.37,0.0,0.32,0.21,92.74
20120925,17.76,4.05,0.0,0.32,0.1,85.98
20120926,18.84,4.2,0.0,0.32,0.11,89.15
20120927,25.26,6.58,0.0,0.32,0.14,68.89
20120928,28.14,8.6,0.0,0.32,0.17,74.01
20120929,29.05,9.74,0.0,0.31,0.19,79.9
20120930,29.64,11.34,0.0,0.31,0.19,75.65
20121001,21.55,10.65,0.0,0.31,0.12,84.7
20121002,25.57,8.34,0.0,0.31,0.13,79.32
20121003,16.89,4.52,1.46,0.31,0.08,48.47
20121004,8.79,0.99,3.93,0.32,0.01,38.88
20121005,7.61,-2.64,0.09,0.33,0.01,46.17
20121006,8.4,-1.12,0.0,0.32,0.02,71.05
20121007,14.01,-0.29,0.0,0.32,0.03,66.91
20121008,14.12,5.31,0.24,0.32,0.06,42.46
20121009,7.83,1.88,0.03,0.32,0.02,31.27
20121010,13.53,-1.46,0.49,0.32,0.02,42.22
20121011,8.38,-0.57,0.0,0.32,0.01,61.71
20121012,13.94,-3.11,0.0,0.32,0.03,69.97
20121013,19.91,2.65,0.0,0.32,0.07,69.34
20121014,15.6,2.32,0.0,0.32,0.04,70.59
20121015,22.59,4.19,0.15,0.32,0.07,44.08
20121016,23.44,11.27,0.22,0.32,0.1,62.68
20121017,13.76,6.03,14.97,0.34,0.01,16.88
20121018,8.33,2.3,18.16,0.37,0.0,13.55
20121019,9.88,3.07,1.62,0.39,0.01,21.7
20121020,16.32,1.61,0.03,0.38,0.09,46.34
20121021,13.67,4.6,0.01,0.38,0.05,35.45
20121022,13.76,3.52,0.05,0.38,0.06,40.05
20121023,16.0,6.15,0.91,0.37,0.05,12.33
20121024,6.39,2.33,0.65,0.37,0.01,15.09
20121025,6.3,0.76,0.04,0.37,0.01,21.01
20121026,4.19,-3.3,0.01,0.36,0.01,38.98
20121027,1.9,-5.06,1.7,0.36,0.01,39.52
20121028,5.43,-4.0,0.1,0.36,0.01,19.7
20121029,10.74,-0.65,0.13,0.36,0.02,46.75
20121030,9.74,1.55,1.37,0.36,0.01,21.38
20121031,12.99,-1.2,0.0,0.36,0.02,41.42
20121101,4.58,-3.92,0.0,0.35,0.01,38.51
20121102,1.47,-2.76,1.79,0.35,0.01,17.7
20121103,1.56,-2.72,1.32,0.35,0.01,18.66
20121104,2.28,-3.27,0.96,0.35,0.0,13.94
20121105,6.51,-3.14,1.96,0.36,0.0,25.66
20121106,10.07,-0.56,0.0,0.36,0.01,27.05
20121107,7.88,-1.7,0.24,0.36,0.01,43.3
20121108,8.19,-0.7,0.0,0.36,0.01,19.29
20121109,5.32,-2.0,0.22,0.36,0.02,16.14
20121110,4.34,-1.78,2.63,0.36,0.01,5.57
20121111,-2.56,-6.31,0.43,0.36,0.01,24.18
20121112,-0.49,-7.72,0.29,0.36,0.01,31.77
20121113,2.04,-7.81,0.0,0.36,0.01,25.13
20121114,8.1,-5.52,0.0,0.35,0.0,41.88
20121115,1.98,-3.56,0.0,0.35,0.0,43.4
20121116,6.62,-5.24,0.0,0.35,0.01,38.41
20121117,5.99,-0.86,0.0,0.35,0.0,22.84
20121118,9.1,-0.98,0.04,0.35,0.0,38.98
20121119,9.33,-1.53,0.01,0.35,0.01,37.67
20121120,11.63,-2.92,0.0,0.35,0.01,32.46
20121121,15.12,-0.05,0.0,0.35,0.02,35.01
20121122,4.17,-6.57,0.33,0.35,0.02,11.28
20121123,-3.84,-8.06,0.01,0.35,0.02,26.3
20121124,0.61,-7.99,0.05,0.35,0.01,16.05
20121125,-2.41,-9.65,0.01,0.35,0.01,15.28
20121126,-2.77,-11.22,0.0,0.35,0.01,33.37
20121127,2.55,-7.45,0.01,0.35,0.01,21.94
20121128,3.31,-6.93,0.01,0.35,0.0,21.82
20121129,-3.74,-9.98,0.0,0.35,0.01,14.12
20121130,3.37,-6.36,0.04,0.35,0.01,14.61
20121201,6.14,-1.75,0.01,0.35,0.0,31.66
20121202,9.08,-2.51,0.0,0.35,0.0,27.96
20121203,9.76,-2.8,0.92,0.35,0.0,23.71
20121204,-1.38,-6.74,0.0,0.35,0.01,34.76
20121205,3.48,-5.31,0.13,0.35,0.01,21.16
20121206,2.35,-3.74,0.0,0.35,0.01,29.84
20121207,-3.85,-7.19,0.8,0.35,0.01,12.3
20121208,1.26,-7.06,1.86,0.35,0.01,12.31
20121209,-4.99,-16.58,2.09,0.35,0.01,24.37
20121210,-7.36,-16.33,16.27,0.35,0.0,25.77
20121211,-8.89,-16.72,3.43,0.35,0.0,29.43
20121212,-1.74,-12.13,0.06,0.35,0.0,18.38
20121213,-6.76,-14.03,0.37,0.35,0.0,19.92
20121214,-1.31,-12.91,0.02,0.35,0.0,26.2
20121215,-1.7,-7.62,0.59,0.35,0.0,7.71
20121216,-5.09,-10.35,0.06,0.35,0.0,12.64
20121217,-4.32,-11.23,0.15,0.35,0.0,12.32
20121218,-3.81,-11.43,0.78,0.35,0.0,9.7
20121219,-4.09,-10.59,0.02,0.35,0.0,23.94
20121220,-6.59,-18.63,0.0,0.35,0.0,29.21
20121221,-9.2,-20.39,0.02,0.35,0.0,27.0
20121222,-7.89,-17.85,0.01,0.35,0.0,32.05
20121223,-13.68,-17.04,0.53,0.35,0.0,16.95
20121224,-14.95,-23.39,0.04,0.35,0.0,32.31
20121225,-13.05,-22.99,0.22,0.35,0.0,33.84
20121226,-10.79,-16.79,0.41,0.35,0.0,27.67
20121227,-9.48,-13.72,0.78,0.35,0.0,27.87
20121228,-7.45,-13.48,0.13,0.35,0.0,26.52
20121229,-8.69,-17.13,0.03,0.35,0.0,32.18
20121230,-3.13,-16.13,0.01,0.35,0.0,34.14
20121231,-13.96,-21.97,0.01,0.35,0.0,33.54
