,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-1.0,-7.35,3.18,0.46,0.01,22.46
20140102,2.24,-8.56,0.08,0.46,0.0,25.05
20140103,2.09,-7.46,1.64,0.46,0.01,22.57
20140104,-7.72,-18.65,2.0,0.46,0.0,15.26
20140105,-19.13,-26.2,0.09,0.46,0.0,30.09
20140106,-2.12,-21.76,0.25,0.46,0.0,25.49
20140107,-1.3,-7.54,0.3,0.46,0.0,23.88
20140108,1.6,-7.26,0.21,0.46,0.0,24.28
20140109,0.87,-5.7,0.08,0.46,0.01,25.3
20140110,1.95,-6.91,0.81,0.46,0.01,29.18
20140111,4.3,-6.17,0.26,0.46,0.0,24.27
20140112,0.27,-4.17,0.46,0.47,0.0,23.16
20140113,4.86,-3.97,3.02,0.47,0.01,31.72
20140114,2.4,-8.14,0.38,0.47,0.0,26.37
20140115,3.76,-2.24,0.04,0.47,0.01,27.3
20140116,2.0,-6.91,0.01,0.47,0.0,30.03
20140117,4.38,-4.4,0.0,0.47,0.01,29.6
20140118,4.76,-5.47,0.0,0.47,0.0,36.98
20140119,6.0,-3.91,0.02,0.46,0.01,25.87
20140120,2.63,-5.95,0.0,0.46,0.01,38.95
20140121,3.67,-3.16,0.07,0.46,0.01,30.09
20140122,-3.65,-10.44,0.62,0.46,0.01,25.41
20140123,2.68,-12.09,0.2,0.46,0.01,37.45
20140124,5.57,-1.68,0.0,0.46,0.01,34.43
20140125,5.67,-1.63,0.0,0.46,0.02,41.97
20140126,-1.35,-16.45,1.49,0.46,0.01,32.52
20140127,-9.41,-18.34,0.0,0.46,0.0,37.48
20140128,-0.24,-18.23,0.04,0.46,0.0,42.54
20140129,-0.69,-7.85,6.43,0.46,0.0,14.98
20140130,-8.92,-16.54,2.84,0.46,0.0,16.58
20140131,-4.69,-18.18,0.2,0.46,0.0,23.35
20140201,-9.29,-18.35,0.07,0.46,0.0,46.76
20140202,-7.11,-16.44,0.25,0.46,0.0,35.85
20140203,-13.31,-18.98,2.0,0.46,0.0,32.51
20140204,-19.15,-25.66,0.82,0.46,0.0,46.09
20140205,-23.71,-27.7,0.11,0.46,0.0,51.65
20140206,-15.49,-30.49,0.0,0.46,0.0,53.86
20140207,-7.02,-25.63,0.41,0.46,0.0,41.75
20140208,-15.3,-19.6,0.74,0.46,0.0,50.52
20140209,-14.37,-20.23,0.74,0.46,0.0,50.4
20140210,-1.88,-17.07,0.36,0.46,0.0,50.63
20140211,0.7,-11.66,2.07,0.46,0.0,25.89
20140212,4.48,-11.7,0.46,0.47,0.0,53.34
20140213,4.41,-4.17,0.28,0.48,0.0,57.31
20140214,1.51,-6.02,0.33,0.48,0.0,42.93
20140215,4.22,-3.34,0.56,0.48,0.01,59.66
20140216,3.51,-3.8,0.14,0.48,0.01,49.21
20140217,5.8,-5.58,0.09,0.47,0.01,61.48
20140218,1.79,-2.51,0.04,0.47,0.01,66.86
20140219,0.73,-4.85,0.32,0.47,0.01,59.84
20140220,-0.24,-7.09,0.89,0.46,0.01,47.03
20140221,-2.23,-8.92,0.86,0.46,0.01,31.91
20140222,-7.68,-13.1,0.26,0.46,0.0,62.53
20140223,-10.29,-14.16,3.51,0.46,0.01,48.28
20140224,-11.49,-16.85,4.26,0.46,0.0,63.69
20140225,-9.41,-22.12,0.74,0.46,0.0,72.87
20140226,0.79,-17.28,0.06,0.46,0.0,76.29
20140227,4.75,-13.07,0.67,0.47,0.0,65.55
20140228,-9.77,-21.99,3.31,0.47,0.0,50.38
20140301,-22.44,-28.75,1.24,0.47,0.0,48.76
20140302,-14.85,-28.63,1.09,0.47,0.0,53.09
20140303,4.99,-13.69,1.49,0.47,0.0,63.48
20140304,4.88,-3.27,0.52,0.48,0.0,74.06
20140305,5.6,-2.83,0.57,0.48,0.0,54.66
20140306,7.64,-3.93,0.99,0.48,0.01,59.54
20140307,5.17,-3.77,0.39,0.48,0.01,61.14
20140308,10.44,-2.56,0.03,0.48,0.02,75.16
20140309,12.44,2.76,0.03,0.48,0.02,80.08
20140310,3.58,-1.76,14.44,0.48,0.0,38.84
20140311,3.05,-4.81,2.45,0.49,0.01,83.3
20140312,8.11,-3.76,0.24,0.49,0.02,82.5
20140313,5.99,-4.46,0.05,0.48,0.01,71.05
20140314,8.01,-4.48,0.61,0.48,0.02,69.06
20140315,5.94,-1.67,0.58,0.48,0.02,68.73
20140316,11.76,-0.06,0.0,0.48,0.03,63.87
20140317,3.7,-2.52,5.14,0.48,0.01,27.78
20140318,1.74,-5.35,0.77,0.48,0.01,55.04
20140319,3.46,-5.49,0.02,0.48,0.01,75.35
20140320,1.69,-5.19,1.02,0.48,0.02,68.66
20140321,-4.76,-11.42,2.48,0.48,0.01,33.75
20140322,-2.89,-13.15,0.56,0.48,0.0,47.12
20140323,-2.38,-8.17,1.91,0.48,0.01,66.5
20140324,-3.56,-11.09,0.73,0.47,0.0,67.53
20140325,9.44,-9.92,0.06,0.48,0.01,87.14
20140326,2.86,-2.99,1.26,0.48,0.01,83.95
20140327,3.08,-5.13,3.33,0.48,0.01,67.77
20140328,5.91,-6.2,2.23,0.48,0.01,62.34
20140329,8.11,-0.87,0.36,0.48,0.01,53.69
20140330,4.89,-4.91,2.12,0.48,0.01,48.64
20140331,2.76,-6.7,0.83,0.48,0.01,70.88
20140401,4.3,-5.68,0.08,0.48,0.02,76.15
20140402,3.47,-4.98,0.69,0.48,0.01,58.99
20140403,4.81,-4.18,0.11,0.48,0.01,87.06
20140404,9.72,-1.72,0.03,0.48,0.02,71.25
20140405,8.15,-2.02,0.02,0.48,0.02,82.94
20140406,7.77,-2.04,1.84,0.48,0.02,76.02
20140407,12.69,-2.61,0.02,0.48,0.04,109.32
20140408,18.2,0.7,0.0,0.47,0.08,84.07
20140409,11.48,0.31,0.22,0.47,0.03,85.83
20140410,12.86,-1.31,0.0,0.47,0.04,107.09
20140411,14.16,0.29,0.17,0.46,0.04,73.86
20140412,5.01,-5.58,1.19,0.46,0.01,38.04
20140413,2.19,-7.25,0.42,0.46,0.01,89.24
20140414,10.37,-5.95,0.0,0.46,0.03,114.69
20140415,11.27,-0.36,2.63,0.46,0.02,63.98
20140416,3.99,-2.06,2.79,0.47,0.01,65.94
20140417,10.1,-2.24,1.12,0.47,0.01,92.42
20140418,11.18,0.19,1.55,0.47,0.02,50.7
20140419,15.96,-2.42,0.0,0.47,0.08,124.39
20140420,13.04,0.52,0.03,0.47,0.06,124.04
20140421,18.05,-1.31,0.0,0.46,0.1,122.34
20140422,17.45,2.67,4.04,0.46,0.06,96.42
20140423,9.15,0.76,1.27,0.47,0.02,104.37
20140424,9.54,-2.3,0.51,0.47,0.02,84.77
20140425,10.58,-2.35,0.99,0.47,0.03,99.02
20140426,14.19,-0.42,7.18,0.47,0.05,42.59
20140427,8.84,-0.92,6.22,0.48,0.03,95.29
20140428,7.01,-1.33,0.29,0.48,0.03,99.73
20140429,8.6,-1.6,0.62,0.48,0.03,81.22
20140430,12.95,-2.1,0.0,0.48,0.08,139.66
20140501,19.77,0.56,0.01,0.47,0.14,135.8
20140502,15.88,4.98,0.57,0.47,0.07,79.43
20140503,10.21,0.43,2.24,0.47,0.03,50.18
20140504,12.79,0.76,5.04,0.47,0.03,67.41
20140505,12.9,2.07,3.96,0.48,0.03,103.45
20140506,8.64,-1.24,2.7,0.48,0.03,65.72
20140507,5.84,-3.73,1.29,0.48,0.04,94.15
20140508,13.37,-4.24,0.05,0.48,0.1,138.25
20140509,13.37,1.06,2.53,0.48,0.04,90.59
20140510,5.76,-1.77,2.03,0.48,0.01,52.04
20140511,5.72,-3.13,0.66,0.48,0.02,90.82
20140512,10.26,-4.44,0.1,0.48,0.07,112.6
20140513,13.91,-0.94,0.1,0.47,0.09,109.42
20140514,15.67,1.33,0.1,0.47,0.12,133.66
20140515,17.14,4.26,3.29,0.47,0.09,108.88
20140516,14.07,3.69,1.73,0.47,0.09,99.2
20140517,16.1,3.11,1.78,0.47,0.09,117.72
20140518,12.26,4.01,7.22,0.48,0.02,65.03
20140519,13.91,3.57,1.03,0.48,0.09,107.2
20140520,15.16,3.82,0.23,0.48,0.11,123.24
20140521,20.55,3.14,0.05,0.47,0.25,143.51
20140522,24.58,6.8,0.05,0.47,0.32,139.97
20140523,26.7,10.28,0.45,0.46,0.32,123.99
20140524,20.65,10.23,4.05,0.46,0.13,123.49
20140525,22.33,7.67,2.18,0.46,0.23,132.76
20140526,24.44,11.37,1.2,0.46,0.23,133.35
20140527,20.99,7.87,4.85,0.46,0.2,135.47
20140528,27.34,8.78,1.75,0.47,0.31,139.25
20140529,18.68,6.12,0.13,0.46,0.19,133.73
20140530,22.41,4.98,0.02,0.46,0.25,149.18
20140531,20.48,9.25,4.56,0.46,0.08,72.67
20140601,16.9,6.56,0.86,0.46,0.14,103.03
20140602,22.23,5.82,0.55,0.46,0.25,131.02
20140603,22.34,7.82,1.83,0.46,0.17,83.93
20140604,17.08,7.08,0.34,0.45,0.11,135.91
20140605,18.19,6.17,0.31,0.45,0.13,124.09
20140606,11.83,3.05,3.14,0.45,0.05,71.13
20140607,17.22,2.83,0.83,0.45,0.13,128.65
20140608,19.87,4.65,0.01,0.45,0.21,129.27
20140609,23.4,7.88,0.05,0.45,0.21,129.62
20140610,20.83,6.92,2.2,0.45,0.19,130.32
