,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.29,-3.74,1.51,0.28,0.01,14.02
20030102,8.38,-4.05,0.0,0.28,0.0,50.04
20030103,16.3,-0.85,0.04,0.28,0.02,54.54
20030104,13.83,1.06,0.0,0.28,0.03,46.88
20030105,14.98,-0.87,0.0,0.28,0.03,53.55
20030106,8.34,-4.13,0.0,0.28,0.01,56.24
20030107,16.08,-1.17,0.0,0.28,0.03,58.06
20030108,19.52,1.49,0.0,0.28,0.05,58.65
20030109,6.45,-4.39,0.02,0.28,0.01,59.03
20030110,0.26,-6.63,0.0,0.28,0.01,53.85
20030111,-1.21,-6.15,0.05,0.28,0.01,36.8
20030112,8.3,-3.79,0.0,0.28,0.01,59.49
20030113,14.26,-1.39,0.0,0.27,0.01,60.41
20030114,5.83,-4.11,0.0,0.27,0.01,54.85
20030115,8.19,-4.27,0.0,0.27,0.02,27.15
20030116,1.37,-7.5,0.0,0.27,0.02,58.62
20030117,4.44,-3.93,0.0,0.27,0.01,53.12
20030118,6.61,-2.75,0.0,0.27,0.01,60.42
20030119,16.08,-1.46,0.0,0.27,0.02,63.76
20030120,18.88,-0.76,0.0,0.27,0.04,61.87
20030121,2.58,-6.31,0.01,0.27,0.01,34.41
20030122,-3.45,-9.18,0.02,0.27,0.02,17.52
20030123,-0.26,-10.23,0.06,0.27,0.02,36.27
20030124,4.36,-7.45,0.01,0.27,0.01,41.48
20030125,11.63,-4.57,0.0,0.27,0.01,56.0
20030126,3.4,-5.09,0.0,0.27,0.02,39.5
20030127,17.31,-3.37,0.0,0.27,0.03,62.43
20030128,10.79,-0.68,0.0,0.27,0.03,49.04
20030129,8.74,-2.58,0.01,0.27,0.02,41.8
20030130,19.61,-1.84,0.06,0.27,0.04,50.09
20030131,14.98,-0.13,0.0,0.27,0.04,65.44
20030201,24.83,3.68,0.0,0.27,0.09,63.36
20030202,20.48,1.53,0.37,0.27,0.08,48.75
20030203,4.09,-5.07,1.19,0.27,0.02,52.12
20030204,7.04,-5.75,0.15,0.27,0.01,72.51
20030205,4.93,-5.24,0.13,0.27,0.01,52.59
20030206,-2.98,-7.59,0.13,0.27,0.02,31.03
20030207,1.25,-7.57,0.0,0.27,0.01,73.53
20030208,4.7,-7.23,0.0,0.27,0.0,71.08
20030209,3.94,-3.06,0.02,0.27,0.01,50.45
20030210,11.93,-3.14,0.0,0.27,0.01,79.25
20030211,12.33,-4.11,0.0,0.27,0.02,73.83
20030212,13.53,-4.27,0.0,0.27,0.03,78.65
20030213,11.94,0.1,0.06,0.27,0.03,30.14
20030214,12.44,-0.57,0.59,0.27,0.04,57.06
20030215,2.1,-5.35,0.02,0.27,0.03,44.23
20030216,8.26,-5.74,0.0,0.27,0.02,79.96
20030217,15.58,-4.23,0.02,0.27,0.04,80.07
20030218,9.42,1.17,3.9,0.27,0.02,44.2
20030219,6.98,0.39,0.21,0.28,0.0,53.59
20030220,13.32,-1.92,0.01,0.28,0.03,65.28
20030221,14.33,-1.53,0.46,0.28,0.04,73.42
20030222,11.9,-4.2,0.38,0.28,0.04,80.31
20030223,-2.58,-11.62,2.91,0.28,0.01,41.29
20030224,-10.24,-12.95,0.02,0.27,0.01,23.77
20030225,-0.17,-14.86,0.11,0.27,0.01,35.15
20030226,-1.26,-10.86,0.64,0.27,0.01,61.73
20030227,3.32,-4.72,0.7,0.28,0.01,61.0
20030228,1.12,-5.59,4.46,0.28,0.01,19.13
20030301,6.48,-5.74,0.02,0.28,0.0,48.27
20030302,4.9,-4.67,0.04,0.29,0.01,38.17
20030303,12.69,-4.1,0.01,0.29,0.03,91.49
20030304,-0.75,-8.77,0.23,0.29,0.01,26.67
20030305,1.82,-9.25,0.0,0.29,0.01,63.61
20030306,15.15,-5.08,0.0,0.28,0.04,91.19
20030307,16.39,-3.44,0.0,0.28,0.08,97.05
20030308,16.35,-1.95,0.0,0.28,0.11,102.7
20030309,8.03,-6.7,0.0,0.28,0.04,90.55
20030310,9.36,-6.15,0.0,0.28,0.03,95.9
20030311,21.29,-2.74,0.0,0.28,0.14,94.9
20030312,22.8,2.58,0.0,0.27,0.16,89.46
20030313,21.8,5.55,0.01,0.27,0.15,101.92
20030314,28.95,5.94,0.0,0.27,0.28,110.16
20030315,20.99,9.33,0.0,0.27,0.13,87.6
