,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020210,8.51,-3.35,0.0,0.43,0.01,93.95
20020211,13.83,-5.78,0.0,0.42,0.09,93.74
20020212,17.15,-3.39,0.0,0.42,0.15,93.72
20020213,12.45,-1.55,0.01,0.41,0.07,94.29
20020214,18.57,-1.02,0.0,0.41,0.12,88.02
20020215,14.57,3.4,0.01,0.41,0.08,88.61
20020216,15.4,0.54,0.0,0.41,0.08,78.17
20020217,17.19,2.74,0.13,0.41,0.08,74.51
20020218,22.48,4.99,0.56,0.41,0.16,25.37
20020219,19.87,6.19,1.31,0.41,0.22,90.82
20020220,22.08,3.94,0.54,0.41,0.26,102.22
20020221,17.57,4.44,0.09,0.4,0.09,61.54
20020222,17.28,0.77,0.0,0.4,0.17,104.16
20020223,24.69,2.73,0.0,0.4,0.28,98.91
20020224,27.15,5.12,0.0,0.39,0.32,90.53
20020225,16.43,-2.95,0.0,0.39,0.12,107.02
20020226,3.61,-7.4,0.0,0.39,0.0,108.55
20020227,11.68,-5.77,0.0,0.39,0.04,96.2
20020228,12.08,-4.35,0.0,0.39,0.02,83.82
20020301,24.28,5.58,0.08,0.39,0.22,89.81
20020302,3.97,-6.67,0.05,0.39,0.0,103.59
20020303,6.12,-7.58,0.0,0.38,0.01,112.72
20020304,15.4,-4.48,0.0,0.38,0.09,112.8
20020305,18.38,-3.56,0.0,0.38,0.12,113.49
20020306,25.63,5.41,0.0,0.38,0.23,100.83
20020307,25.61,7.63,0.0,0.38,0.2,88.23
20020308,22.23,11.81,0.11,0.38,0.09,41.02
20020309,12.76,-0.21,0.0,0.38,0.05,118.09
20020310,15.95,-2.12,0.01,0.38,0.09,88.23
20020311,26.13,4.44,0.04,0.38,0.19,107.17
20020312,24.13,2.59,0.27,0.38,0.2,118.27
20020313,31.43,6.26,0.0,0.38,0.29,110.25
20020314,31.01,11.33,0.0,0.37,0.26,111.69
20020315,17.63,5.73,0.0,0.37,0.06,90.28
20020316,18.51,2.99,0.08,0.37,0.07,77.79
20020317,21.94,10.01,2.47,0.37,0.06,73.88
20020318,21.2,10.48,10.59,0.38,0.05,30.21
20020319,19.64,10.07,28.89,0.43,0.05,34.4
20020320,17.55,5.0,4.23,0.46,0.3,75.42
20020321,20.94,-0.27,0.0,0.45,0.53,126.48
20020322,9.73,-3.7,0.01,0.44,0.1,107.7
20020323,23.73,1.15,0.03,0.44,0.5,120.79
20020324,28.03,10.98,0.18,0.43,0.76,120.24
20020325,14.69,2.09,0.02,0.42,0.19,65.75
20020326,17.02,-1.47,0.0,0.41,0.27,132.78
20020327,25.23,3.01,0.0,0.41,0.53,120.92
20020328,30.65,9.98,0.88,0.41,0.79,125.62
20020329,28.06,15.65,10.12,0.41,0.49,65.22
20020330,23.41,10.04,11.81,0.44,0.39,95.0
20020331,22.49,7.6,0.19,0.44,0.61,87.03
20020401,28.53,8.73,0.15,0.43,0.86,132.78
20020402,21.62,7.87,0.01,0.42,0.42,107.79
20020403,15.19,2.91,0.0,0.41,0.24,76.09
20020404,15.9,3.8,0.0,0.41,0.23,70.89
20020405,19.44,5.19,0.71,0.41,0.24,65.52
20020406,21.68,11.8,2.53,0.41,0.23,34.88
20020407,25.96,12.6,5.78,0.41,0.41,82.16
20020408,25.82,9.8,0.02,0.41,0.87,135.76
20020409,24.15,9.32,0.13,0.41,0.68,131.2
20020410,26.74,8.83,0.0,0.41,0.82,134.63
20020411,31.29,12.3,0.0,0.4,0.9,130.03
20020412,32.01,13.4,0.28,0.39,0.99,130.64
20020413,24.01,16.66,1.69,0.39,0.25,89.05
20020414,28.99,15.32,0.03,0.39,0.68,100.8
20020415,31.05,15.47,0.12,0.39,0.69,110.69
20020416,32.98,17.8,0.12,0.38,0.93,130.32
20020417,31.26,18.83,0.45,0.38,0.49,128.0
20020418,32.4,18.53,0.13,0.38,0.52,75.2
20020419,29.56,19.69,0.12,0.38,0.32,57.32
20020420,31.38,19.78,0.01,0.38,0.44,97.64
20020421,26.91,15.07,0.0,0.38,0.33,63.97
20020422,26.24,11.83,0.41,0.37,0.16,102.79
20020423,36.37,17.2,0.0,0.37,0.48,119.48
20020424,36.62,17.33,0.05,0.37,0.48,131.09
20020425,19.81,13.3,5.35,0.37,0.05,50.59
20020426,29.38,13.49,2.48,0.38,0.31,64.32
20020427,33.08,17.37,0.03,0.38,0.75,119.85
20020428,33.9,14.3,0.17,0.37,0.6,120.45
20020429,37.71,19.21,2.41,0.37,0.54,136.23
20020430,38.63,20.39,0.23,0.37,0.54,133.66
20020501,39.25,21.2,0.13,0.36,0.5,140.37
20020502,26.44,12.98,1.25,0.36,0.17,132.1
20020503,30.03,13.51,7.34,0.38,0.43,120.06
20020504,31.11,12.72,10.07,0.38,0.51,119.65
20020505,31.62,17.01,8.5,0.4,0.81,114.52
20020506,30.94,19.55,1.77,0.4,0.73,107.37
20020507,35.14,20.63,2.24,0.4,1.13,105.52
20020508,35.59,19.61,1.65,0.39,1.3,120.45
20020509,27.14,14.17,0.06,0.38,0.79,106.59
20020510,34.19,15.77,0.49,0.38,0.94,107.77
20020511,34.18,21.01,0.16,0.38,0.72,104.62
20020512,32.55,15.09,0.19,0.38,0.4,91.75
20020513,25.34,10.17,0.0,0.37,0.34,156.27
20020514,28.3,10.56,0.0,0.37,0.39,144.09
20020515,32.51,15.17,0.0,0.37,0.36,149.09
20020516,36.38,19.09,0.01,0.36,0.36,130.77
20020517,29.53,15.51,0.8,0.36,0.16,124.12
20020518,27.28,11.73,0.0,0.36,0.2,155.73
20020519,28.26,10.43,0.0,0.36,0.18,156.65
20020520,27.88,10.48,0.0,0.36,0.14,130.57
20020521,30.25,13.65,0.0,0.36,0.14,147.84
20020522,32.41,16.77,0.03,0.35,0.13,107.78
20020523,32.38,18.98,0.54,0.35,0.09,102.18
20020524,34.33,18.32,6.09,0.36,0.17,138.3
20020525,28.07,19.02,7.31,0.37,0.12,111.73
20020526,31.33,17.38,7.7,0.38,0.52,144.44
20020527,27.72,19.33,16.56,0.4,0.42,87.05
20020528,30.65,18.99,7.94,0.42,1.06,102.3
20020529,31.69,17.82,0.39,0.41,1.73,146.68
20020530,34.34,18.49,0.0,0.41,1.67,90.83
20020531,32.46,16.84,0.0,0.39,1.56,154.23
20020601,32.65,17.08,0.0,0.38,1.24,151.55
20020602,34.19,19.09,0.0,0.38,1.08,159.31
20020603,35.51,19.27,0.21,0.38,0.79,153.95
20020604,31.84,22.29,1.97,0.38,0.35,130.76
20020605,26.77,19.05,1.36,0.38,0.16,80.14
20020606,31.83,16.33,0.29,0.38,0.61,114.53
20020607,30.74,20.0,2.37,0.37,0.38,62.27
20020608,33.2,20.47,0.25,0.37,0.43,131.22
20020609,35.17,21.57,2.2,0.37,0.45,148.71
20020610,35.58,21.94,0.1,0.37,0.43,126.28
20020611,36.83,22.74,0.0,0.36,0.39,131.65
20020612,35.41,23.82,0.15,0.36,0.24,154.05
20020613,36.56,23.46,2.45,0.36,0.27,150.58
20020614,31.13,21.09,6.13,0.37,0.26,112.12
20020615,32.02,18.61,8.64,0.38,0.35,105.18
20020616,29.11,19.31,9.84,0.4,0.86,121.34
20020617,32.43,17.36,0.0,0.39,1.32,151.47
20020618,35.05,18.73,0.0,0.38,1.18,153.66
20020619,35.53,19.74,0.0,0.38,0.93,153.63
20020620,34.55,21.53,0.03,0.37,0.62,146.12
20020621,35.19,21.82,0.09,0.37,0.47,142.76
20020622,33.46,21.73,0.01,0.36,0.33,144.21
20020623,35.8,19.72,0.0,0.36,0.31,151.95
20020624,36.88,19.8,0.0,0.36,0.24,149.7
20020625,36.97,21.51,0.61,0.35,0.16,135.82
20020626,38.12,23.1,1.97,0.35,0.14,144.45
20020627,35.76,22.02,0.43,0.35,0.11,105.52
20020628,36.25,22.19,1.58,0.35,0.11,129.02
20020629,32.75,21.18,3.27,0.35,0.08,125.68
20020630,29.9,20.19,6.96,0.36,0.07,78.05
20020701,28.31,20.55,3.15,0.37,0.14,83.02
20020702,27.82,20.45,18.31,0.39,0.17,53.72
20020703,25.01,21.57,23.07,0.43,0.14,63.95
20020704,26.72,21.21,15.21,0.47,0.24,76.92
20020705,26.59,21.69,15.97,0.48,0.39,64.99
20020706,27.3,21.34,19.82,0.51,0.41,78.89
20020707,28.69,21.19,10.66,0.52,0.9,119.24
20020708,31.52,21.4,0.9,0.51,1.8,126.71
20020709,32.02,21.9,0.15,0.49,1.77,130.59
20020710,31.11,20.69,0.27,0.47,1.62,147.71
20020711,31.51,21.08,0.57,0.45,1.53,142.11
20020712,32.92,21.05,3.25,0.45,1.44,127.4
20020713,32.69,20.26,3.87,0.44,1.37,110.97
20020714,32.01,20.69,4.37,0.44,1.46,102.06
20020715,31.56,19.73,0.52,0.43,1.53,114.09
20020716,31.55,19.58,0.86,0.41,1.37,116.96
20020717,30.94,21.76,1.92,0.41,0.96,105.65
20020718,31.26,22.03,0.23,0.41,0.89,119.6
20020719,31.19,22.81,0.02,0.41,0.7,150.58
20020720,34.62,20.98,0.0,0.4,1.21,149.77
20020721,34.91,21.64,0.0,0.39,1.1,148.7
20020722,33.59,21.81,0.0,0.38,0.78,151.4
20020723,33.83,21.89,0.43,0.38,0.72,148.36
20020724,37.0,22.37,0.15,0.38,0.89,154.56
20020725,37.09,22.98,0.0,0.38,0.67,132.44
20020726,38.33,23.02,0.0,0.37,0.6,153.33
20020727,38.12,22.55,0.55,0.37,0.43,148.38
20020728,33.94,23.67,3.54,0.37,0.23,145.38
20020729,29.83,23.06,10.17,0.38,0.19,61.82
20020730,29.73,22.84,3.27,0.39,0.4,88.77
20020731,34.82,22.47,0.3,0.39,0.96,142.4
20020801,36.48,22.16,0.0,0.38,1.0,149.22
20020802,35.3,22.34,0.01,0.38,0.75,142.32
20020803,36.65,22.07,0.01,0.38,0.69,147.56
20020804,36.33,22.23,0.07,0.37,0.49,133.0
20020805,34.15,22.37,1.28,0.37,0.33,120.45
20020806,34.97,21.58,0.12,0.37,0.33,117.0
20020807,36.18,23.75,0.53,0.36,0.3,123.12
20020808,35.69,23.59,0.62,0.36,0.21,88.57
20020809,35.72,22.65,0.09,0.36,0.21,114.57
20020810,33.8,23.2,2.22,0.36,0.17,128.04
20020811,34.5,22.46,0.43,0.36,0.2,126.58
20020812,36.77,22.58,0.37,0.36,0.2,143.1
20020813,35.95,22.98,5.67,0.36,0.17,142.31
20020814,33.47,21.64,1.68,0.37,0.28,138.67
20020815,37.92,22.69,0.05,0.37,0.34,137.24
20020816,36.59,23.7,0.01,0.36,0.24,124.54
20020817,36.13,23.2,0.0,0.36,0.21,137.04
20020818,37.52,22.83,0.0,0.36,0.21,139.16
20020819,34.92,24.3,0.0,0.36,0.12,136.19
20020820,37.26,23.36,0.13,0.35,0.15,139.67
20020821,37.03,23.83,0.35,0.35,0.12,131.81
20020822,34.16,24.01,0.07,0.35,0.07,133.31
20020823,37.87,23.98,0.0,0.35,0.12,138.7
20020824,38.53,23.87,0.26,0.35,0.1,133.53
20020825,38.91,24.28,0.66,0.35,0.09,140.14
20020826,40.19,24.51,0.77,0.35,0.08,139.73
20020827,41.11,25.05,1.2,0.34,0.07,137.17
20020828,36.65,23.3,5.07,0.35,0.06,135.52
20020829,31.86,23.11,2.8,0.36,0.08,90.55
20020830,34.14,21.69,0.13,0.36,0.18,119.09
20020831,34.6,19.33,0.0,0.36,0.17,109.38
20020901,35.36,21.55,0.05,0.35,0.15,113.73
20020902,36.62,23.44,0.0,0.35,0.12,121.47
20020903,36.18,22.58,0.01,0.35,0.09,104.3
20020904,32.33,23.48,0.09,0.35,0.05,97.54
20020905,34.97,22.39,0.59,0.35,0.07,120.83
20020906,35.05,21.7,0.07,0.35,0.06,102.85
20020907,31.04,21.23,4.35,0.35,0.03,64.05
20020908,29.98,21.44,5.89,0.36,0.06,83.85
20020909,30.84,21.09,4.42,0.37,0.24,81.02
20020910,31.37,20.9,0.78,0.37,0.35,84.92
20020911,32.93,19.05,0.01,0.37,0.39,103.9
20020912,33.13,21.42,0.2,0.37,0.29,97.59
20020913,33.69,20.61,3.55,0.37,0.24,103.74
20020914,32.38,20.9,9.74,0.38,0.23,105.71
20020915,27.37,18.69,0.84,0.38,0.3,58.23
20020916,30.67,17.4,0.04,0.38,0.59,83.59
20020917,34.05,18.72,1.76,0.38,0.52,124.48
20020918,33.55,21.44,11.71,0.38,0.42,114.8
20020919,26.16,14.68,9.5,0.41,0.6,104.27
20020920,30.48,12.37,0.0,0.4,1.0,126.7
20020921,33.36,14.83,0.0,0.39,1.02,124.09
20020922,28.65,17.03,0.0,0.38,0.66,123.37
20020923,28.79,13.73,0.0,0.38,0.58,122.69
20020924,27.58,12.69,0.0,0.38,0.45,123.27
20020925,29.47,13.42,0.0,0.38,0.41,111.06
20020926,31.61,14.81,0.0,0.37,0.37,119.48
20020927,34.38,14.44,0.0,0.37,0.35,118.15
20020928,33.62,16.23,0.0,0.37,0.26,117.95
20020929,31.93,15.45,0.0,0.36,0.18,116.75
20020930,32.45,17.23,0.0,0.36,0.13,102.48
20021001,33.64,19.72,0.08,0.36,0.13,104.26
20021002,33.52,20.97,0.11,0.36,0.12,107.53
20021003,33.48,20.33,0.06,0.36,0.1,93.16
20021004,29.59,16.64,0.0,0.35,0.09,111.68
20021005,31.23,16.0,0.38,0.35,0.06,98.61
20021006,29.74,19.91,13.16,0.37,0.06,95.29
20021007,20.46,14.54,10.73,0.39,0.13,36.54
20021008,23.38,15.66,26.93,0.44,0.12,44.1
20021009,23.97,13.95,4.34,0.45,0.62,35.26
20021010,23.94,13.14,0.08,0.45,0.65,37.5
20021011,29.17,11.91,0.0,0.43,0.9,68.86
20021012,28.35,13.36,0.52,0.42,0.84,94.39
20021013,14.73,8.86,0.18,0.41,0.16,67.79
20021014,18.33,7.43,2.8,0.41,0.27,31.23
20021015,21.96,8.02,0.0,0.41,0.49,103.86
20021016,22.86,6.68,0.0,0.41,0.38,100.27
20021017,24.55,10.22,1.07,0.41,0.42,89.63
20021018,20.9,15.05,37.53,0.44,0.03,18.27
20021019,23.57,11.43,2.39,0.48,0.68,71.62
20021020,20.76,9.08,1.65,0.47,0.5,36.92
20021021,23.67,10.55,3.7,0.46,0.47,33.41
20021022,23.81,14.42,3.71,0.46,0.37,44.91
20021023,24.2,13.14,2.9,0.45,0.42,44.01
20021024,19.17,6.49,7.89,0.46,0.1,24.82
20021025,17.83,6.11,1.32,0.46,0.26,30.56
20021026,14.66,8.84,5.62,0.46,0.09,24.77
20021027,20.56,9.87,6.53,0.46,0.16,40.27
20021028,23.6,8.3,8.41,0.48,0.32,33.05
20021029,24.05,7.4,0.14,0.47,0.64,90.84
20021030,14.4,5.85,0.38,0.46,0.18,34.38
20021031,14.25,4.7,0.81,0.45,0.19,25.01
20021101,10.37,5.7,8.93,0.45,0.01,12.86
20021102,12.26,6.95,5.08,0.47,0.02,13.01
20021103,15.19,5.57,1.45,0.47,0.08,25.26
20021104,10.3,3.45,2.64,0.46,0.03,24.14
20021105,17.72,3.21,0.0,0.46,0.33,82.84
20021106,20.74,2.21,0.0,0.45,0.43,88.31
20021107,21.94,3.84,0.0,0.45,0.46,87.62
20021108,25.69,8.17,0.0,0.44,0.55,83.38
20021109,27.91,11.17,0.0,0.43,0.72,80.03
20021110,25.7,10.48,0.0,0.42,0.58,80.28
20021111,21.13,6.63,0.0,0.42,0.42,83.95
20021112,16.76,5.23,0.05,0.42,0.22,79.62
20021113,19.73,3.37,0.14,0.41,0.27,83.47
20021114,20.47,6.19,0.03,0.41,0.28,81.04
20021115,12.44,5.13,1.92,0.41,0.03,55.69
20021116,15.44,3.52,0.0,0.41,0.14,74.91
20021117,20.87,2.67,0.0,0.41,0.26,80.23
20021118,20.51,6.43,0.0,0.41,0.23,63.88
20021119,20.45,3.72,0.0,0.41,0.27,78.98
20021120,20.12,3.8,0.0,0.41,0.25,68.78
20021121,22.67,6.17,0.0,0.41,0.3,78.36
20021122,20.41,5.68,0.0,0.41,0.26,77.34
20021123,22.96,6.23,0.0,0.4,0.27,76.96
20021124,21.94,5.62,0.14,0.4,0.18,70.3
20021125,7.51,2.73,0.12,0.4,0.01,41.88
20021126,9.28,-1.03,0.19,0.4,0.02,23.38
20021127,7.17,-2.47,0.0,0.4,0.01,59.5
20021128,15.82,-1.24,0.0,0.4,0.11,72.04
20021129,17.6,2.14,0.0,0.4,0.08,22.69
20021130,15.62,3.4,0.0,0.4,0.11,70.55
20021201,17.74,0.19,0.0,0.4,0.12,68.55
20021202,22.87,5.06,0.73,0.4,0.21,68.88
20021203,13.44,2.08,19.94,0.43,0.0,16.02
20021204,6.64,-1.32,0.08,0.44,0.0,22.67
20021205,7.84,-1.43,0.05,0.44,0.01,59.8
20021206,12.0,-3.06,0.0,0.43,0.06,67.05
20021207,16.12,1.12,0.82,0.43,0.11,52.88
20021208,11.74,1.84,14.85,0.44,0.01,17.5
20021209,7.39,2.15,6.14,0.47,0.0,19.19
20021210,12.23,0.8,0.03,0.46,0.07,42.31
20021211,15.18,2.66,0.01,0.46,0.09,53.64
20021212,15.05,3.29,0.82,0.45,0.12,60.96
20021213,13.98,0.68,0.0,0.45,0.11,70.17
20021214,18.58,0.31,0.0,0.45,0.16,66.97
20021215,20.69,1.82,0.0,0.44,0.2,68.54
20021216,21.78,7.45,0.0,0.44,0.23,55.51
20021217,24.44,7.47,0.05,0.43,0.31,52.88
20021218,18.28,6.85,0.15,0.43,0.2,58.76
20021219,11.96,1.18,0.0,0.43,0.05,58.05
20021220,15.45,-1.87,0.0,0.42,0.1,70.18
20021221,16.97,2.1,0.0,0.42,0.13,69.26
20021222,13.23,-2.29,0.55,0.42,0.04,45.49
20021223,8.43,0.04,5.03,0.43,0.0,13.27
20021224,5.9,-2.68,0.12,0.43,0.0,41.45
20021225,12.12,-3.31,0.01,0.43,0.05,64.65
20021226,13.14,0.37,0.0,0.43,0.06,51.39
20021227,15.26,-2.29,0.0,0.43,0.09,69.62
20021228,19.1,-0.5,0.0,0.42,0.14,69.96
20021229,18.68,3.87,0.01,0.42,0.06,36.74
20021230,17.97,4.4,2.57,0.42,0.13,44.81
20021231,14.3,0.37,0.0,0.42,0.08,68.11
