,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.73,-7.74,0.19,0.96,0.0,60.73
20160102,4.52,-6.29,0.0,0.97,0.0,56.53
20160103,4.01,-5.14,0.12,0.97,0.0,61.04
20160104,3.2,-6.49,0.0,0.97,0.0,58.36
20160105,3.62,-4.06,0.0,0.97,0.0,52.3
20160106,4.77,-1.14,1.15,0.97,0.0,15.54
20160107,12.23,4.91,8.82,0.98,0.01,17.25
20160108,7.76,2.98,2.24,0.98,0.0,19.82
20160109,2.5,-5.04,0.99,0.98,0.0,17.08
20160110,-2.2,-8.52,0.0,0.97,0.0,62.84
20160111,5.7,-3.82,0.02,0.97,0.0,57.5
20160112,7.67,-1.84,0.0,0.97,0.0,60.46
20160113,11.74,-2.07,0.0,0.97,0.01,62.55
20160114,15.36,3.95,0.0,0.96,0.04,62.15
20160115,9.85,1.46,0.0,0.96,0.02,65.48
20160116,1.52,-1.96,0.0,0.96,0.0,39.84
20160117,2.78,-5.74,0.0,0.96,0.0,43.95
20160118,0.44,-6.33,0.0,0.95,0.0,60.34
20160119,4.27,-1.57,0.11,0.95,0.0,17.33
20160120,1.92,-1.88,1.11,0.95,0.0,18.03
20160121,2.49,-2.21,0.3,0.95,0.0,15.53
20160122,2.48,-3.64,0.0,0.95,0.0,65.49
20160123,3.79,-3.18,0.0,0.95,0.0,63.68
20160124,9.49,-1.5,0.0,0.95,0.0,52.85
20160125,9.64,0.3,0.0,0.95,0.02,58.41
20160126,7.76,-2.17,0.0,0.95,0.01,70.25
20160127,10.54,-1.62,0.0,0.95,0.03,72.32
20160128,14.89,-1.51,0.0,0.94,0.05,71.34
20160129,17.99,1.72,0.0,0.94,0.1,72.98
20160130,17.58,3.14,0.0,0.93,0.08,68.08
20160131,14.69,5.51,0.0,0.93,0.09,71.78
20160201,15.65,2.68,3.01,0.92,0.08,70.64
20160202,15.23,0.98,2.81,0.93,0.09,72.16
20160203,6.07,-2.81,0.01,0.92,0.0,75.77
20160204,7.61,-4.52,0.0,0.92,0.01,76.76
20160205,11.23,-0.9,0.0,0.91,0.04,73.77
20160206,10.87,1.99,0.05,0.91,0.05,67.56
20160207,11.88,0.35,0.0,0.91,0.05,67.88
20160208,6.9,-1.29,0.0,0.91,0.0,79.85
20160209,6.8,-2.89,0.0,0.91,0.0,78.16
20160210,14.01,-4.01,0.0,0.9,0.04,82.08
20160211,13.31,2.56,0.0,0.9,0.07,77.55
20160212,10.87,0.76,0.0,0.89,0.05,79.84
20160213,10.58,-2.46,0.01,0.89,0.04,81.85
20160214,11.68,3.4,0.01,0.89,0.0,32.69
20160215,15.19,3.39,0.0,0.88,0.13,82.01
20160216,13.59,3.47,0.0,0.88,0.12,76.34
20160217,17.12,1.2,0.0,0.88,0.16,81.79
20160218,18.95,5.86,0.0,0.88,0.21,88.73
20160219,22.49,13.93,0.0,0.87,0.29,64.14
20160220,23.9,13.89,0.0,0.87,0.3,61.38
20160221,16.87,8.44,0.01,0.86,0.14,61.99
20160222,14.65,3.93,0.02,0.86,0.17,82.9
20160223,8.08,3.62,28.95,0.88,0.0,15.32
20160224,10.59,1.01,0.05,0.89,0.05,94.2
20160225,9.01,-1.04,0.0,0.88,0.05,84.55
20160226,12.12,-1.72,0.0,0.88,0.11,96.43
20160227,18.86,1.69,0.0,0.88,0.23,98.5
20160228,20.43,8.29,0.0,0.87,0.27,75.8
20160229,19.76,4.06,0.79,0.86,0.3,98.57
20160301,15.3,3.33,19.31,0.88,0.16,92.64
20160302,16.02,2.14,1.42,0.88,0.21,93.54
20160303,15.83,5.73,0.1,0.88,0.23,101.42
20160304,18.65,3.43,0.0,0.87,0.3,99.7
20160305,20.44,5.6,0.0,0.86,0.37,104.7
20160306,20.29,9.17,0.0,0.86,0.35,82.6
20160307,20.01,14.1,20.99,0.86,0.13,33.62
20160308,18.78,14.31,22.68,0.9,0.03,15.26
20160309,18.96,12.75,1.16,0.9,0.16,44.33
20160310,17.11,11.26,1.72,0.9,0.09,38.52
20160311,15.15,9.8,2.03,0.89,0.07,44.08
20160312,20.86,8.97,0.58,0.89,0.28,50.9
20160313,20.37,11.26,4.0,0.89,0.33,59.41
20160314,24.15,9.91,0.11,0.89,0.53,109.38
20160315,22.06,7.77,0.0,0.88,0.57,111.84
20160316,18.4,4.23,0.0,0.88,0.52,110.55
20160317,19.01,6.62,0.04,0.87,0.36,92.66
20160318,14.6,3.5,2.16,0.87,0.09,28.66
20160319,12.26,0.12,0.0,0.86,0.24,117.49
20160320,9.23,-1.43,0.0,0.85,0.08,97.87
20160321,15.77,-0.89,0.0,0.85,0.35,119.77
20160322,19.62,6.05,0.0,0.84,0.53,108.41
20160323,23.53,11.72,9.23,0.84,0.58,91.45
20160324,13.23,3.7,0.09,0.84,0.2,107.05
20160325,15.5,0.64,0.0,0.84,0.37,120.75
20160326,20.89,5.91,0.0,0.84,0.59,116.63
20160327,13.13,5.33,1.92,0.83,0.17,63.66
20160328,17.94,3.45,0.0,0.83,0.57,126.29
20160329,21.27,6.51,0.0,0.82,0.72,112.0
20160330,22.27,15.39,4.86,0.82,0.13,56.04
20160331,18.88,9.65,0.68,0.82,0.7,121.6
20160401,14.12,4.89,0.0,0.81,0.22,102.08
20160402,18.9,0.47,0.0,0.8,0.67,130.49
20160403,21.78,5.47,0.0,0.8,0.98,131.27
20160404,24.31,9.01,0.0,0.79,1.08,130.3
20160405,25.83,9.76,0.0,0.78,1.26,129.48
20160406,20.07,10.97,0.0,0.77,1.14,130.73
20160407,22.34,7.93,0.0,0.77,1.25,132.23
20160408,19.33,4.67,0.0,0.76,0.91,119.82
20160409,22.93,8.04,0.43,0.75,0.96,97.11
20160410,24.04,13.02,2.19,0.75,0.88,65.05
20160411,19.01,9.63,8.45,0.76,0.55,80.43
20160412,19.52,6.19,0.02,0.75,1.07,132.84
20160413,16.19,10.94,3.5,0.75,0.29,72.0
20160414,21.48,8.72,0.07,0.75,1.12,116.28
20160415,23.23,9.77,0.0,0.74,1.28,113.06
20160416,24.1,14.16,0.0,0.73,1.06,46.2
20160417,21.81,15.81,15.72,0.74,0.42,35.93
20160418,21.34,16.28,39.54,0.8,0.52,45.16
20160419,22.72,15.08,2.82,0.8,0.78,41.21
20160420,21.87,14.1,12.24,0.8,1.09,84.35
20160421,22.68,11.31,0.04,0.79,1.43,132.58
20160422,24.66,10.32,0.0,0.78,1.6,139.6
20160423,26.12,11.65,0.01,0.77,1.86,142.65
20160424,24.55,14.08,0.0,0.76,1.8,131.3
20160425,27.33,15.9,0.0,0.75,1.6,86.22
20160426,26.74,20.53,9.31,0.75,0.93,99.65
20160427,23.59,14.13,13.3,0.77,1.8,139.7
20160428,24.43,9.87,0.0,0.76,1.75,145.22
20160429,24.89,14.78,52.64,0.79,0.4,80.04
20160430,21.35,12.27,0.88,0.82,0.86,87.08
20160501,19.26,8.32,0.51,0.8,1.27,146.6
20160502,16.0,8.63,1.3,0.8,0.74,63.22
20160503,20.76,6.66,0.0,0.79,1.55,146.2
20160504,24.08,9.96,0.0,0.78,1.95,150.02
20160505,23.65,8.8,0.0,0.77,1.96,140.75
20160506,25.57,11.23,0.0,0.76,2.18,150.17
20160507,26.73,11.8,0.0,0.75,2.25,141.96
20160508,24.46,15.95,0.45,0.74,1.02,47.45
20160509,24.37,17.73,14.75,0.75,0.79,79.12
20160510,28.87,16.98,0.77,0.76,2.34,147.5
20160511,28.09,21.68,3.33,0.74,1.92,115.28
20160512,23.96,16.3,12.24,0.76,2.25,151.05
20160513,26.22,12.52,0.03,0.74,2.57,147.85
20160514,15.86,9.86,0.0,0.73,0.72,133.64
20160515,20.37,9.97,0.07,0.73,1.43,115.62
20160516,23.95,14.0,6.37,0.73,1.01,61.71
20160517,21.26,12.28,0.74,0.73,1.14,64.16
20160518,17.89,11.43,0.04,0.72,0.59,71.29
20160519,18.51,11.58,2.99,0.72,0.57,54.42
20160520,22.42,12.54,0.43,0.72,1.33,66.85
20160521,25.94,13.37,0.0,0.71,2.16,143.23
20160522,27.05,16.48,0.36,0.7,2.28,133.95
20160523,24.86,17.8,4.7,0.7,1.01,71.25
20160524,26.9,20.01,24.82,0.72,0.59,105.59
20160525,28.52,22.01,18.73,0.76,1.86,119.69
20160526,27.32,21.67,2.76,0.75,0.7,68.84
20160527,24.61,20.17,0.33,0.74,0.8,85.17
20160528,27.23,18.94,0.49,0.73,2.39,124.93
20160529,28.37,19.5,3.39,0.73,1.03,117.73
20160530,25.62,18.33,1.94,0.73,1.15,70.05
20160531,26.07,18.19,2.67,0.73,0.89,64.14
20160601,24.55,19.71,4.71,0.73,0.59,116.65
20160602,25.4,19.31,7.52,0.73,1.02,74.59
20160603,25.87,20.05,6.91,0.74,0.65,87.76
20160604,27.51,17.99,4.83,0.74,1.6,119.88
20160605,26.69,15.19,0.0,0.73,2.92,156.05
20160606,28.25,17.85,0.0,0.72,3.26,162.38
20160607,30.14,17.13,0.0,0.71,3.33,159.83
20160608,31.39,19.35,0.02,0.7,3.51,153.87
20160609,30.54,19.91,0.02,0.69,3.38,157.29
20160610,30.05,21.21,0.0,0.67,2.4,154.31
20160611,28.98,21.9,0.05,0.67,1.52,142.09
20160612,27.69,22.77,16.39,0.68,0.87,70.09
20160613,29.8,21.25,0.48,0.69,2.66,105.18
20160614,31.46,22.22,0.0,0.68,2.61,133.91
20160615,32.08,24.63,0.0,0.66,2.23,153.78
20160616,32.12,24.61,0.0,0.66,2.34,139.65
20160617,32.76,24.96,0.1,0.65,2.0,152.54
20160618,32.08,24.51,3.2,0.65,2.15,134.76
20160619,31.84,21.8,0.02,0.64,3.4,152.66
20160620,32.42,21.29,0.0,0.62,3.4,146.88
20160621,32.9,21.8,0.0,0.62,3.26,147.59
20160622,33.45,24.26,0.0,0.6,2.98,155.38
20160623,32.91,25.0,0.02,0.59,2.14,157.44
20160624,32.63,24.27,0.04,0.59,1.69,140.96
20160625,33.02,22.77,0.0,0.58,2.14,147.06
20160626,32.81,24.84,5.46,0.58,1.39,148.95
20160627,30.32,24.06,2.09,0.59,1.02,145.01
20160628,33.76,23.19,0.0,0.58,1.99,158.88
20160629,33.75,21.72,0.45,0.57,1.96,150.01
20160630,33.35,21.65,0.09,0.56,1.32,143.8
20160701,30.92,22.73,1.32,0.55,0.66,101.61
20160702,32.98,22.63,1.53,0.55,1.11,138.44
20160703,33.0,24.71,20.76,0.56,1.32,91.65
20160704,32.07,25.07,26.37,0.62,2.85,127.86
20160705,32.95,24.55,0.06,0.61,2.31,151.33
20160706,33.42,24.8,0.14,0.59,2.25,143.91
20160707,33.59,25.32,0.03,0.58,1.94,131.45
20160708,31.95,25.58,2.93,0.58,1.0,75.11
20160709,31.72,23.33,2.06,0.58,1.0,99.88
20160710,33.69,21.02,0.21,0.57,1.66,151.33
20160711,33.35,23.3,0.0,0.56,1.25,141.21
20160712,34.21,24.55,0.4,0.55,1.38,131.09
20160713,34.42,24.52,4.38,0.55,1.13,150.65
20160714,34.41,23.71,13.15,0.55,1.1,80.16
20160715,29.9,22.83,14.89,0.59,0.96,120.0
20160716,33.53,22.4,0.54,0.59,2.06,136.87
20160717,34.86,23.05,0.09,0.57,2.06,152.3
20160718,35.15,23.34,0.1,0.56,1.61,149.95
20160719,35.12,24.55,0.41,0.55,1.19,135.88
20160720,35.2,25.01,0.12,0.55,0.98,147.48
20160721,37.1,24.57,0.0,0.54,1.01,152.47
20160722,38.38,24.44,0.0,0.53,0.88,153.65
20160723,38.77,25.33,0.0,0.52,0.7,148.88
20160724,39.19,24.91,0.02,0.52,0.58,143.3
20160725,34.37,25.47,4.63,0.52,0.27,111.69
20160726,32.36,25.13,11.04,0.53,0.39,98.81
20160727,31.07,24.04,5.0,0.54,0.41,92.96
20160728,34.79,23.47,1.97,0.54,0.83,136.28
20160729,30.98,23.65,9.43,0.55,0.46,106.91
20160730,29.72,23.43,4.99,0.55,0.28,102.48
20160731,33.73,23.56,1.25,0.55,0.69,137.75
20160801,36.25,24.83,0.25,0.55,0.9,151.11
20160802,38.33,22.58,0.0,0.54,0.92,144.32
20160803,38.39,23.01,0.0,0.52,0.7,147.06
20160804,37.32,24.88,0.01,0.52,0.5,147.27
20160805,37.52,24.37,2.89,0.52,0.46,140.88
20160806,33.65,25.83,3.7,0.52,0.26,97.23
20160807,37.67,25.19,0.24,0.52,0.37,88.52
20160808,36.09,23.99,1.86,0.52,0.31,116.54
20160809,34.63,24.62,5.52,0.52,0.26,112.63
20160810,37.57,24.14,2.11,0.52,0.46,130.91
20160811,39.08,25.5,0.09,0.52,0.41,140.2
20160812,37.3,25.53,3.27,0.51,0.25,73.46
20160813,34.77,23.14,0.48,0.51,0.25,131.17
20160814,33.57,21.37,0.03,0.5,0.18,103.23
20160815,28.05,19.97,0.66,0.5,0.06,52.23
20160816,33.88,18.05,0.0,0.5,0.16,132.52
