,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,19.37,0.58,0.0,0.7,0.26,69.48
20140102,7.43,-4.15,0.0,0.7,0.0,71.38
20140103,11.12,-4.14,0.0,0.7,0.06,70.95
20140104,20.19,0.64,0.0,0.7,0.24,67.86
20140105,9.83,-4.21,0.0,0.7,0.0,70.62
20140106,0.23,-8.22,0.0,0.69,0.0,60.91
20140107,7.18,-5.65,0.0,0.69,0.0,71.88
20140108,10.44,-1.24,1.64,0.7,0.0,17.84
20140109,15.85,5.02,0.77,0.7,0.11,28.0
20140110,19.15,7.37,1.63,0.7,0.04,37.2
20140111,20.3,3.24,0.0,0.7,0.42,73.0
20140112,19.25,4.95,0.0,0.7,0.26,59.98
20140113,17.33,6.08,0.01,0.69,0.32,75.44
20140114,18.51,1.84,0.0,0.69,0.3,75.15
20140115,14.46,0.35,0.0,0.69,0.17,75.88
20140116,18.85,1.72,0.0,0.68,0.29,70.75
20140117,13.76,1.51,0.0,0.68,0.17,74.84
20140118,19.19,1.03,0.0,0.68,0.27,74.62
20140119,18.48,0.87,0.0,0.68,0.3,78.05
20140120,24.15,5.82,0.0,0.67,0.41,76.47
20140121,11.58,1.65,0.0,0.67,0.1,79.84
20140122,19.05,-0.32,0.0,0.67,0.25,65.92
20140123,6.1,-4.31,0.35,0.67,0.0,22.35
20140124,5.19,-5.66,0.03,0.67,0.0,63.05
20140125,21.08,-2.87,0.0,0.67,0.23,67.98
20140126,24.19,6.58,0.03,0.67,0.39,79.25
20140127,7.65,-1.77,0.08,0.66,0.0,66.89
20140128,3.07,-5.64,0.01,0.66,0.0,78.8
20140129,7.81,-4.45,0.02,0.66,0.03,79.84
20140130,16.12,-4.35,0.0,0.66,0.11,65.94
20140131,23.74,7.11,0.0,0.66,0.34,81.91
20140201,23.48,6.76,0.19,0.66,0.23,45.73
20140202,6.19,-1.46,1.27,0.66,0.0,35.49
20140203,6.87,-3.56,0.9,0.66,0.0,34.23
20140204,15.67,4.09,3.73,0.67,0.1,53.03
20140205,3.03,-4.06,0.0,0.67,0.0,63.9
20140206,0.87,-6.14,0.04,0.67,0.0,33.81
20140207,1.69,-5.25,0.26,0.67,0.0,20.15
20140208,16.02,-2.81,0.0,0.67,0.13,80.16
20140209,18.42,1.46,0.01,0.67,0.2,75.95
20140210,5.08,-0.29,0.05,0.67,0.0,13.37
20140211,1.0,-0.88,0.93,0.67,0.0,20.66
20140212,11.02,-3.99,0.03,0.67,0.08,83.95
20140213,19.65,-0.91,0.0,0.67,0.32,92.63
20140214,22.8,5.05,0.0,0.67,0.48,87.77
20140215,21.01,2.68,0.0,0.66,0.38,90.12
20140216,23.9,7.38,0.17,0.66,0.37,55.61
20140217,21.57,9.79,0.0,0.66,0.41,90.73
20140218,25.86,8.32,0.06,0.66,0.41,86.64
20140219,24.84,12.37,0.01,0.66,0.38,32.77
20140220,24.19,6.51,0.06,0.66,0.43,75.52
20140221,18.96,3.94,0.0,0.65,0.29,96.2
20140222,23.2,6.85,0.0,0.65,0.28,93.4
20140223,24.76,10.12,0.01,0.65,0.41,82.49
20140224,18.62,8.62,0.05,0.65,0.11,58.57
20140225,16.48,7.82,3.88,0.65,0.07,20.98
20140226,7.08,0.3,0.41,0.66,0.0,55.81
20140227,13.83,-2.77,0.0,0.66,0.17,101.24
20140228,27.73,3.18,0.0,0.65,0.56,106.03
20140301,26.72,7.66,0.06,0.65,0.45,74.56
20140302,17.94,-5.23,1.49,0.65,0.0,22.39
20140303,3.1,-7.96,0.06,0.65,0.0,92.2
20140304,9.83,-1.87,0.94,0.65,0.05,103.45
20140305,12.32,0.59,0.44,0.65,0.05,51.96
20140306,15.89,3.58,0.01,0.65,0.21,92.66
20140307,17.31,3.4,0.0,0.65,0.12,91.89
20140308,14.21,4.21,2.31,0.65,0.06,34.38
20140309,17.54,2.06,0.72,0.66,0.28,102.78
20140310,22.61,6.26,0.04,0.65,0.38,96.79
20140311,28.82,10.41,0.05,0.65,0.67,113.17
20140312,17.0,5.06,0.0,0.65,0.24,119.57
20140313,19.43,3.73,0.0,0.64,0.35,119.62
20140314,24.03,6.37,0.0,0.64,0.29,78.54
20140315,21.14,13.11,5.62,0.65,0.06,34.15
20140316,13.4,4.4,0.3,0.65,0.12,66.23
20140317,18.63,0.87,0.0,0.65,0.39,121.24
20140318,28.75,4.88,0.0,0.65,0.7,122.45
20140319,19.41,5.47,0.0,0.64,0.27,98.01
20140320,23.4,5.1,0.0,0.64,0.45,124.6
20140321,27.53,8.47,0.0,0.63,0.33,85.52
20140322,23.23,11.92,0.12,0.63,0.09,60.91
20140323,15.55,7.01,2.41,0.63,0.07,39.81
20140324,19.52,4.24,0.0,0.64,0.23,105.12
20140325,19.08,5.48,0.0,0.63,0.23,121.1
20140326,18.25,6.34,0.48,0.63,0.06,48.01
20140327,29.89,13.02,0.17,0.63,0.35,84.71
20140328,29.45,12.57,8.38,0.64,0.4,69.8
20140329,23.83,7.84,0.0,0.64,0.63,129.66
20140330,26.06,8.55,0.0,0.64,0.56,129.2
20140331,29.27,11.03,0.0,0.63,0.44,116.49
20140401,28.97,16.38,0.0,0.63,0.31,96.65
20140402,26.84,18.94,0.0,0.63,0.15,52.16
20140403,29.06,16.21,0.54,0.63,0.16,74.39
20140404,21.64,8.4,0.0,0.62,0.15,132.61
20140405,14.93,9.31,1.32,0.62,0.02,46.55
20140406,13.15,8.62,8.6,0.64,0.02,25.38
20140407,20.4,7.94,2.74,0.65,0.37,91.51
20140408,22.86,9.09,0.0,0.65,0.7,138.21
20140409,28.31,7.15,0.0,0.64,0.85,132.09
20140410,30.65,12.89,0.0,0.63,0.61,131.48
20140411,30.55,14.88,0.0,0.63,0.34,126.7
20140412,29.8,16.9,0.03,0.62,0.19,112.38
20140413,26.66,18.55,8.14,0.63,0.09,45.83
20140414,17.78,5.82,2.35,0.64,0.23,104.76
20140415,18.16,0.83,1.08,0.64,0.52,143.05
20140416,21.27,3.7,0.0,0.64,0.36,133.44
20140417,20.52,9.33,0.6,0.63,0.13,45.85
20140418,24.92,12.69,0.07,0.63,0.42,109.35
20140419,25.26,10.67,0.01,0.63,0.27,107.19
20140420,27.43,12.47,1.36,0.62,0.2,78.12
20140421,31.78,14.98,2.11,0.63,0.32,95.6
20140422,29.91,15.68,0.01,0.62,0.35,136.65
20140423,31.92,14.01,0.0,0.62,0.24,141.18
20140424,32.42,16.21,0.0,0.62,0.15,134.11
20140425,31.49,11.82,0.0,0.62,0.08,147.35
20140426,31.81,15.67,0.0,0.62,0.03,78.19
20140427,34.54,18.98,0.24,0.61,0.03,114.3
20140428,31.84,15.33,0.01,0.61,0.01,145.75
20140429,27.57,13.51,0.0,0.61,0.01,149.68
20140430,23.4,10.4,0.0,0.61,0.0,151.94
20140501,26.3,7.65,0.0,0.61,0.0,135.28
20140502,29.29,10.39,0.0,0.6,0.0,128.09
20140503,34.61,11.46,0.0,0.6,0.01,152.88
20140504,35.05,15.91,0.0,0.6,0.0,153.34
20140505,35.44,14.74,0.0,0.6,0.0,153.06
20140506,33.78,17.37,0.0,0.6,0.0,136.42
20140507,32.68,20.07,0.06,0.6,0.0,107.03
20140508,26.58,20.18,26.17,0.63,0.07,54.7
20140509,28.87,20.0,2.23,0.66,0.9,81.61
20140510,31.92,17.67,0.06,0.65,1.67,148.12
20140511,32.88,19.61,0.0,0.64,1.31,121.59
20140512,27.55,14.9,44.28,0.66,0.31,45.54
20140513,19.52,11.37,7.94,0.72,0.98,80.26
20140514,22.17,9.47,2.88,0.71,2.08,147.71
20140515,26.98,8.3,0.01,0.7,2.61,150.1
20140516,29.52,10.76,0.0,0.68,2.6,150.12
20140517,28.74,13.52,0.0,0.66,1.84,146.21
20140518,28.74,14.44,0.0,0.66,1.63,145.88
20140519,30.33,15.55,0.0,0.65,1.51,142.77
20140520,31.47,18.04,0.0,0.64,1.21,143.89
20140521,32.12,18.84,0.0,0.63,0.79,125.92
20140522,31.22,18.43,0.0,0.62,0.35,111.08
20140523,29.11,20.44,1.16,0.62,0.15,90.81
20140524,30.43,20.05,9.55,0.63,0.27,84.8
20140525,26.94,20.23,24.1,0.66,0.47,74.43
20140526,23.99,19.46,28.44,0.7,0.16,51.64
20140527,26.77,18.73,16.73,0.74,1.42,83.7
20140528,26.68,16.61,0.29,0.73,2.52,110.63
20140529,28.91,17.29,0.0,0.71,2.87,132.91
20140530,30.01,19.6,0.03,0.7,2.67,138.56
20140531,30.01,19.51,0.04,0.68,2.42,129.21
20140601,31.26,20.41,0.0,0.67,2.28,134.65
20140602,32.4,20.77,0.0,0.66,2.06,130.4
20140603,32.55,21.23,0.0,0.65,1.84,118.37
20140604,34.19,21.78,0.0,0.64,1.55,142.52
20140605,34.69,21.51,0.0,0.63,0.99,104.85
20140606,35.44,21.99,0.01,0.62,0.6,142.3
20140607,35.58,21.41,0.3,0.62,0.32,147.4
20140608,32.79,22.73,12.19,0.63,0.21,98.3
20140609,28.98,17.36,25.88,0.66,0.65,95.98
20140610,30.26,15.87,0.0,0.68,2.38,159.2
20140611,33.58,17.44,0.41,0.66,2.51,156.68
20140612,30.35,22.61,15.56,0.67,1.13,106.04
20140613,31.32,22.37,4.14,0.69,2.01,140.74
20140614,30.6,21.71,0.07,0.68,1.54,116.94
20140615,32.97,22.72,0.0,0.66,2.19,137.67
20140616,32.94,23.23,0.0,0.66,1.71,142.4
20140617,32.14,23.62,0.0,0.65,1.2,133.07
20140618,33.49,23.55,0.04,0.64,1.07,127.57
20140619,33.89,23.18,0.1,0.63,0.83,124.24
20140620,31.65,21.56,0.15,0.63,0.43,121.84
20140621,33.6,22.17,2.67,0.62,0.34,83.94
20140622,27.36,23.02,22.16,0.66,0.13,51.42
20140623,31.8,22.4,15.14,0.68,1.32,114.2
20140624,30.44,22.83,6.28,0.69,0.86,115.5
20140625,29.5,22.19,7.07,0.7,1.07,75.8
20140626,30.32,22.58,0.88,0.69,1.44,121.95
20140627,32.15,22.32,0.18,0.68,2.0,120.7
20140628,32.37,23.93,0.07,0.67,1.53,105.74
20140629,33.76,24.09,0.0,0.66,1.66,135.04
20140630,35.58,23.41,0.0,0.65,1.88,149.55
20140701,35.87,22.37,0.0,0.64,1.37,141.52
20140702,35.79,21.61,0.0,0.63,0.85,145.3
20140703,31.03,23.05,8.15,0.63,0.28,108.96
20140704,31.26,21.9,0.88,0.64,0.82,130.86
20140705,33.94,20.86,0.02,0.64,1.02,149.77
20140706,34.41,21.33,0.0,0.63,0.56,133.33
20140707,36.23,23.11,0.0,0.62,0.34,156.05
20140708,37.58,22.06,0.0,0.62,0.23,153.02
20140709,37.75,21.98,0.0,0.62,0.1,150.59
20140710,37.0,21.33,0.0,0.61,0.04,155.91
20140711,36.94,21.01,0.0,0.61,0.02,138.12
20140712,37.52,20.43,0.0,0.61,0.01,153.48
20140713,39.05,22.89,0.0,0.6,0.01,153.96
20140714,39.17,23.81,0.28,0.6,0.01,148.91
20140715,33.53,24.37,10.48,0.62,0.01,103.92
20140716,34.31,20.04,0.99,0.62,0.12,94.84
20140717,27.91,23.62,22.51,0.64,0.12,56.4
20140718,29.0,20.87,3.27,0.66,1.13,66.87
20140719,30.69,18.48,0.0,0.66,1.44,108.31
20140720,33.81,19.37,0.0,0.65,1.32,110.7
20140721,34.94,23.29,0.0,0.64,1.11,139.59
20140722,35.76,22.77,0.0,0.63,0.86,124.27
20140723,36.42,22.73,0.2,0.63,0.52,136.15
20140724,36.23,23.62,0.11,0.62,0.26,136.92
20140725,37.93,22.24,0.22,0.62,0.15,144.68
20140726,38.85,23.58,0.0,0.62,0.06,150.51
20140727,39.28,24.41,0.0,0.61,0.02,148.86
20140728,38.4,24.4,1.58,0.61,0.01,128.05
20140729,27.16,22.05,4.23,0.61,0.0,108.76
20140730,36.18,21.15,0.01,0.62,0.03,114.3
20140731,34.72,22.95,0.22,0.61,0.01,94.75
20140801,33.02,20.45,0.0,0.61,0.0,80.98
20140802,33.76,19.67,0.0,0.61,0.0,107.23
20140803,33.62,20.65,0.0,0.61,0.0,121.57
20140804,35.39,22.76,0.01,0.6,0.0,123.98
20140805,36.12,23.08,0.01,0.6,0.0,131.63
20140806,38.8,24.05,0.0,0.6,0.0,146.7
20140807,40.3,24.67,0.0,0.6,0.0,140.67
20140808,39.88,25.91,0.0,0.6,0.0,146.16
20140809,39.33,25.96,0.08,0.6,0.0,143.17
20140810,39.01,26.1,0.05,0.6,0.0,140.09
20140811,38.49,25.92,8.51,0.61,0.0,106.8
20140812,37.69,23.16,0.14,0.61,0.03,141.34
20140813,36.12,19.06,0.0,0.61,0.01,147.9
20140814,36.58,20.06,0.0,0.61,0.0,145.11
20140815,38.82,22.94,0.0,0.6,0.0,137.57
20140816,38.37,25.03,0.04,0.6,0.0,133.99
20140817,34.31,26.13,4.39,0.61,0.0,61.27
20140818,34.64,24.75,4.22,0.61,0.01,98.08
20140819,33.28,24.41,1.08,0.62,0.03,98.2
20140820,38.41,23.91,0.02,0.61,0.05,133.27
20140821,37.97,24.99,0.0,0.61,0.02,135.48
20140822,39.38,25.55,0.0,0.61,0.01,140.04
20140823,38.87,23.44,0.0,0.6,0.0,140.71
20140824,38.91,25.05,0.0,0.6,0.0,139.31
20140825,39.35,24.81,0.0,0.6,0.0,138.66
20140826,37.12,25.53,1.01,0.6,0.0,112.13
20140827,36.73,25.51,0.06,0.6,0.0,122.57
20140828,37.32,23.85,7.23,0.6,0.0,125.97
20140829,31.94,24.05,7.89,0.62,0.07,118.2
20140830,33.77,23.28,0.32,0.62,0.2,118.45
20140831,36.8,23.03,0.09,0.62,0.14,125.27
20140901,37.51,24.65,0.0,0.62,0.06,126.13
20140902,36.87,25.19,0.15,0.61,0.02,119.81
20140903,36.76,25.32,0.04,0.61,0.01,121.66
