,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060330,3.36,-4.49,7.8,0.41,0.0,31.09
20060331,9.65,-5.5,0.01,0.41,0.01,101.45
20060401,17.23,-0.38,0.05,0.42,0.07,99.95
20060402,11.9,-2.7,0.02,0.41,0.03,90.45
20060403,12.37,-3.2,0.0,0.41,0.04,106.3
20060404,18.88,-1.81,0.01,0.41,0.07,86.79
20060405,20.83,2.75,0.06,0.41,0.1,97.85
20060406,12.39,-0.99,0.21,0.41,0.01,73.38
20060407,10.3,-5.77,0.02,0.41,0.03,97.8
20060408,20.31,-2.49,0.07,0.41,0.11,105.74
20060409,17.8,5.4,1.56,0.41,0.06,92.04
20060410,18.37,2.79,1.28,0.41,0.04,37.66
20060411,17.91,1.65,0.98,0.41,0.1,110.11
20060412,17.81,1.47,0.08,0.41,0.11,113.77
20060413,19.0,4.71,0.15,0.4,0.1,90.41
20060414,22.41,3.29,0.05,0.4,0.14,113.74
20060415,25.76,5.56,0.15,0.4,0.24,109.41
20060416,18.01,6.66,7.96,0.4,0.07,84.69
20060417,15.15,2.89,4.26,0.41,0.07,55.81
20060418,6.23,0.76,22.12,0.44,0.0,28.65
20060419,9.31,0.67,6.72,0.46,0.01,33.56
20060420,14.81,2.21,0.09,0.46,0.17,88.77
20060421,19.3,1.68,0.0,0.45,0.25,124.08
20060422,21.42,3.08,0.0,0.45,0.23,116.32
20060423,7.2,1.25,4.57,0.45,0.01,41.7
20060424,11.1,-3.12,0.02,0.45,0.11,130.48
20060425,14.21,-3.29,0.08,0.44,0.15,133.38
20060426,17.85,-1.59,0.18,0.43,0.2,115.62
20060427,17.39,4.85,0.72,0.43,0.12,91.5
20060428,19.05,5.7,0.47,0.43,0.21,112.7
20060429,20.69,6.23,0.01,0.42,0.35,125.01
20060430,16.87,6.03,0.09,0.42,0.19,91.8
20060501,16.67,5.51,0.08,0.41,0.15,69.71
20060502,9.41,1.87,5.57,0.42,0.0,74.82
20060503,11.51,0.58,0.23,0.42,0.05,63.24
20060504,10.23,-2.68,0.1,0.42,0.05,73.28
20060505,19.84,-0.78,0.0,0.41,0.27,138.15
20060506,25.69,4.76,0.02,0.41,0.5,141.16
20060507,20.93,9.76,1.27,0.41,0.26,106.16
20060508,18.91,7.06,0.31,0.41,0.25,120.48
20060509,14.07,4.89,0.04,0.41,0.12,103.96
20060510,12.63,3.01,0.5,0.41,0.09,66.93
20060511,16.55,1.8,0.01,0.41,0.29,144.77
20060512,18.18,4.88,0.15,0.4,0.16,106.77
20060513,19.45,3.63,0.06,0.4,0.3,123.59
20060514,21.16,4.12,0.04,0.4,0.41,140.34
20060515,21.87,5.05,0.02,0.39,0.4,148.57
20060516,28.28,7.33,0.0,0.39,0.58,146.12
20060517,27.59,10.46,0.04,0.38,0.56,146.47
20060518,33.73,14.33,0.02,0.38,0.63,127.3
20060519,25.03,13.76,4.61,0.38,0.16,111.43
20060520,21.39,9.76,5.79,0.4,0.25,137.74
20060521,25.99,6.7,0.64,0.4,0.44,145.06
20060522,30.07,12.48,1.74,0.4,0.66,139.19
20060523,31.28,14.21,4.46,0.4,0.47,101.94
20060524,24.62,13.7,3.22,0.41,0.38,121.46
20060525,27.67,9.79,0.63,0.4,0.69,134.15
20060526,25.8,12.69,6.0,0.4,0.59,124.08
20060527,18.36,12.4,2.12,0.41,0.18,57.28
20060528,17.11,8.86,2.03,0.41,0.1,90.27
20060529,15.93,9.46,1.69,0.41,0.17,94.47
20060530,19.3,9.57,0.39,0.41,0.31,129.01
20060531,25.58,9.69,0.2,0.41,0.77,135.95
20060601,27.3,13.96,0.01,0.4,0.91,149.53
20060602,32.13,12.03,0.0,0.39,1.12,151.48
20060603,25.48,15.52,0.29,0.39,0.34,83.1
20060604,28.58,12.69,1.96,0.39,0.54,116.03
20060605,22.19,13.76,5.51,0.4,0.36,119.54
20060606,27.96,12.21,0.02,0.39,0.88,156.95
20060607,26.08,12.25,1.07,0.39,0.57,130.73
20060608,18.46,11.3,2.94,0.39,0.14,64.95
20060609,16.65,9.48,15.19,0.41,0.08,34.42
20060610,12.69,8.81,11.68,0.43,0.02,22.97
20060611,20.99,8.55,0.69,0.44,0.61,109.16
20060612,23.49,10.71,1.63,0.44,0.81,131.13
20060613,26.02,10.65,0.01,0.43,1.04,149.38
20060614,28.62,12.84,4.32,0.42,1.04,92.37
20060615,25.73,12.76,1.29,0.42,1.03,151.53
20060616,23.86,11.72,3.68,0.42,0.7,117.12
20060617,22.56,13.96,0.41,0.41,0.71,133.49
20060618,21.7,12.15,0.39,0.41,0.53,116.53
20060619,26.32,12.4,2.23,0.41,0.98,143.16
20060620,24.1,13.49,0.47,0.41,0.78,137.2
20060621,24.15,11.61,0.28,0.4,0.74,140.66
20060622,24.33,10.98,0.53,0.4,0.82,132.14
20060623,25.54,13.45,0.82,0.39,0.78,142.98
20060624,22.82,11.91,1.51,0.39,0.54,140.24
20060625,27.28,13.65,0.0,0.39,1.01,155.96
20060626,27.8,14.33,0.01,0.38,0.79,144.16
20060627,28.98,12.96,0.0,0.38,0.69,154.09
20060628,33.62,13.05,0.0,0.38,0.69,152.45
20060629,36.9,17.62,0.0,0.37,0.64,127.74
20060630,26.17,15.56,3.13,0.37,0.14,92.8
20060701,29.05,13.98,0.67,0.38,0.37,129.11
20060702,31.83,15.73,0.14,0.37,0.49,144.02
20060703,29.55,13.94,0.01,0.37,0.33,139.75
20060704,30.77,16.25,0.04,0.37,0.35,137.11
20060705,32.6,15.11,0.0,0.36,0.32,152.38
20060706,32.33,21.14,0.95,0.36,0.2,105.52
20060707,33.88,19.73,0.1,0.36,0.27,141.57
20060708,31.8,16.08,0.02,0.36,0.2,159.09
20060709,30.64,13.05,0.0,0.36,0.19,158.1
20060710,36.65,15.42,0.02,0.35,0.19,147.48
20060711,33.69,17.55,0.0,0.35,0.15,144.43
20060712,36.95,20.02,2.04,0.35,0.1,105.2
20060713,30.83,18.92,2.36,0.36,0.14,146.35
20060714,33.83,17.0,0.03,0.36,0.2,156.92
20060715,36.19,18.68,0.02,0.35,0.18,137.49
20060716,35.52,18.51,0.0,0.35,0.14,155.0
20060717,32.3,13.93,0.0,0.35,0.11,152.39
20060718,36.05,17.94,0.07,0.35,0.1,152.94
20060719,29.72,15.78,0.0,0.35,0.06,138.88
20060720,22.09,15.37,1.27,0.35,0.01,64.77
20060721,30.2,14.16,0.01,0.35,0.08,134.59
20060722,35.69,17.93,0.02,0.35,0.09,142.27
20060723,35.55,20.62,0.41,0.35,0.07,109.07
20060724,35.78,20.35,1.05,0.35,0.08,127.79
20060725,31.55,19.76,0.87,0.35,0.07,142.57
20060726,34.4,17.93,0.94,0.35,0.06,87.99
20060727,37.84,19.61,0.01,0.35,0.1,132.97
20060728,34.23,18.26,0.14,0.35,0.06,112.96
20060729,33.35,15.85,0.11,0.35,0.04,119.8
20060730,35.93,18.71,0.22,0.34,0.06,98.97
20060731,27.73,16.62,0.84,0.34,0.04,135.07
20060801,27.08,14.47,1.3,0.35,0.02,46.91
20060802,28.93,13.01,0.83,0.35,0.05,120.93
20060803,32.08,12.97,0.06,0.35,0.07,132.03
20060804,31.9,14.37,0.08,0.35,0.06,133.55
20060805,25.12,14.31,0.01,0.34,0.03,135.86
20060806,28.9,11.14,0.0,0.34,0.04,137.17
20060807,35.74,13.99,0.12,0.34,0.04,134.66
20060808,38.25,18.83,0.82,0.34,0.04,96.31
20060809,33.65,20.96,6.01,0.35,0.05,120.01
20060810,32.76,17.87,1.67,0.36,0.17,122.23
20060811,36.25,18.12,0.05,0.35,0.16,113.55
20060812,26.73,14.84,0.11,0.35,0.08,87.01
20060813,25.25,12.95,0.15,0.35,0.05,106.62
20060814,28.98,11.94,0.0,0.35,0.08,133.48
20060815,34.73,14.56,0.06,0.35,0.07,106.77
20060816,27.22,15.66,0.01,0.35,0.04,105.6
20060817,22.62,13.27,5.31,0.36,0.04,44.88
20060818,19.65,12.67,7.27,0.37,0.04,78.66
20060819,28.64,10.46,0.01,0.38,0.27,126.5
20060820,28.36,13.51,0.06,0.37,0.23,125.45
20060821,28.29,11.01,0.0,0.37,0.2,125.67
20060822,32.99,14.05,0.0,0.36,0.15,98.16
20060823,30.44,18.67,0.04,0.36,0.09,81.94
20060824,24.26,13.39,1.72,0.36,0.06,61.9
20060825,25.73,12.67,0.01,0.36,0.1,97.57
20060826,28.79,11.77,0.0,0.36,0.13,113.38
20060827,29.33,13.9,0.15,0.36,0.09,90.88
20060828,29.65,12.33,0.01,0.36,0.09,117.9
20060829,32.43,14.56,0.0,0.35,0.08,118.57
20060830,34.15,16.05,0.54,0.35,0.08,104.66
20060831,20.39,10.83,0.15,0.35,0.02,89.4
20060901,21.49,8.62,0.1,0.35,0.03,91.55
20060902,24.33,10.84,0.01,0.35,0.04,115.45
20060903,25.56,8.03,0.02,0.35,0.02,113.81
20060904,28.19,10.77,0.02,0.35,0.03,113.43
20060905,29.09,11.19,0.04,0.35,0.03,106.3
20060906,30.83,13.53,0.01,0.35,0.03,101.89
20060907,28.26,13.12,0.0,0.34,0.02,102.14
20060908,21.43,8.55,0.0,0.34,0.01,92.65
20060909,25.8,8.24,0.04,0.34,0.01,72.72
20060910,25.05,9.9,1.84,0.35,0.01,61.98
20060911,25.76,10.3,0.0,0.35,0.02,90.31
20060912,29.06,11.71,2.25,0.35,0.04,101.73
20060913,31.06,12.9,0.03,0.35,0.05,90.24
20060914,22.6,10.43,0.33,0.35,0.02,72.76
20060915,15.08,8.32,3.19,0.36,0.01,22.95
20060916,10.56,3.34,2.4,0.36,0.01,38.54
20060917,4.01,1.61,15.76,0.38,0.0,27.16
20060918,11.86,1.35,1.25,0.4,0.04,46.2
20060919,12.93,-0.74,0.01,0.4,0.07,94.27
20060920,11.72,2.69,2.74,0.39,0.01,70.7
20060921,16.0,5.79,1.38,0.4,0.04,37.75
20060922,11.71,7.23,17.54,0.42,0.0,21.05
20060923,13.48,5.13,0.46,0.43,0.04,43.35
20060924,20.87,3.87,0.04,0.42,0.19,89.48
20060925,22.44,7.26,0.0,0.41,0.22,89.2
20060926,16.41,9.4,0.72,0.41,0.06,41.38
20060927,11.9,2.5,1.92,0.41,0.04,54.3
20060928,21.26,1.99,0.08,0.41,0.12,54.15
20060929,22.08,8.48,0.01,0.41,0.13,69.89
20060930,25.37,9.7,0.0,0.4,0.22,83.45
20061001,23.69,9.5,0.0,0.39,0.18,81.23
20061002,18.15,6.22,0.05,0.39,0.08,47.79
20061003,14.9,4.62,1.57,0.39,0.04,60.32
20061004,15.0,3.11,0.02,0.39,0.03,64.37
20061005,21.54,3.41,0.06,0.39,0.08,75.3
20061006,23.65,11.92,0.04,0.39,0.1,70.45
20061007,14.04,4.65,17.75,0.41,0.01,16.96
20061008,11.36,2.27,0.17,0.42,0.02,49.43
20061009,10.99,-1.31,0.01,0.41,0.05,73.56
20061010,7.83,-4.4,0.83,0.41,0.0,23.2
20061011,2.6,-6.56,0.05,0.41,0.0,67.59
20061012,4.81,-6.56,0.06,0.41,0.0,65.37
20061013,7.61,-5.13,0.01,0.41,0.0,70.48
20061014,10.74,-3.35,0.02,0.41,0.02,65.25
20061015,15.9,-0.55,0.63,0.4,0.01,37.66
20061016,9.65,0.12,0.62,0.4,0.0,20.12
20061017,1.16,-4.69,2.42,0.4,0.0,21.82
20061018,8.36,-5.28,0.15,0.4,0.0,61.76
20061019,6.87,-2.63,0.28,0.4,0.0,24.9
20061020,4.06,-3.72,0.45,0.4,0.0,47.89
20061021,1.26,-5.62,0.69,0.4,0.0,30.44
20061022,3.03,-6.38,0.01,0.4,0.0,51.39
20061023,10.42,-3.95,0.05,0.4,0.0,51.69
20061024,9.79,-2.42,0.06,0.4,0.01,56.77
20061025,13.0,-1.24,0.01,0.4,0.01,40.98
20061026,12.69,-1.63,0.0,0.4,0.01,53.22
20061027,11.28,1.48,0.02,0.4,0.01,25.03
20061028,10.07,-0.7,0.01,0.39,0.01,41.29
20061029,9.26,-4.87,1.41,0.39,0.01,49.59
20061030,-4.34,-6.93,4.83,0.39,0.0,19.96
20061031,-0.75,-9.55,0.04,0.39,0.0,35.6
20061101,-1.57,-9.71,0.11,0.39,0.0,13.79
20061102,-2.31,-12.9,0.0,0.39,0.0,41.5
20061103,1.75,-7.57,0.08,0.39,0.0,23.45
20061104,9.76,-3.4,0.09,0.39,0.0,27.21
20061105,8.85,-0.48,0.57,0.4,0.0,18.83
20061106,6.98,-0.32,0.59,0.4,0.0,26.37
20061107,17.42,6.89,0.94,0.41,0.01,29.93
20061108,13.7,-2.5,0.03,0.41,0.01,40.23
20061109,0.47,-5.86,0.29,0.41,0.0,18.73
20061110,2.67,-6.17,0.0,0.4,0.0,19.75
20061111,9.71,-1.63,0.03,0.4,0.0,19.78
20061112,5.86,-5.01,0.01,0.4,0.0,36.38
20061113,5.55,-1.35,0.35,0.4,0.0,20.0
20061114,1.26,-5.16,0.04,0.4,0.0,36.75
20061115,5.07,-5.77,0.01,0.4,0.0,34.92
20061116,14.08,-1.44,0.09,0.4,0.01,31.42
20061117,6.43,-3.74,0.0,0.4,0.0,38.58
20061118,5.47,-3.51,0.02,0.4,0.0,34.11
20061119,4.48,-4.36,0.06,0.4,0.0,31.54
20061120,11.17,0.15,0.14,0.4,0.0,26.15
20061121,7.63,-0.64,1.64,0.4,0.0,24.31
20061122,6.98,-5.11,0.0,0.4,0.0,34.21
20061123,4.81,-5.08,0.34,0.4,0.0,20.15
20061124,5.06,-9.81,0.05,0.4,0.0,20.8
20061125,-7.88,-12.95,1.95,0.4,0.0,16.52
20061126,-9.57,-13.49,0.11,0.4,0.0,20.41
20061127,-7.0,-12.88,0.65,0.4,0.0,8.12
20061128,-7.06,-18.67,1.92,0.4,0.0,11.66
20061129,-14.92,-19.9,0.58,0.4,0.0,15.87
20061130,-3.99,-19.17,0.56,0.4,0.0,8.59
20061201,-4.89,-15.6,0.73,0.4,0.0,10.4
20061202,-15.62,-19.77,0.12,0.4,0.0,17.23
20061203,-6.03,-20.08,0.26,0.4,0.0,7.97
20061204,-1.02,-15.65,0.04,0.4,0.0,13.07
20061205,0.97,-2.62,0.34,0.4,0.0,10.54
20061206,-0.6,-20.28,0.08,0.4,0.0,23.1
20061207,-3.14,-19.83,0.03,0.4,0.0,25.78
20061208,4.32,-3.81,0.06,0.4,0.0,24.36
20061209,3.1,-4.35,0.0,0.4,0.0,20.22
20061210,0.69,-7.32,0.02,0.4,0.0,25.2
20061211,-0.16,-7.7,0.03,0.4,0.0,22.44
20061212,4.6,-4.67,0.06,0.4,0.0,25.45
20061213,3.45,-3.97,0.26,0.4,0.0,19.45
20061214,4.08,-3.17,0.41,0.4,0.0,24.19
20061215,5.79,-0.7,0.51,0.41,0.0,11.91
20061216,0.56,-4.41,0.3,0.41,0.0,14.46
20061217,-4.09,-10.49,0.01,0.4,0.0,25.38
20061218,-2.01,-11.77,0.0,0.4,0.0,27.08
20061219,2.44,-6.91,0.0,0.4,0.0,24.44
20061220,1.34,-7.71,0.01,0.4,0.0,27.08
20061221,0.87,-7.79,0.0,0.4,0.0,24.23
20061222,2.83,-5.14,0.02,0.4,0.0,24.7
20061223,-0.33,-7.88,0.01,0.4,0.0,21.63
20061224,-0.46,-8.67,0.02,0.4,0.0,20.57
20061225,-0.1,-9.13,0.02,0.4,0.0,13.16
20061226,0.53,-7.23,0.07,0.4,0.0,22.32
20061227,3.21,-3.38,0.33,0.4,0.0,20.16
20061228,-1.87,-7.37,2.07,0.4,0.0,13.05
20061229,-5.43,-10.98,1.15,0.4,0.0,13.17
20061230,-3.17,-10.77,0.1,0.4,0.0,23.09
20061231,-2.78,-11.01,0.01,0.4,0.0,27.12
