,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040304,3.32,-6.0,0.22,0.44,0.0,18.7
20040305,2.8,-4.79,0.06,0.44,0.0,32.93
20040306,6.38,-3.58,0.3,0.45,0.0,37.59
20040307,6.07,-1.94,0.01,0.45,0.0,66.27
20040308,13.4,-2.73,0.01,0.45,0.0,85.62
20040309,18.22,-2.93,0.0,0.44,0.0,83.13
20040310,8.3,-9.56,1.41,0.44,0.0,63.52
20040311,1.8,-9.53,0.0,0.44,0.0,68.75
20040312,11.84,-4.37,0.0,0.44,0.0,68.13
20040313,7.9,-1.63,0.05,0.44,0.0,42.66
20040314,5.48,-3.94,0.5,0.44,0.0,55.81
20040315,4.53,-4.38,0.56,0.43,0.0,54.2
20040316,11.25,-2.1,2.12,0.44,0.0,67.15
20040317,12.69,-1.91,1.13,0.44,0.0,52.97
20040318,10.72,-4.42,0.0,0.44,0.0,86.94
20040319,17.23,-1.46,0.0,0.44,0.0,90.26
20040320,4.57,-6.45,0.0,0.43,0.0,89.54
20040321,2.0,-6.66,0.04,0.43,0.0,82.91
20040322,10.05,-4.78,0.0,0.43,0.0,85.31
20040323,15.0,-3.1,0.0,0.43,0.0,94.84
20040324,20.92,3.02,0.02,0.43,0.01,99.34
20040325,19.04,6.92,0.72,0.43,0.01,98.12
20040326,19.77,1.66,0.82,0.42,0.01,78.06
20040327,13.24,4.04,11.76,0.45,0.0,25.09
20040328,11.54,2.11,0.01,0.45,0.0,76.35
20040329,9.8,-1.6,0.0,0.45,0.0,89.73
20040330,12.09,-4.91,0.0,0.45,0.0,109.18
20040331,19.0,-2.62,0.0,0.44,0.01,112.29
20040401,19.97,-1.24,0.0,0.44,0.01,108.78
20040402,18.61,0.9,0.0,0.43,0.01,69.64
20040403,13.3,-2.7,0.0,0.43,0.01,111.16
20040404,19.87,-1.7,0.0,0.43,0.01,106.97
20040405,21.26,5.33,0.0,0.43,0.01,111.52
20040406,22.57,4.93,0.24,0.42,0.01,99.41
20040407,13.9,3.29,0.01,0.42,0.0,104.25
20040408,16.24,0.49,0.02,0.42,0.01,97.09
20040409,10.23,-4.27,0.0,0.42,0.0,80.85
20040410,8.45,-5.95,0.41,0.42,0.0,74.56
20040411,2.5,-5.79,0.04,0.42,0.0,77.85
20040412,10.73,-5.35,0.0,0.42,0.0,121.7
20040413,22.13,-1.84,0.0,0.42,0.01,117.61
20040414,21.12,0.92,0.1,0.41,0.0,104.95
20040415,20.01,2.69,0.05,0.41,0.01,113.88
20040416,16.98,4.95,0.06,0.41,0.01,109.44
20040417,18.32,1.55,4.4,0.42,0.0,90.94
20040418,13.65,1.95,4.55,0.42,0.0,43.29
20040419,17.15,-1.38,0.91,0.43,0.01,116.89
20040420,18.26,6.37,1.13,0.43,0.01,88.79
20040421,14.69,1.98,0.0,0.43,0.01,116.52
20040422,16.1,-2.23,0.47,0.43,0.01,124.34
20040423,15.35,1.67,0.34,0.43,0.01,133.1
20040424,20.8,1.47,0.03,0.42,0.01,112.74
20040425,15.48,1.27,0.04,0.42,0.01,109.16
20040426,17.03,0.12,0.0,0.42,0.01,133.31
20040427,29.18,6.63,0.0,0.41,0.03,134.41
20040428,27.68,3.25,1.6,0.41,0.02,110.36
20040429,13.12,0.54,0.01,0.41,0.0,120.84
20040430,13.81,2.39,0.06,0.41,0.0,104.55
20040501,11.88,0.32,0.27,0.41,0.0,100.41
20040502,15.31,-2.47,0.0,0.41,0.01,132.13
20040503,24.64,5.49,0.01,0.41,0.01,121.84
20040504,22.73,4.39,0.13,0.41,0.02,140.55
20040505,27.68,7.92,0.48,0.41,0.02,141.52
20040506,19.32,5.16,0.12,0.41,0.01,130.87
20040507,24.84,6.78,0.78,0.41,0.01,116.41
20040508,29.55,11.15,1.8,0.41,0.02,130.46
20040509,26.55,11.83,0.54,0.41,0.02,119.49
20040510,18.38,4.13,1.05,0.41,0.01,120.16
20040511,30.11,0.32,1.91,0.41,0.02,35.33
20040512,9.52,-0.26,0.45,0.41,0.0,65.2
20040513,9.37,-1.2,0.05,0.41,0.0,96.17
20040514,17.04,-1.55,0.0,0.41,0.01,137.41
20040515,22.37,3.83,0.03,0.41,0.01,122.97
20040516,15.23,3.37,6.42,0.41,0.0,69.78
20040517,18.19,2.97,0.32,0.41,0.02,131.24
20040518,23.17,5.42,2.56,0.41,0.02,122.16
20040519,28.23,12.55,0.67,0.42,0.05,131.98
20040520,20.34,9.05,2.81,0.41,0.02,117.41
20040521,22.19,7.4,8.55,0.43,0.01,83.82
20040522,17.76,8.68,2.37,0.44,0.01,50.88
20040523,15.9,6.48,1.85,0.44,0.02,70.38
20040524,19.3,7.73,7.48,0.45,0.02,58.48
20040525,16.9,5.08,0.3,0.45,0.04,101.13
20040526,23.65,5.72,0.01,0.45,0.05,106.33
20040527,21.82,9.8,1.24,0.44,0.04,116.68
20040528,23.8,10.45,0.45,0.44,0.04,103.24
20040529,23.56,13.7,3.74,0.44,0.02,70.02
20040530,17.18,12.15,1.52,0.44,0.01,53.98
20040531,19.39,11.01,0.6,0.44,0.03,67.05
20040601,18.6,9.94,6.06,0.44,0.02,56.62
20040602,23.19,9.0,0.24,0.44,0.08,111.71
20040603,28.86,9.48,0.0,0.44,0.13,153.99
20040604,32.83,12.62,7.68,0.44,0.13,111.31
20040605,28.67,14.22,0.01,0.45,0.14,156.8
20040606,36.37,14.33,1.39,0.44,0.18,146.66
20040607,29.06,13.9,0.0,0.43,0.15,162.38
20040608,22.61,11.39,0.05,0.43,0.05,97.29
20040609,21.91,10.48,1.6,0.43,0.03,71.41
20040610,21.37,15.06,36.11,0.45,0.01,33.62
20040611,25.13,13.01,5.66,0.51,0.15,114.8
20040612,26.56,11.91,0.0,0.49,0.24,150.91
20040613,24.17,10.55,1.91,0.48,0.11,116.13
20040614,25.52,9.94,1.29,0.48,0.17,139.04
20040615,25.48,11.15,2.43,0.48,0.12,115.14
20040616,23.13,9.92,0.21,0.47,0.13,102.45
20040617,23.94,8.94,0.07,0.46,0.14,133.46
20040618,18.63,5.18,0.0,0.45,0.08,151.85
20040619,21.87,6.44,0.0,0.45,0.1,131.15
20040620,26.19,7.37,0.03,0.45,0.16,133.84
20040621,18.9,10.56,0.08,0.45,0.04,122.06
20040622,23.96,8.62,3.83,0.45,0.05,103.05
20040623,25.04,11.05,1.58,0.45,0.12,128.99
20040624,20.74,6.8,0.03,0.45,0.09,154.21
20040625,24.11,8.45,0.03,0.44,0.13,154.36
20040626,26.52,8.76,2.87,0.44,0.16,104.46
20040627,23.19,9.58,0.47,0.44,0.1,141.64
20040628,28.65,11.28,0.0,0.44,0.22,159.87
20040629,31.7,12.43,0.0,0.43,0.23,160.09
20040630,33.86,17.03,0.16,0.42,0.21,141.16
20040701,27.88,15.96,11.58,0.43,0.04,91.84
20040702,32.42,18.51,1.54,0.45,0.21,142.49
20040703,29.63,18.12,1.74,0.45,0.12,92.82
20040704,27.93,14.5,4.89,0.44,0.16,100.55
20040705,18.67,11.93,25.22,0.49,0.03,51.38
20040706,22.42,11.33,0.4,0.49,0.13,105.05
20040707,26.42,11.95,1.39,0.48,0.19,127.0
20040708,23.48,12.21,6.14,0.48,0.07,50.37
20040709,30.9,10.75,0.0,0.48,0.33,157.62
20040710,31.34,18.39,0.24,0.48,0.19,96.42
20040711,35.9,17.82,2.14,0.47,0.4,152.18
20040712,32.51,18.36,1.27,0.46,0.35,153.16
20040713,31.62,15.09,0.0,0.45,0.31,157.45
20040714,35.75,16.86,0.52,0.45,0.34,155.25
20040715,33.36,19.48,0.04,0.45,0.22,129.98
20040716,31.27,17.73,0.04,0.44,0.24,120.8
20040717,33.78,17.21,0.01,0.44,0.22,146.25
20040718,40.58,17.75,0.0,0.43,0.26,147.0
20040719,31.86,20.67,0.46,0.42,0.1,112.55
20040720,37.22,19.69,0.59,0.42,0.2,140.83
20040721,33.83,19.3,0.0,0.42,0.16,150.8
20040722,26.42,14.58,0.01,0.41,0.05,120.65
20040723,23.69,12.39,0.0,0.41,0.04,115.26
20040724,27.11,11.76,0.0,0.41,0.08,118.7
20040725,29.96,13.09,0.0,0.41,0.08,140.03
20040726,33.62,14.8,0.0,0.41,0.08,147.91
20040727,34.9,18.55,7.3,0.41,0.07,116.62
20040728,25.8,13.16,0.26,0.42,0.06,89.09
20040729,28.3,10.32,1.48,0.42,0.07,103.79
20040730,28.07,11.4,0.0,0.42,0.08,135.93
20040731,34.93,16.08,0.0,0.41,0.12,133.49
20040801,35.49,16.41,0.72,0.41,0.11,133.05
20040802,32.58,16.98,3.82,0.41,0.06,112.98
20040803,19.23,15.48,17.58,0.43,0.0,82.36
20040804,25.51,14.17,0.71,0.45,0.11,73.39
20040805,26.01,12.86,2.59,0.45,0.09,84.45
20040806,32.21,16.7,0.64,0.45,0.15,122.54
20040807,34.51,18.21,1.89,0.45,0.18,117.46
20040808,24.37,13.97,1.14,0.45,0.07,101.77
20040809,21.22,11.87,0.21,0.45,0.05,83.24
20040810,19.78,9.9,1.61,0.44,0.02,74.2
20040811,22.6,10.06,1.8,0.44,0.04,71.55
20040812,21.69,8.8,0.06,0.44,0.07,82.15
20040813,24.16,9.47,0.0,0.44,0.1,118.3
20040814,26.22,9.84,0.0,0.43,0.1,133.16
20040815,31.23,12.8,0.34,0.43,0.13,118.98
20040816,26.86,13.31,0.0,0.43,0.07,96.4
20040817,29.13,16.06,0.04,0.42,0.06,89.53
20040818,20.41,9.21,0.0,0.42,0.03,122.77
20040819,28.21,7.95,0.0,0.42,0.06,130.05
20040820,22.38,9.9,0.0,0.42,0.04,123.97
20040821,32.44,11.72,0.91,0.41,0.04,92.84
20040822,24.76,13.54,0.67,0.41,0.03,88.72
20040823,30.51,10.94,4.99,0.42,0.03,75.71
20040824,27.54,12.23,0.07,0.42,0.06,124.6
20040825,28.67,14.94,0.01,0.42,0.04,90.96
20040826,25.58,14.06,1.07,0.42,0.04,103.68
20040827,19.33,11.35,1.59,0.42,0.01,64.59
20040828,26.27,10.48,0.34,0.42,0.04,114.23
20040829,26.18,13.11,0.06,0.42,0.04,122.22
20040830,33.08,11.13,0.0,0.41,0.05,91.42
20040831,32.05,14.91,0.05,0.41,0.05,119.92
20040901,37.25,14.05,0.0,0.41,0.05,118.41
20040902,33.59,19.43,0.59,0.41,0.03,108.31
20040903,27.85,14.47,5.86,0.41,0.02,56.7
20040904,20.3,13.01,2.15,0.42,0.01,46.91
20040905,19.65,12.69,6.58,0.43,0.01,29.65
20040906,21.78,9.15,0.0,0.43,0.03,111.16
20040907,19.33,7.23,0.16,0.43,0.02,98.27
20040908,26.16,9.44,0.01,0.43,0.04,100.51
20040909,30.58,11.84,0.0,0.42,0.06,90.84
20040910,27.24,12.86,0.14,0.42,0.03,87.27
20040911,26.81,10.53,0.02,0.42,0.03,86.41
20040912,33.34,15.25,0.25,0.42,0.05,107.36
20040913,21.62,10.33,2.85,0.42,0.01,39.29
20040914,21.05,8.27,0.75,0.42,0.02,67.45
20040915,17.73,9.37,6.15,0.43,0.01,51.05
20040916,25.17,8.75,0.07,0.43,0.03,80.91
20040917,28.45,13.15,0.0,0.43,0.05,102.58
20040918,32.35,14.35,0.03,0.43,0.05,96.27
20040919,32.56,18.01,0.88,0.42,0.04,57.0
20040920,25.0,10.14,1.15,0.42,0.01,29.21
20040921,17.76,6.94,0.53,0.42,0.01,57.91
20040922,16.3,8.65,2.8,0.43,0.0,44.05
20040923,9.98,8.37,21.78,0.45,0.0,22.49
20040924,21.66,6.19,0.0,0.47,0.03,94.66
20040925,27.12,9.43,0.0,0.46,0.05,93.88
20040926,29.4,11.39,0.0,0.46,0.06,88.87
20040927,18.47,6.48,0.0,0.45,0.01,84.82
20040928,20.46,3.64,0.0,0.45,0.02,91.19
20040929,23.94,8.17,0.15,0.45,0.02,78.9
20040930,15.9,8.46,0.07,0.45,0.0,47.52
20041001,9.05,-0.92,0.0,0.44,0.0,87.47
20041002,20.19,-0.57,0.0,0.44,0.01,85.57
20041003,16.15,1.89,0.0,0.44,0.01,83.91
20041004,14.58,-0.08,0.0,0.44,0.01,82.31
20041005,27.46,3.67,0.0,0.43,0.02,82.53
20041006,26.87,9.19,0.0,0.43,0.02,79.75
20041007,26.39,10.68,0.21,0.43,0.02,70.98
20041008,20.08,7.87,0.0,0.43,0.01,80.02
20041009,24.96,8.18,0.0,0.43,0.02,76.37
20041010,22.8,8.15,0.0,0.42,0.01,75.84
20041011,20.34,6.64,0.0,0.42,0.01,73.15
20041012,19.52,6.95,0.24,0.42,0.0,40.26
20041013,11.2,3.98,0.23,0.42,0.0,59.91
20041014,17.2,4.2,0.23,0.42,0.0,52.86
20041015,7.88,-1.65,0.01,0.42,0.0,45.53
20041016,7.16,-4.6,0.42,0.42,0.0,55.52
20041017,8.1,-1.44,0.18,0.42,0.0,38.31
20041018,8.58,-1.09,4.18,0.42,0.0,27.12
20041019,14.37,1.74,0.01,0.43,0.0,64.21
20041020,15.69,-0.88,0.13,0.43,0.01,27.62
20041021,15.78,5.01,0.09,0.43,0.0,29.39
20041022,7.12,3.23,8.47,0.44,0.0,13.71
20041023,15.67,0.39,1.14,0.45,0.0,53.19
20041024,11.72,1.1,1.68,0.45,0.0,27.64
20041025,12.05,-1.47,1.33,0.45,0.0,47.55
20041026,13.98,1.88,0.0,0.45,0.0,39.88
20041027,12.49,4.6,0.13,0.45,0.0,19.88
20041028,21.05,9.12,0.23,0.45,0.01,15.55
20041029,11.18,2.36,29.08,0.47,0.0,10.3
20041030,11.31,-1.06,0.01,0.5,0.0,39.7
20041031,8.31,1.0,1.48,0.49,0.0,21.03
20041101,6.18,-2.19,0.17,0.49,0.0,43.13
20041102,10.68,-3.28,0.0,0.48,0.0,54.61
20041103,17.41,-0.1,0.0,0.48,0.0,53.24
20041104,10.63,-2.75,0.0,0.48,0.0,53.9
20041105,17.19,0.85,0.0,0.47,0.0,48.07
20041106,19.44,3.85,0.0,0.47,0.01,36.38
20041107,8.17,0.88,0.0,0.46,0.0,34.27
20041108,9.89,-2.21,0.0,0.46,0.0,49.02
20041109,13.12,0.12,0.01,0.46,0.0,34.39
20041110,5.8,-5.61,0.0,0.46,0.0,46.34
20041111,5.17,-5.2,0.0,0.45,0.0,47.66
20041112,6.98,-4.5,0.0,0.45,0.0,45.48
20041113,9.15,-3.89,0.0,0.45,0.0,45.15
20041114,9.01,-3.32,0.0,0.45,0.0,43.88
20041115,11.9,-2.5,0.0,0.45,0.0,43.99
20041116,13.8,-0.37,0.0,0.45,0.0,42.82
20041117,13.54,1.84,0.0,0.45,0.0,36.19
20041118,10.08,-1.91,0.0,0.45,0.0,41.51
20041119,7.74,-2.02,0.07,0.45,0.0,32.68
20041120,2.9,-4.2,0.0,0.45,0.0,40.55
20041121,6.45,-4.52,0.0,0.45,0.0,38.94
20041122,7.05,-3.72,0.0,0.45,0.0,27.6
20041123,0.23,-4.91,0.0,0.45,0.0,34.66
20041124,2.54,-5.02,0.22,0.45,0.0,35.34
20041125,7.65,-1.06,1.23,0.45,0.0,22.35
20041126,3.15,-3.34,0.79,0.45,0.0,11.44
20041127,2.87,-4.28,0.01,0.45,0.0,36.2
20041128,-0.46,-8.35,0.02,0.45,0.0,17.67
20041129,3.26,-8.45,0.0,0.45,0.0,35.75
20041130,5.16,-6.46,0.0,0.45,0.0,33.87
20041201,4.72,-5.5,0.01,0.45,0.0,27.34
20041202,3.74,-1.99,0.4,0.45,0.0,28.52
20041203,6.84,-1.01,0.08,0.45,0.0,29.52
20041204,7.26,-3.35,0.0,0.45,0.0,27.68
20041205,0.13,-5.33,0.01,0.45,0.0,13.98
20041206,4.02,-3.3,0.04,0.45,0.0,9.34
20041207,1.98,-4.36,0.02,0.45,0.0,9.27
20041208,3.48,-5.42,0.07,0.45,0.0,14.78
20041209,4.54,-2.85,0.26,0.45,0.0,16.25
20041210,3.62,-5.26,0.01,0.45,0.0,26.72
20041211,10.34,-1.63,0.01,0.45,0.0,27.29
20041212,0.78,-4.94,0.02,0.45,0.0,25.68
20041213,0.37,-5.92,0.0,0.45,0.0,26.86
20041214,5.21,-7.29,0.0,0.45,0.0,27.86
20041215,5.02,-0.37,0.17,0.45,0.0,16.06
20041216,1.0,-3.15,0.02,0.45,0.0,25.5
20041217,7.85,-4.09,0.0,0.45,0.0,28.6
20041218,1.65,-11.58,0.0,0.45,0.0,14.44
20041219,6.95,-11.7,0.12,0.45,0.0,17.55
20041220,6.49,-11.27,0.36,0.45,0.0,25.18
20041221,-10.77,-15.19,0.3,0.45,0.0,13.55
20041222,-11.39,-15.36,0.28,0.45,0.0,17.02
20041223,-15.1,-20.04,0.08,0.45,0.0,28.18
20041224,-2.94,-16.31,1.12,0.45,0.0,13.42
20041225,0.27,-8.35,0.53,0.45,0.0,11.2
20041226,-4.21,-10.4,0.33,0.45,0.0,7.23
20041227,-4.22,-10.85,0.01,0.45,0.0,10.45
20041228,2.42,-8.17,0.01,0.45,0.0,21.06
20041229,2.47,-5.74,0.03,0.45,0.0,21.45
20041230,3.63,-8.95,0.15,0.45,0.0,16.07
20041231,-9.02,-13.54,0.17,0.45,0.0,26.52
