,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200805,37.88,21.89,0.08,0.61,0.01,149.03
20200806,37.51,23.61,0.28,0.61,0.0,143.57
20200807,37.57,23.72,0.08,0.6,0.0,132.47
20200808,37.76,24.08,0.08,0.6,0.0,134.55
20200809,37.76,24.78,0.01,0.6,0.0,137.46
20200810,38.19,24.43,0.01,0.6,0.0,140.53
20200811,38.83,24.79,0.0,0.6,0.0,140.93
20200812,39.18,24.26,0.0,0.6,0.0,145.28
20200813,39.59,24.65,0.01,0.6,0.0,147.09
20200814,41.6,24.12,0.0,0.59,0.0,147.27
20200815,41.07,24.56,0.0,0.59,0.0,143.51
20200816,40.71,24.34,0.37,0.59,0.0,141.81
20200817,38.21,25.26,1.37,0.59,0.0,108.36
20200818,39.25,26.09,3.65,0.6,0.0,115.35
20200819,39.86,24.51,0.06,0.6,0.0,138.27
20200820,35.63,22.44,0.33,0.6,0.0,111.59
20200821,39.01,23.28,0.36,0.6,0.0,132.37
20200822,32.76,22.9,11.89,0.61,0.0,103.46
20200823,35.74,21.22,0.0,0.62,0.02,130.84
20200824,35.26,22.64,0.03,0.61,0.01,122.83
20200825,37.44,23.1,0.0,0.61,0.0,125.93
20200826,37.69,24.26,0.07,0.61,0.0,119.12
20200827,38.87,25.22,0.26,0.6,0.0,126.05
20200828,40.81,25.98,0.1,0.6,0.0,136.93
20200829,40.31,25.9,0.07,0.6,0.0,139.77
20200830,39.59,25.7,0.25,0.6,0.0,134.2
20200831,37.51,26.8,0.04,0.6,0.0,105.9
20200901,34.48,27.12,0.62,0.6,0.0,60.12
20200902,33.88,26.32,1.06,0.6,0.0,64.2
20200903,33.87,25.15,10.72,0.61,0.0,104.16
20200904,28.27,23.41,17.38,0.64,0.04,60.23
20200905,32.03,22.4,5.77,0.66,0.29,90.81
20200906,31.3,22.4,1.32,0.65,0.27,105.12
20200907,30.03,22.76,0.15,0.65,0.2,116.05
20200908,32.26,23.35,7.63,0.65,0.15,87.52
20200909,28.51,20.38,40.11,0.69,0.2,55.5
20200910,24.03,13.93,3.58,0.72,0.77,57.56
20200911,29.94,15.71,0.01,0.7,1.55,100.24
20200912,31.79,19.96,0.02,0.7,1.48,106.7
20200913,32.8,21.65,0.2,0.69,1.22,114.46
20200914,31.8,21.55,0.28,0.68,0.83,112.22
20200915,32.07,22.28,0.04,0.67,0.73,96.8
20200916,31.7,22.36,1.04,0.66,0.5,88.3
20200917,30.78,21.82,3.48,0.66,0.38,79.71
20200918,30.93,20.9,0.8,0.66,0.5,114.57
20200919,29.6,17.85,0.0,0.66,0.44,102.02
20200920,29.56,15.22,2.3,0.66,0.38,111.01
20200921,27.88,19.44,6.05,0.66,0.23,53.59
20200922,29.23,19.09,1.96,0.67,0.41,77.64
20200923,30.87,18.65,0.03,0.66,0.51,71.56
20200924,30.37,17.24,0.01,0.66,0.44,106.82
20200925,31.73,15.99,0.0,0.66,0.38,102.12
20200926,32.9,19.01,0.0,0.65,0.32,86.21
20200927,34.98,22.37,0.05,0.65,0.27,93.34
20200928,26.58,15.33,0.11,0.64,0.17,85.43
20200929,28.59,11.59,0.0,0.64,0.17,121.27
20200930,31.07,13.33,0.0,0.63,0.16,109.86
20201001,32.31,13.04,0.0,0.63,0.13,116.53
20201002,29.45,13.96,0.0,0.62,0.08,111.59
20201003,29.98,13.41,0.01,0.62,0.06,110.06
20201004,32.26,15.98,0.02,0.62,0.06,107.33
20201005,32.32,16.74,0.0,0.62,0.05,109.01
20201006,32.27,16.69,0.0,0.62,0.03,108.04
20201007,31.44,17.61,0.0,0.62,0.02,98.77
20201008,32.17,16.24,0.02,0.62,0.01,95.27
20201009,33.77,20.9,0.01,0.62,0.01,85.27
20201010,36.33,18.23,0.0,0.61,0.01,102.85
20201011,36.65,18.72,0.03,0.61,0.0,105.26
20201012,33.74,19.44,0.0,0.61,0.0,98.71
20201013,33.1,17.21,0.0,0.61,0.0,99.96
20201014,34.57,18.51,0.02,0.6,0.0,103.18
20201015,33.94,18.69,0.01,0.6,0.0,68.73
20201016,26.88,14.42,0.16,0.6,0.0,89.88
20201017,28.0,13.34,0.27,0.6,0.0,45.12
20201018,33.3,18.29,0.06,0.6,0.0,91.81
20201019,33.25,21.41,0.02,0.6,0.0,78.27
20201020,32.87,21.24,0.02,0.6,0.0,77.88
20201021,31.86,20.87,0.02,0.6,0.0,74.71
20201022,32.71,21.27,0.02,0.6,0.0,79.92
20201023,33.03,13.03,0.07,0.6,0.0,55.88
20201024,25.25,12.06,0.0,0.6,0.0,52.28
20201025,31.58,13.88,0.27,0.6,0.0,59.3
20201026,31.28,8.66,0.9,0.6,0.0,48.12
20201027,13.82,6.72,1.92,0.6,0.0,27.99
20201028,20.51,4.83,0.6,0.6,0.0,94.94
20201029,20.99,7.89,0.0,0.6,0.0,96.88
20201030,23.37,6.62,0.0,0.6,0.0,96.01
20201031,24.22,8.19,0.0,0.6,0.0,94.04
20201101,27.12,10.94,0.0,0.6,0.0,93.05
20201102,25.85,9.01,0.0,0.6,0.0,92.48
20201103,26.59,11.12,0.0,0.6,0.0,90.73
20201104,26.84,9.74,0.0,0.6,0.0,90.53
20201105,28.42,13.3,0.0,0.6,0.0,79.62
20201106,27.1,13.94,0.0,0.6,0.0,68.98
20201107,27.65,13.75,0.0,0.6,0.0,74.3
20201108,29.0,15.83,0.0,0.6,0.0,72.07
20201109,29.71,17.15,0.0,0.6,0.0,66.0
20201110,27.24,16.22,3.62,0.6,0.0,29.71
20201111,28.8,13.58,0.02,0.6,0.0,82.11
20201112,28.8,16.56,0.02,0.6,0.0,57.55
20201113,28.78,16.42,0.04,0.6,0.0,51.32
20201114,30.72,19.37,0.03,0.6,0.0,57.7
20201115,24.66,10.93,0.0,0.6,0.0,85.1
20201116,24.73,7.91,0.01,0.6,0.0,83.7
20201117,25.19,7.51,0.0,0.6,0.0,82.73
20201118,25.34,8.48,0.0,0.6,0.0,78.13
20201119,26.83,11.55,0.0,0.6,0.0,80.98
20201120,27.49,12.74,0.0,0.6,0.0,73.11
20201121,27.09,15.25,0.02,0.6,0.0,50.91
20201122,26.16,15.23,0.05,0.6,0.0,51.77
20201123,23.55,11.82,0.03,0.6,0.0,60.93
20201124,28.95,17.12,0.28,0.6,0.0,53.55
20201125,26.7,10.7,0.02,0.6,0.0,78.66
20201126,23.1,9.08,0.03,0.6,0.0,42.98
20201127,26.43,13.51,3.28,0.6,0.0,21.72
20201128,18.22,9.74,34.1,0.63,0.0,9.69
20201129,17.58,4.89,0.39,0.66,0.17,70.66
20201130,14.8,2.89,0.0,0.66,0.09,72.02
20201201,15.52,-1.1,0.0,0.66,0.08,77.24
20201202,20.14,4.89,0.06,0.65,0.1,68.87
20201203,14.7,1.3,0.0,0.65,0.05,73.72
20201204,14.94,1.3,0.0,0.65,0.04,74.46
20201205,14.79,2.87,1.75,0.65,0.04,20.12
20201206,18.98,2.7,0.01,0.65,0.06,72.67
20201207,21.77,4.14,0.03,0.65,0.08,74.49
20201208,25.03,5.72,0.0,0.64,0.09,75.73
20201209,25.25,6.81,0.0,0.64,0.09,75.03
20201210,23.47,6.1,0.01,0.64,0.05,69.2
20201211,23.68,11.09,0.19,0.64,0.02,39.09
20201212,19.73,7.73,0.0,0.63,0.03,71.91
20201213,22.41,4.08,0.19,0.63,0.04,49.57
20201214,13.2,-0.13,0.0,0.63,0.01,74.43
20201215,17.92,1.44,0.01,0.63,0.01,59.45
20201216,16.1,-0.83,0.0,0.63,0.01,74.55
20201217,16.36,0.13,0.0,0.63,0.01,73.51
20201218,19.45,2.37,0.17,0.62,0.01,30.11
20201219,23.79,6.82,2.32,0.63,0.02,53.4
20201220,22.08,4.99,0.0,0.63,0.02,71.94
20201221,22.48,6.73,0.0,0.62,0.02,69.02
20201222,21.42,8.16,0.0,0.62,0.01,50.12
20201223,25.29,6.11,0.0,0.62,0.01,48.76
20201224,14.14,0.48,0.0,0.62,0.0,75.07
20201225,20.76,2.55,0.0,0.62,0.01,73.16
20201226,19.23,3.05,0.0,0.62,0.01,73.88
20201227,22.83,7.34,0.01,0.62,0.01,72.8
20201228,23.81,10.62,0.28,0.62,0.0,43.04
20201229,23.69,15.75,0.34,0.62,0.0,34.55
20201230,23.67,6.09,22.18,0.63,0.0,20.63
20201231,8.46,0.14,18.07,0.69,0.01,19.58
