,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020326,13.15,1.04,0.09,0.54,0.08,63.75
20020327,10.86,0.28,0.12,0.53,0.08,71.62
20020328,13.78,2.91,0.18,0.53,0.15,62.43
20020329,12.14,0.85,0.02,0.52,0.1,65.02
20020330,13.92,1.2,0.01,0.52,0.17,78.22
20020331,14.8,2.37,0.0,0.52,0.19,77.13
20020401,14.35,1.96,0.02,0.52,0.23,57.34
20020402,10.55,-1.94,0.0,0.52,0.1,103.27
20020403,15.81,-1.18,0.0,0.52,0.34,111.52
20020404,19.9,2.55,0.01,0.51,0.51,108.86
20020405,16.08,4.37,0.16,0.51,0.14,65.63
20020406,15.38,5.83,0.16,0.51,0.21,54.3
20020407,14.33,2.38,0.39,0.51,0.22,64.91
20020408,15.83,-0.27,0.0,0.51,0.33,115.9
20020409,12.9,6.73,2.57,0.51,0.03,50.61
20020410,14.79,6.2,1.45,0.51,0.08,75.78
20020411,17.35,5.75,0.89,0.51,0.32,67.29
20020412,15.95,6.74,1.75,0.51,0.19,72.74
20020413,18.55,9.35,4.44,0.51,0.23,70.24
20020414,14.54,3.93,4.73,0.52,0.16,94.59
20020415,10.95,1.1,0.67,0.52,0.11,82.7
20020416,9.07,1.58,1.09,0.52,0.01,71.09
20020417,9.41,1.05,0.24,0.52,0.05,71.98
20020418,12.94,1.73,0.29,0.52,0.18,83.02
20020419,15.69,1.77,0.03,0.51,0.36,107.55
20020420,16.47,0.73,0.05,0.51,0.4,111.54
20020421,16.7,4.86,0.03,0.5,0.39,98.05
20020422,17.62,4.4,0.0,0.5,0.4,114.07
20020423,11.94,0.55,0.03,0.5,0.18,93.12
20020424,14.98,-0.81,0.0,0.49,0.45,133.8
20020425,17.57,2.89,0.11,0.49,0.52,122.94
20020426,15.02,4.07,1.75,0.49,0.28,97.56
20020427,10.98,3.23,2.94,0.5,0.02,58.7
20020428,17.12,1.0,0.06,0.5,0.49,113.18
20020429,19.51,4.35,0.0,0.49,0.69,126.75
20020430,21.87,8.18,0.15,0.49,0.72,107.63
20020501,20.15,4.42,0.0,0.48,0.75,140.45
20020502,20.58,7.46,0.01,0.48,0.63,132.58
20020503,14.03,3.0,0.02,0.48,0.29,123.82
20020504,13.0,2.64,0.05,0.48,0.12,81.07
20020505,12.24,4.24,3.84,0.48,0.08,72.3
20020506,9.9,0.86,1.34,0.48,0.08,88.05
20020507,8.74,1.01,3.51,0.49,0.01,62.29
20020508,13.4,-0.74,0.07,0.49,0.34,92.62
20020509,14.71,3.72,0.09,0.48,0.34,105.34
20020510,17.19,2.15,0.01,0.48,0.51,122.28
20020511,19.08,2.9,0.0,0.48,0.68,140.47
20020512,23.82,5.59,0.0,0.48,0.88,132.53
20020513,21.65,7.71,0.35,0.47,0.53,102.61
20020514,17.08,4.65,0.01,0.47,0.43,116.69
20020515,18.22,5.64,0.11,0.47,0.51,121.94
20020516,21.51,4.78,0.0,0.47,0.8,144.24
20020517,18.8,10.44,1.6,0.47,0.33,92.0
20020518,20.05,9.58,0.86,0.47,0.33,108.65
20020519,25.62,9.83,3.79,0.47,0.72,119.09
20020520,14.05,8.33,1.84,0.47,0.11,38.71
20020521,16.48,7.42,1.19,0.47,0.15,47.44
20020522,14.47,7.19,1.81,0.47,0.11,55.84
20020523,18.04,5.69,0.35,0.47,0.55,97.09
20020524,22.32,5.72,0.03,0.47,0.88,146.98
20020525,20.56,11.26,0.31,0.46,0.25,99.51
20020526,22.85,10.13,1.11,0.46,0.45,102.09
20020527,25.93,11.58,2.34,0.46,0.85,126.98
20020528,23.39,12.02,3.51,0.47,0.61,126.65
20020529,24.69,14.71,0.77,0.46,0.69,87.51
20020530,23.94,11.89,0.0,0.46,0.74,94.98
20020531,22.96,9.06,0.01,0.45,0.61,148.96
20020601,21.24,11.43,0.34,0.45,0.3,49.95
20020602,23.54,8.9,0.01,0.45,0.63,141.27
20020603,24.22,10.3,0.11,0.45,0.6,140.1
20020604,24.8,11.98,0.04,0.45,0.61,123.12
20020605,25.14,12.25,0.09,0.45,0.56,113.16
20020606,17.27,7.3,0.13,0.44,0.22,133.77
20020607,14.12,4.76,1.43,0.44,0.09,100.4
20020608,13.76,4.14,5.39,0.45,0.05,63.24
20020609,17.83,6.7,4.59,0.45,0.15,58.53
20020610,19.36,9.07,1.12,0.46,0.33,81.2
20020611,24.26,8.61,0.11,0.45,0.8,140.19
20020612,28.01,11.26,0.0,0.45,0.9,148.32
20020613,30.87,13.15,0.01,0.45,0.97,158.86
20020614,31.74,16.51,0.02,0.44,0.78,139.34
20020615,31.99,16.08,0.02,0.43,0.8,155.84
20020616,26.82,14.21,0.94,0.43,0.49,138.77
20020617,22.37,11.95,3.76,0.43,0.34,101.48
20020618,18.65,11.09,5.04,0.44,0.26,99.48
20020619,23.01,7.85,0.0,0.44,0.57,141.91
20020620,27.78,10.05,0.01,0.44,0.71,157.34
20020621,29.73,13.59,0.01,0.43,0.53,124.51
20020622,31.51,15.74,0.01,0.43,0.68,119.14
20020623,27.14,15.6,0.63,0.42,0.31,111.49
20020624,28.05,13.73,0.0,0.42,0.4,154.03
20020625,32.66,14.07,0.0,0.42,0.56,159.0
20020626,38.05,17.58,0.78,0.41,0.58,152.04
20020627,32.1,20.27,1.3,0.41,0.35,134.86
20020628,28.21,16.06,2.42,0.41,0.23,122.96
20020629,24.89,13.83,5.43,0.42,0.29,117.85
20020630,24.08,10.88,0.01,0.42,0.29,127.27
20020701,24.14,10.48,0.0,0.42,0.27,145.24
20020702,27.94,10.18,0.0,0.41,0.34,161.7
20020703,25.24,12.77,0.0,0.41,0.15,130.67
20020704,21.37,9.8,0.0,0.41,0.12,131.76
20020705,26.61,8.76,0.0,0.41,0.23,152.91
20020706,31.77,13.33,0.37,0.41,0.27,154.62
20020707,35.32,16.75,5.44,0.41,0.28,104.84
20020708,25.44,15.36,3.39,0.42,0.22,123.98
20020709,31.53,12.3,0.0,0.41,0.35,161.28
20020710,39.2,16.46,0.0,0.41,0.4,159.01
20020711,39.36,21.31,0.01,0.41,0.31,154.77
20020712,40.01,20.6,0.0,0.41,0.26,154.44
20020713,38.8,23.37,2.72,0.4,0.19,122.3
20020714,31.16,17.62,0.04,0.4,0.16,139.16
20020715,32.48,14.88,0.0,0.4,0.16,143.09
20020716,34.51,16.79,0.0,0.4,0.14,131.2
20020717,34.03,18.36,0.01,0.4,0.12,137.93
20020718,32.87,18.5,0.01,0.39,0.11,141.95
20020719,29.6,17.47,1.24,0.39,0.07,91.23
20020720,30.26,14.44,0.03,0.39,0.09,155.13
20020721,33.64,17.18,0.0,0.39,0.11,152.67
20020722,35.96,17.87,0.08,0.39,0.09,139.5
20020723,36.56,22.42,0.08,0.39,0.08,123.25
20020724,36.53,20.54,1.52,0.38,0.07,137.94
20020725,32.2,20.2,0.56,0.39,0.05,111.01
20020726,30.75,17.67,0.28,0.38,0.05,129.02
20020727,29.1,14.4,0.0,0.38,0.04,145.45
20020728,30.8,14.74,0.0,0.38,0.04,140.54
20020729,30.68,16.3,0.0,0.38,0.04,144.4
20020730,30.06,15.48,0.01,0.38,0.03,145.98
20020731,24.67,11.69,0.16,0.38,0.02,148.99
20020801,30.65,11.52,0.01,0.38,0.03,147.41
20020802,25.26,14.6,0.0,0.38,0.02,146.3
20020803,27.55,11.14,0.21,0.38,0.02,137.17
20020804,20.4,12.42,0.7,0.38,0.01,88.45
20020805,22.55,9.4,0.47,0.38,0.01,109.98
20020806,22.56,10.48,0.06,0.38,0.01,90.3
20020807,24.43,9.19,0.04,0.38,0.02,119.29
20020808,27.21,11.41,0.0,0.38,0.02,121.75
20020809,31.28,13.37,0.0,0.38,0.02,140.0
20020810,30.63,15.9,0.0,0.38,0.01,134.09
20020811,29.44,13.17,0.0,0.38,0.01,125.15
20020812,31.17,14.53,0.0,0.38,0.01,140.2
20020813,34.46,16.95,0.0,0.38,0.01,137.2
20020814,34.29,18.37,0.0,0.38,0.01,137.93
20020815,31.84,15.97,0.0,0.38,0.01,137.06
20020816,27.88,16.26,0.0,0.37,0.01,135.84
20020817,30.37,14.12,0.0,0.37,0.01,127.68
20020818,28.33,11.85,0.0,0.37,0.01,131.32
20020819,28.15,15.23,0.01,0.37,0.0,116.95
20020820,25.12,13.05,2.25,0.37,0.0,104.43
20020821,20.44,12.9,2.35,0.38,0.0,66.23
20020822,25.36,12.39,1.45,0.38,0.01,84.94
20020823,29.27,12.4,0.0,0.38,0.01,124.2
20020824,28.8,14.88,0.4,0.38,0.01,80.37
20020825,29.47,15.98,0.21,0.38,0.01,98.78
20020826,26.77,14.98,0.05,0.38,0.01,93.3
20020827,30.4,15.86,0.11,0.38,0.01,108.59
20020828,32.43,15.91,0.05,0.38,0.01,119.6
20020829,32.68,18.45,0.5,0.38,0.01,85.3
20020830,28.01,15.96,0.02,0.37,0.01,95.2
20020831,27.84,13.47,0.0,0.37,0.0,114.95
20020901,27.94,16.45,0.06,0.37,0.0,91.12
20020902,29.91,13.82,0.0,0.37,0.0,117.48
20020903,24.05,12.62,0.01,0.37,0.0,89.51
20020904,22.67,9.29,0.1,0.37,0.0,100.3
20020905,23.32,10.94,0.07,0.37,0.0,80.05
20020906,23.51,8.83,0.07,0.37,0.0,83.82
20020907,20.65,8.47,0.12,0.37,0.0,84.53
20020908,20.51,7.73,0.01,0.37,0.0,100.46
20020909,26.63,10.05,0.0,0.37,0.0,109.26
20020910,31.89,13.05,0.01,0.37,0.0,109.68
20020911,33.66,14.97,0.0,0.37,0.0,108.22
20020912,33.22,16.21,0.0,0.37,0.0,106.89
20020913,30.9,13.9,0.0,0.37,0.0,106.39
20020914,34.02,16.77,0.0,0.37,0.0,92.19
20020915,27.22,16.63,0.0,0.37,0.0,65.72
20020916,22.08,13.36,1.84,0.37,0.0,50.91
20020917,17.55,10.45,3.37,0.38,0.0,41.58
20020918,20.93,7.94,0.03,0.38,0.0,98.95
20020919,25.65,10.13,0.01,0.38,0.0,100.89
20020920,20.58,8.35,0.0,0.38,0.0,99.35
20020921,21.23,6.66,0.0,0.37,0.0,93.48
20020922,26.51,7.38,0.0,0.37,0.0,97.39
20020923,27.59,10.34,0.0,0.37,0.0,95.51
20020924,24.92,11.92,0.0,0.37,0.0,84.22
20020925,23.79,10.63,0.0,0.37,0.0,88.36
20020926,22.01,9.83,0.29,0.37,0.0,63.29
20020927,21.51,8.52,0.22,0.37,0.0,53.71
20020928,23.12,8.15,0.01,0.37,0.0,89.27
20020929,17.44,8.02,1.22,0.37,0.0,28.38
20020930,14.43,5.44,0.66,0.37,0.0,63.84
20021001,14.84,3.04,0.05,0.37,0.0,73.68
20021002,16.41,3.83,0.77,0.37,0.0,85.33
20021003,12.94,7.39,2.41,0.38,0.0,33.53
20021004,16.44,7.65,0.29,0.38,0.0,49.66
20021005,18.4,7.5,0.02,0.38,0.0,48.27
20021006,21.45,7.83,0.01,0.38,0.0,79.1
20021007,21.09,8.1,0.0,0.38,0.0,76.93
20021008,19.44,6.51,0.0,0.38,0.0,77.52
20021009,19.33,6.85,0.03,0.38,0.0,77.93
20021010,15.07,3.68,0.06,0.38,0.0,46.59
20021011,11.98,0.94,0.03,0.38,0.0,56.58
20021012,16.76,0.74,0.0,0.38,0.0,75.47
20021013,15.99,2.58,0.0,0.37,0.0,73.76
20021014,19.1,4.15,0.0,0.37,0.0,73.32
20021015,20.64,5.21,0.0,0.37,0.0,68.06
20021016,21.12,6.11,0.0,0.37,0.0,70.47
20021017,22.43,6.62,0.0,0.37,0.0,68.11
20021018,18.42,5.02,0.0,0.37,0.0,68.6
20021019,18.83,6.76,0.02,0.37,0.0,61.34
20021020,17.26,7.68,0.15,0.37,0.0,47.7
20021021,18.79,8.0,0.0,0.37,0.0,63.32
20021022,18.03,3.87,0.0,0.37,0.0,62.35
20021023,13.44,0.54,0.0,0.37,0.0,64.24
20021024,13.48,0.34,0.0,0.37,0.0,62.84
20021025,13.04,-0.41,0.0,0.37,0.0,58.38
20021026,11.49,0.48,0.01,0.37,0.0,58.41
20021027,10.27,-1.02,1.02,0.37,0.0,27.13
20021028,10.3,2.44,1.13,0.37,0.0,37.08
20021029,5.89,-5.63,3.06,0.38,0.0,22.18
20021030,2.02,-6.95,0.0,0.38,0.0,47.12
20021031,3.33,-5.95,0.1,0.38,0.0,53.98
20021101,5.76,-4.81,0.03,0.38,0.0,55.24
20021102,6.73,-3.89,0.01,0.38,0.0,54.33
20021103,9.08,-3.6,0.1,0.38,0.0,52.58
20021104,6.78,-3.14,0.05,0.38,0.0,52.83
20021105,12.26,0.49,0.13,0.38,0.0,35.16
20021106,13.25,1.33,0.18,0.38,0.0,42.15
20021107,17.72,6.35,2.65,0.38,0.0,28.4
20021108,10.65,3.51,5.85,0.39,0.0,27.21
20021109,10.68,3.9,3.69,0.39,0.0,21.24
20021110,10.01,3.17,1.67,0.4,0.0,29.38
20021111,9.39,3.13,0.8,0.39,0.0,29.18
20021112,13.8,5.44,2.41,0.4,0.0,10.32
20021113,11.58,5.22,1.06,0.4,0.0,28.3
20021114,11.15,1.58,3.0,0.4,0.0,27.42
20021115,10.42,1.47,0.03,0.4,0.0,30.34
20021116,15.01,3.3,0.2,0.4,0.0,17.46
20021117,10.94,4.06,0.15,0.39,0.0,29.27
20021118,10.9,2.73,0.55,0.39,0.0,19.23
20021119,12.15,6.87,2.52,0.4,0.0,13.47
20021120,19.04,6.09,0.0,0.4,0.01,39.24
20021121,18.38,6.44,0.97,0.39,0.01,33.07
20021122,11.76,6.73,0.6,0.4,0.0,19.76
20021123,9.93,1.43,1.12,0.4,0.0,13.27
20021124,5.94,-2.93,0.04,0.4,0.0,25.37
20021125,5.28,-3.78,0.02,0.4,0.0,33.32
20021126,4.91,-1.49,0.0,0.39,0.0,34.21
20021127,5.98,-0.82,0.1,0.39,0.0,33.22
20021128,8.62,-1.01,0.0,0.39,0.0,32.36
20021129,7.69,-1.79,0.02,0.39,0.0,26.69
20021130,8.74,-0.48,0.07,0.39,0.0,24.86
20021201,4.3,-1.89,0.18,0.39,0.0,24.7
20021202,3.66,-1.78,0.38,0.39,0.0,18.39
20021203,4.11,-1.81,0.35,0.39,0.0,15.9
20021204,3.12,-1.24,0.49,0.39,0.0,13.63
20021205,8.26,-0.88,0.03,0.39,0.0,21.43
20021206,7.52,-1.56,0.31,0.39,0.0,21.58
20021207,3.63,-1.95,0.21,0.39,0.0,16.22
20021208,7.53,-2.05,0.01,0.39,0.0,19.5
20021209,5.28,-1.38,0.88,0.39,0.0,20.97
20021210,8.51,0.54,3.45,0.4,0.0,20.23
20021211,5.74,0.99,5.17,0.41,0.0,10.57
20021212,13.65,5.76,1.39,0.41,0.0,26.61
20021213,11.44,6.05,7.21,0.41,0.0,18.36
20021214,14.58,8.45,4.87,0.42,0.0,3.92
20021215,11.62,6.41,2.05,0.42,0.0,25.19
20021216,11.02,1.44,3.38,0.43,0.0,12.91
20021217,7.28,-0.86,0.27,0.42,0.0,28.7
20021218,4.61,-2.24,0.25,0.42,0.0,18.26
20021219,5.6,-2.3,0.04,0.42,0.0,20.66
20021220,8.63,0.08,0.53,0.41,0.0,26.43
20021221,5.04,-1.7,1.34,0.41,0.0,13.68
20021222,4.23,-2.57,0.1,0.41,0.0,14.86
20021223,4.71,-3.48,0.05,0.41,0.0,18.75
20021224,4.56,-4.38,0.26,0.41,0.0,27.16
20021225,7.19,-2.38,0.14,0.41,0.0,25.93
20021226,5.56,1.23,5.24,0.41,0.0,10.98
20021227,9.75,1.32,6.98,0.43,0.0,9.04
20021228,4.73,1.37,5.92,0.44,0.0,11.16
20021229,2.65,-3.32,5.63,0.44,0.0,14.98
20021230,4.62,-0.17,8.71,0.45,0.0,7.87
20021231,5.62,-1.22,3.93,0.46,0.0,14.7
