,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070422,17.31,0.3,0.0,0.39,0.12,129.94
20070423,14.55,3.29,0.23,0.39,0.05,90.82
20070424,16.01,4.37,0.2,0.38,0.09,83.76
20070425,20.76,3.05,0.0,0.38,0.17,126.75
20070426,17.19,5.19,0.79,0.38,0.09,93.2
20070427,19.55,3.44,0.0,0.38,0.15,131.12
20070428,28.01,7.64,0.0,0.38,0.27,129.02
20070429,25.26,10.44,1.34,0.38,0.23,131.21
20070430,21.47,7.04,0.03,0.38,0.15,124.66
20070501,21.28,4.1,0.13,0.38,0.17,124.26
20070502,28.42,9.19,0.0,0.37,0.25,136.63
20070503,26.26,12.46,1.64,0.37,0.26,126.19
20070504,17.98,6.15,1.95,0.37,0.1,128.02
20070505,11.69,6.8,24.34,0.38,0.02,29.11
20070506,14.54,5.58,8.29,0.42,0.02,77.12
20070507,21.24,4.32,0.0,0.42,0.29,143.23
20070508,24.94,7.35,0.01,0.41,0.41,135.66
20070509,28.49,9.73,0.0,0.4,0.5,147.34
20070510,21.02,8.67,0.23,0.4,0.24,116.54
20070511,24.97,7.54,4.27,0.4,0.31,130.23
20070512,27.55,8.23,0.0,0.39,0.38,125.34
20070513,31.67,13.4,3.39,0.39,0.53,134.54
20070514,17.04,6.55,0.71,0.39,0.13,66.47
20070515,17.6,4.33,0.0,0.39,0.19,109.58
20070516,20.44,5.4,0.0,0.38,0.3,145.57
20070517,29.84,6.48,0.0,0.38,0.44,144.12
20070518,32.24,15.19,0.01,0.38,0.5,126.8
20070519,23.73,10.73,0.8,0.38,0.23,81.21
20070520,26.02,11.7,1.06,0.38,0.32,66.96
20070521,23.53,12.87,0.94,0.38,0.2,111.08
20070522,16.9,6.83,2.98,0.38,0.08,47.65
20070523,9.98,3.84,2.04,0.38,0.03,86.45
20070524,17.5,1.08,0.02,0.38,0.18,136.22
20070525,20.62,3.62,6.91,0.38,0.14,78.57
20070526,17.37,1.86,0.82,0.39,0.21,147.84
20070527,24.65,4.49,0.01,0.38,0.38,144.85
20070528,23.62,10.82,6.44,0.38,0.27,109.64
20070529,19.52,8.81,1.59,0.39,0.21,102.52
20070530,11.93,7.45,4.75,0.39,0.06,51.16
20070531,14.12,4.77,11.95,0.41,0.01,77.18
20070601,16.24,7.9,6.11,0.42,0.04,69.97
20070602,23.4,9.39,0.36,0.41,0.42,136.88
20070603,26.33,11.36,0.76,0.41,0.59,129.88
20070604,23.95,12.8,0.32,0.41,0.47,123.48
20070605,25.87,12.4,0.11,0.4,0.5,143.04
20070606,23.94,14.37,12.78,0.41,0.22,87.59
20070607,15.56,6.4,23.03,0.45,0.12,97.33
20070608,22.49,6.65,0.0,0.45,0.55,136.75
20070609,25.76,10.01,0.01,0.43,0.73,151.45
20070610,30.38,13.15,0.0,0.42,0.79,146.82
20070611,32.37,13.55,0.15,0.41,1.0,146.15
20070612,21.55,13.62,8.11,0.41,0.15,47.95
20070613,27.83,12.03,0.03,0.42,0.81,148.4
20070614,28.81,13.98,0.35,0.41,0.78,140.48
20070615,21.32,13.58,0.9,0.41,0.39,84.12
20070616,25.58,13.09,0.58,0.41,0.42,126.82
20070617,28.62,10.37,3.75,0.41,0.53,94.05
20070618,20.87,8.86,0.06,0.41,0.38,93.93
20070619,25.95,9.9,0.0,0.4,0.68,157.2
20070620,32.49,12.15,0.01,0.39,0.88,162.48
20070621,30.9,16.57,0.4,0.39,0.7,108.54
20070622,34.01,16.77,0.04,0.38,0.76,148.47
20070623,38.02,18.23,0.02,0.38,0.8,147.2
20070624,31.68,18.18,0.03,0.38,0.48,134.85
20070625,32.35,16.47,0.02,0.38,0.53,117.34
20070626,24.2,11.64,0.0,0.38,0.32,164.2
20070627,28.19,11.09,0.01,0.37,0.42,159.44
20070628,33.26,11.04,0.0,0.37,0.44,154.45
20070629,35.67,17.24,0.0,0.37,0.53,156.43
20070630,35.47,17.43,0.0,0.36,0.43,136.98
20070701,34.53,18.7,0.0,0.36,0.39,130.57
20070702,34.03,17.8,3.76,0.36,0.39,139.21
20070703,31.01,19.23,4.83,0.37,0.29,133.97
20070704,34.32,16.67,0.02,0.36,0.44,152.12
20070705,30.86,17.94,0.0,0.36,0.38,159.87
20070706,38.2,16.31,0.0,0.35,0.43,160.9
20070707,39.15,21.94,0.42,0.35,0.43,145.85
20070708,27.06,16.76,6.09,0.36,0.18,75.38
20070709,30.52,14.43,5.01,0.36,0.24,112.05
20070710,23.88,11.6,0.0,0.36,0.22,136.87
20070711,27.57,12.69,0.0,0.36,0.29,132.42
20070712,28.6,14.74,0.02,0.36,0.28,141.08
20070713,33.95,15.31,0.0,0.35,0.36,151.7
20070714,33.42,18.46,0.0,0.35,0.33,153.18
20070715,35.87,16.47,0.06,0.34,0.32,151.17
20070716,36.29,21.33,0.0,0.34,0.25,123.81
20070717,36.76,19.44,6.52,0.35,0.23,110.76
20070718,25.35,17.56,10.65,0.37,0.08,89.82
20070719,31.08,16.65,0.02,0.37,0.39,146.97
20070720,34.9,18.71,0.01,0.36,0.47,151.08
20070721,40.13,23.19,0.01,0.35,0.48,134.79
20070722,38.26,22.05,0.0,0.35,0.4,139.22
20070723,42.24,23.05,0.0,0.34,0.39,142.12
20070724,40.23,25.79,0.0,0.34,0.33,139.45
20070725,35.04,22.6,1.01,0.34,0.23,127.6
20070726,26.56,18.17,1.6,0.34,0.09,125.8
20070727,30.32,16.58,0.03,0.34,0.15,95.13
20070728,32.76,17.06,0.0,0.34,0.18,149.0
20070729,35.93,19.51,0.0,0.34,0.2,150.09
20070730,37.42,18.44,0.0,0.34,0.19,149.44
20070731,40.01,23.07,0.33,0.33,0.18,122.72
20070801,29.33,18.0,0.01,0.33,0.11,140.7
20070802,33.73,17.48,0.03,0.33,0.12,118.4
20070803,30.55,19.41,6.43,0.34,0.09,125.88
20070804,35.29,17.48,0.17,0.34,0.15,105.49
20070805,33.48,19.42,2.29,0.34,0.15,117.67
20070806,30.39,17.4,0.78,0.34,0.13,115.97
20070807,35.55,17.37,2.91,0.34,0.16,115.32
20070808,30.72,18.08,0.21,0.34,0.13,119.39
20070809,36.82,15.77,0.25,0.33,0.16,126.55
20070810,37.32,20.56,0.05,0.33,0.15,130.29
20070811,26.8,16.48,0.08,0.33,0.1,134.76
20070812,31.8,12.98,3.86,0.33,0.09,117.85
20070813,34.8,19.61,0.23,0.33,0.12,115.26
20070814,32.61,17.94,0.14,0.33,0.11,102.21
20070815,31.05,17.47,0.0,0.33,0.08,106.17
20070816,29.36,13.92,0.22,0.32,0.07,102.1
20070817,29.44,14.26,27.08,0.34,0.04,24.62
20070818,25.03,12.4,0.62,0.38,0.21,53.38
20070819,28.65,15.19,0.21,0.37,0.29,50.44
20070820,25.69,15.83,0.1,0.36,0.22,115.31
20070821,26.43,14.02,0.1,0.35,0.2,122.02
20070822,26.66,13.0,1.88,0.35,0.17,89.4
20070823,24.01,12.41,1.61,0.35,0.13,123.04
20070824,16.67,9.69,5.02,0.35,0.03,39.95
20070825,28.42,8.15,0.0,0.36,0.16,107.09
20070826,33.66,14.54,0.0,0.35,0.25,117.94
20070827,25.15,13.44,0.81,0.35,0.13,83.4
20070828,20.63,11.4,0.62,0.35,0.07,55.87
20070829,25.9,9.49,0.0,0.34,0.12,117.19
20070830,34.51,13.01,0.0,0.34,0.19,118.12
20070831,34.01,18.81,0.0,0.34,0.17,111.7
20070901,32.65,18.48,0.0,0.34,0.14,108.66
20070902,31.92,13.98,0.0,0.34,0.12,100.98
20070903,38.73,18.81,0.0,0.34,0.15,111.09
20070904,35.76,17.33,0.0,0.34,0.12,110.23
20070905,26.9,16.35,0.02,0.33,0.08,95.95
20070906,19.74,12.59,4.0,0.34,0.02,34.19
20070907,23.37,9.63,9.29,0.34,0.05,111.22
20070908,14.82,6.58,1.99,0.36,0.02,54.12
20070909,13.94,6.94,0.62,0.35,0.03,67.44
20070910,21.88,4.66,0.01,0.35,0.07,100.85
20070911,25.13,8.76,0.0,0.35,0.11,103.3
20070912,29.83,9.2,0.0,0.34,0.14,105.35
20070913,13.24,2.27,0.0,0.34,0.04,96.48
20070914,17.37,1.05,0.0,0.34,0.04,107.61
20070915,26.12,5.59,0.0,0.34,0.07,104.39
20070916,31.36,11.0,0.0,0.34,0.09,100.91
20070917,27.01,12.76,0.0,0.34,0.06,72.58
20070918,16.98,9.69,2.22,0.34,0.03,60.66
20070919,21.77,7.31,0.54,0.34,0.04,73.25
20070920,23.73,11.11,0.28,0.34,0.06,88.38
20070921,17.58,6.95,0.23,0.34,0.04,89.87
20070922,32.0,7.53,0.0,0.34,0.07,98.08
20070923,24.77,14.44,0.89,0.34,0.04,55.92
20070924,13.05,3.88,0.21,0.34,0.03,32.44
20070925,18.51,2.44,0.0,0.34,0.03,87.71
20070926,17.23,7.79,0.15,0.34,0.03,81.63
20070927,18.23,4.97,0.0,0.34,0.03,92.41
20070928,27.77,7.99,0.0,0.34,0.05,79.7
20070929,26.83,9.17,0.0,0.34,0.06,82.35
20070930,17.38,5.47,0.0,0.34,0.03,88.57
20071001,27.55,6.56,0.0,0.33,0.05,84.88
20071002,17.88,9.02,0.0,0.33,0.03,87.0
20071003,21.64,8.28,0.01,0.33,0.03,74.21
20071004,17.78,6.85,0.54,0.33,0.02,32.84
20071005,20.3,5.32,0.55,0.33,0.03,18.72
20071006,13.51,3.76,3.55,0.34,0.02,30.97
20071007,12.99,2.36,0.61,0.34,0.01,45.82
20071008,19.34,2.03,0.06,0.34,0.02,68.09
20071009,18.88,4.44,0.0,0.34,0.02,69.39
20071010,15.37,2.19,0.0,0.34,0.03,58.66
20071011,18.44,3.83,0.0,0.34,0.02,61.27
20071012,18.83,6.35,0.0,0.34,0.02,61.25
20071013,16.05,4.62,3.44,0.34,0.02,40.16
20071014,13.85,1.23,0.01,0.34,0.01,48.57
20071015,12.44,1.55,0.01,0.34,0.01,67.09
20071016,10.6,0.65,0.17,0.34,0.02,16.47
20071017,12.45,4.03,0.24,0.34,0.01,16.39
20071018,11.69,3.9,1.01,0.34,0.02,23.62
20071019,18.18,2.24,0.0,0.34,0.02,65.75
20071020,11.3,4.91,0.44,0.34,0.01,21.66
20071021,8.69,0.74,0.18,0.34,0.01,49.5
20071022,12.51,0.51,0.0,0.34,0.01,57.44
20071023,19.24,6.69,0.0,0.34,0.02,60.93
20071024,23.74,5.83,0.0,0.34,0.02,63.14
20071025,21.53,6.96,0.0,0.34,0.03,61.27
20071026,7.63,1.89,0.08,0.34,0.01,27.27
20071027,9.88,-4.6,0.0,0.34,0.01,61.2
20071028,20.05,0.04,0.0,0.34,0.01,45.96
20071029,22.76,4.7,0.0,0.33,0.01,55.05
20071030,14.54,-0.34,0.35,0.33,0.02,23.55
20071031,10.72,-2.93,0.0,0.33,0.01,56.89
20071101,14.23,2.06,0.0,0.33,0.01,31.19
20071102,7.44,-2.3,0.0,0.33,0.0,55.87
20071103,11.75,0.99,0.0,0.33,0.01,48.77
20071104,16.85,1.68,0.03,0.33,0.02,37.44
20071105,2.29,-4.74,0.0,0.33,0.01,49.99
20071106,6.33,-5.12,0.03,0.33,0.0,44.88
20071107,13.05,1.24,0.04,0.33,0.01,28.68
20071108,14.44,3.69,0.02,0.33,0.01,45.25
20071109,9.44,-0.6,0.0,0.33,0.01,37.88
20071110,18.76,1.54,0.01,0.33,0.01,42.68
20071111,10.26,2.67,0.02,0.33,0.01,43.99
20071112,14.69,-1.25,0.0,0.33,0.0,41.26
20071113,10.74,1.36,0.08,0.33,0.01,30.82
20071114,3.29,-4.35,0.0,0.33,0.01,41.59
20071115,10.51,-4.35,0.0,0.33,0.0,25.66
20071116,11.71,2.05,0.07,0.33,0.01,20.22
20071117,11.73,2.43,0.93,0.33,0.01,31.5
20071118,14.67,2.87,0.22,0.33,0.01,32.01
20071119,8.87,-2.26,0.36,0.33,0.01,25.1
20071120,1.2,-6.35,1.8,0.33,0.0,26.69
20071121,-1.69,-6.74,0.14,0.33,0.01,33.27
20071122,-1.24,-8.11,0.01,0.33,0.01,34.88
20071123,-1.02,-7.92,0.08,0.33,0.01,12.94
20071124,5.85,-7.73,0.01,0.33,0.0,34.45
20071125,4.83,-3.35,0.0,0.33,0.01,37.79
20071126,2.32,-9.48,0.0,0.33,0.01,31.09
20071127,0.55,-9.45,0.01,0.33,0.01,18.12
20071128,-4.86,-11.13,0.02,0.33,0.01,27.85
20071129,-5.68,-10.42,0.14,0.33,0.01,23.59
20071130,-4.96,-14.26,0.0,0.33,0.0,34.97
20071201,-8.24,-9.57,1.48,0.33,0.01,8.71
20071202,2.72,-11.99,0.03,0.33,0.0,32.1
20071203,6.44,-5.4,0.03,0.33,0.0,19.79
20071204,9.07,-6.48,0.27,0.33,0.01,19.43
20071205,2.62,-7.44,0.54,0.33,0.01,15.88
20071206,-2.24,-10.23,0.06,0.33,0.01,28.38
20071207,-4.58,-14.15,0.0,0.33,0.0,30.74
20071208,-8.2,-14.46,0.0,0.33,0.0,28.03
20071209,-2.88,-14.99,0.0,0.33,0.0,32.81
20071210,-0.88,-9.66,0.0,0.33,0.0,23.3
20071211,-2.12,-8.92,0.01,0.33,0.0,27.83
20071212,0.24,-9.39,0.11,0.33,0.01,21.42
20071213,-1.72,-8.06,0.01,0.33,0.01,20.27
20071214,0.08,-10.92,0.01,0.33,0.0,28.82
20071215,0.51,-9.8,0.01,0.33,0.0,31.05
20071216,4.6,-6.27,0.0,0.33,0.0,31.9
20071217,4.28,-6.63,0.0,0.33,0.0,26.77
20071218,5.23,-4.36,0.0,0.33,0.0,31.8
20071219,7.83,-2.88,0.0,0.33,0.0,28.26
20071220,7.17,-1.99,0.0,0.33,0.0,29.46
20071221,3.02,-11.81,1.07,0.33,0.01,9.34
20071222,-5.67,-13.46,0.0,0.33,0.0,23.5
20071223,-0.12,-14.13,0.04,0.33,0.0,18.93
20071224,3.75,-6.27,0.69,0.33,0.0,16.12
20071225,2.08,-7.5,0.03,0.33,0.0,30.69
20071226,0.19,-9.18,0.0,0.33,0.0,29.99
20071227,-1.54,-8.77,0.02,0.33,0.0,22.09
20071228,-0.17,-11.9,0.0,0.33,0.0,30.55
20071229,2.72,-8.76,0.0,0.33,0.0,25.81
20071230,-0.25,-8.85,0.21,0.33,0.0,25.23
20071231,-5.33,-12.77,0.2,0.33,0.01,22.81
