,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.32,-3.3,0.62,0.78,0.02,20.88
20140102,3.14,0.51,25.44,0.78,0.0,7.88
20140103,0.97,-4.9,4.88,0.8,0.0,14.59
20140104,2.61,-6.52,0.03,0.8,0.05,28.23
20140105,2.23,-7.38,0.12,0.79,0.07,28.7
20140106,1.84,-4.72,0.1,0.79,0.03,22.57
20140107,2.04,-0.88,10.09,0.79,0.0,11.1
20140108,1.91,0.48,26.15,0.8,0.0,6.95
20140109,1.02,0.01,14.44,0.82,0.0,10.68
20140110,1.34,0.22,34.73,0.84,0.0,14.66
20140111,0.89,0.17,58.48,0.88,0.0,10.66
20140112,1.28,-0.13,28.19,0.91,0.0,9.55
20140113,2.95,1.32,19.21,0.92,0.0,12.67
20140114,3.9,0.87,4.55,0.93,0.0,14.76
20140115,6.41,-1.05,0.19,0.92,0.02,23.88
20140116,5.45,-0.88,0.01,0.91,0.05,30.72
20140117,4.46,-2.58,0.02,0.91,0.11,30.65
20140118,5.4,-1.43,0.0,0.9,0.13,30.41
20140119,5.46,-2.7,0.0,0.89,0.09,31.4
20140120,5.05,-2.77,0.01,0.88,0.15,34.14
20140121,5.36,-0.6,0.15,0.88,0.06,27.67
20140122,5.68,-2.43,0.19,0.88,0.07,24.28
20140123,7.01,-2.6,0.02,0.87,0.16,37.42
20140124,8.44,-0.52,0.02,0.86,0.16,36.32
20140125,10.37,1.8,0.02,0.85,0.25,35.85
20140126,7.29,-1.6,0.0,0.85,0.19,37.21
20140127,3.76,-1.92,0.07,0.84,0.11,20.05
20140128,5.15,-0.98,2.77,0.84,0.02,18.35
20140129,2.5,-0.15,19.05,0.85,0.0,15.62
20140130,0.81,-0.88,12.38,0.85,0.0,14.54
20140131,2.31,-3.18,4.44,0.85,0.05,23.99
20140201,1.26,-3.91,0.36,0.85,0.06,26.77
20140202,1.69,-5.99,0.09,0.85,0.13,23.69
20140203,-0.99,-9.29,0.18,0.84,0.08,31.66
20140204,-5.72,-11.82,0.04,0.84,0.0,30.86
20140205,-7.75,-16.18,0.1,0.84,-0.0,41.08
20140206,-7.3,-18.06,0.12,0.83,0.0,41.07
20140207,-1.83,-12.95,0.07,0.83,0.06,39.37
20140208,-0.68,-13.96,0.49,0.82,0.09,39.93
20140209,1.44,-8.5,0.54,0.82,0.09,27.07
20140210,0.92,-4.23,21.45,0.82,0.0,20.87
20140211,1.73,0.23,18.14,0.84,0.0,32.65
20140212,3.13,0.15,25.04,0.86,0.0,38.29
20140213,3.37,-1.99,10.57,0.88,0.01,25.7
20140214,3.29,0.06,17.34,0.88,0.01,24.09
20140215,2.58,-1.44,20.77,0.88,0.02,18.09
20140216,0.59,-0.58,28.31,0.89,0.02,29.41
20140217,0.08,-0.75,19.3,0.89,0.0,22.98
20140218,0.4,-0.2,29.03,0.91,0.0,5.99
20140219,0.06,-1.4,11.04,0.91,0.0,30.87
20140220,0.45,-0.11,15.6,0.91,0.0,27.7
20140221,-0.0,-4.87,2.68,0.91,0.01,33.14
20140222,-1.47,-4.91,5.74,0.91,0.01,24.79
20140223,-0.07,-4.08,15.63,0.9,0.0,19.09
20140224,-0.06,-3.14,16.47,0.89,0.0,21.79
20140225,-0.02,-4.59,0.97,0.89,0.0,52.54
20140226,0.14,-4.81,1.25,0.89,0.0,49.43
20140227,3.05,-0.84,0.5,0.9,0.0,35.86
20140228,3.27,-3.77,0.12,0.9,0.09,53.37
20140301,-1.06,-7.36,6.12,0.9,0.07,22.4
20140302,0.15,-6.44,36.79,0.89,0.01,25.3
20140303,0.45,-0.03,35.56,0.91,0.0,22.7
20140304,0.51,-0.49,22.88,0.93,0.0,21.14
20140305,4.67,0.34,26.92,0.95,0.0,39.88
20140306,2.93,1.24,41.55,0.97,0.01,27.88
20140307,3.77,-0.24,7.26,0.98,0.04,50.22
20140308,5.62,-0.13,40.29,0.97,0.03,30.6
20140309,6.5,2.64,14.59,0.98,0.05,50.67
