,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,14.76,1.15,0.0,0.6,0.0,74.8
20080102,11.18,-2.17,0.0,0.6,0.0,60.55
20080103,13.46,-3.49,0.0,0.6,0.0,77.31
20080104,19.19,2.67,0.0,0.6,0.0,58.05
20080105,24.49,7.61,0.0,0.6,0.0,75.74
20080106,25.44,9.47,0.0,0.6,0.0,71.52
20080107,27.23,12.55,0.02,0.6,0.0,70.68
20080108,25.06,8.08,0.03,0.6,0.0,69.33
20080109,20.19,4.17,0.0,0.6,0.0,73.52
20080110,22.65,7.12,0.0,0.6,0.0,76.37
20080111,21.94,5.48,0.0,0.6,0.0,79.76
20080112,22.81,6.3,0.0,0.6,0.0,76.34
20080113,18.41,2.73,0.0,0.6,0.0,80.66
20080114,16.07,2.87,0.01,0.6,0.0,33.34
20080115,12.4,5.62,0.13,0.6,0.0,26.02
20080116,19.89,4.42,0.0,0.6,0.0,68.05
20080117,9.15,1.92,0.0,0.6,0.0,23.8
20080118,9.23,2.76,0.1,0.6,0.0,22.17
20080119,14.22,-1.35,0.0,0.6,0.0,83.16
20080120,13.45,-3.48,0.0,0.6,0.0,78.91
20080121,20.32,8.05,0.44,0.6,0.0,39.38
20080122,23.53,7.94,0.07,0.6,0.0,47.48
20080123,14.32,6.52,0.68,0.6,0.0,21.73
20080124,7.58,5.89,0.31,0.6,0.0,22.44
20080125,11.8,4.52,0.07,0.6,0.0,28.02
20080126,22.44,4.68,0.0,0.6,0.0,79.23
20080127,23.43,8.77,0.0,0.6,0.0,71.38
20080128,25.83,10.12,0.0,0.6,0.0,51.76
20080129,25.49,6.25,0.0,0.6,0.0,71.9
20080130,19.0,2.9,0.02,0.6,0.0,45.33
20080131,15.45,3.29,0.07,0.6,0.0,91.63
20080201,18.98,0.14,0.29,0.6,0.0,82.69
20080202,23.48,7.02,0.0,0.6,0.0,75.34
20080203,29.76,11.26,0.0,0.6,0.0,73.95
20080204,31.08,11.72,0.0,0.6,0.0,71.66
20080205,26.36,12.0,0.02,0.6,0.0,91.09
20080206,19.52,4.37,0.14,0.6,0.0,96.58
20080207,22.49,5.1,0.0,0.6,0.0,96.51
20080208,29.07,5.77,0.0,0.6,0.0,84.22
20080209,28.13,6.5,0.0,0.6,0.0,94.01
20080210,24.01,12.71,0.0,0.6,0.0,55.45
20080211,27.58,15.62,0.0,0.6,0.0,70.59
20080212,22.69,8.98,0.0,0.59,0.0,71.16
20080213,22.72,5.65,0.0,0.59,0.0,97.78
20080214,24.11,7.3,0.0,0.59,0.0,66.98
20080215,26.74,13.97,0.32,0.59,0.0,45.99
20080216,20.73,9.3,0.85,0.6,0.0,35.57
20080217,25.57,8.3,0.0,0.6,0.0,103.24
20080218,21.12,5.87,0.0,0.6,0.0,95.13
20080219,21.04,6.98,0.0,0.6,0.0,53.54
20080220,25.72,12.65,0.0,0.6,0.0,63.73
20080221,30.26,14.62,0.0,0.6,0.0,87.61
20080222,27.99,9.76,0.0,0.59,0.0,102.37
20080223,31.25,9.2,0.0,0.59,0.0,99.32
20080224,31.12,11.21,0.0,0.59,0.0,107.31
20080225,38.33,11.28,0.0,0.59,0.0,104.25
20080226,22.85,7.58,0.0,0.59,0.0,109.83
20080227,20.94,3.05,0.0,0.59,0.0,109.54
20080228,26.77,4.77,0.0,0.59,0.0,109.48
20080229,28.47,12.17,0.05,0.59,0.0,97.43
20080301,27.68,16.08,0.0,0.59,0.0,66.61
20080302,31.9,17.11,0.03,0.59,0.0,78.9
20080303,19.57,4.9,1.61,0.6,0.0,113.05
20080304,22.75,2.12,0.0,0.6,0.0,114.51
20080305,29.09,4.23,0.0,0.6,0.0,114.51
20080306,15.73,6.05,0.72,0.6,0.0,51.78
20080307,17.69,1.9,0.0,0.6,0.0,115.61
20080308,24.08,2.69,0.0,0.6,0.0,119.02
20080309,27.29,7.32,0.32,0.6,0.0,95.73
20080310,21.69,9.14,7.67,0.61,0.0,44.59
20080311,24.12,8.07,0.05,0.61,0.02,115.3
20080312,27.69,7.32,0.0,0.61,0.01,108.12
20080313,32.37,13.28,0.0,0.61,0.01,103.73
20080314,36.62,12.4,0.0,0.6,0.01,122.15
20080315,34.51,15.63,0.01,0.6,0.0,113.02
20080316,31.68,12.27,0.0,0.6,0.0,89.95
20080317,35.16,21.28,0.81,0.6,0.0,83.28
20080318,23.52,10.58,2.05,0.6,0.0,80.53
20080319,24.31,7.48,0.0,0.6,0.0,127.03
20080320,27.04,5.58,0.05,0.6,0.0,127.45
20080321,30.33,7.83,0.0,0.6,0.0,117.63
20080322,30.15,11.37,0.0,0.6,0.0,125.96
20080323,19.38,10.75,0.08,0.6,0.0,54.1
20080324,24.1,9.76,0.0,0.6,0.0,124.41
20080325,30.05,10.65,0.0,0.6,0.0,116.33
20080326,35.01,16.4,0.0,0.6,0.0,125.09
20080327,31.51,16.23,0.0,0.6,0.0,112.01
20080328,26.64,16.83,0.2,0.6,0.0,60.39
20080329,30.1,15.77,1.83,0.6,0.0,46.66
20080330,34.81,19.23,0.18,0.6,0.0,57.92
20080331,35.0,21.26,0.02,0.6,0.0,68.9
20080401,35.12,19.49,0.0,0.6,0.0,110.67
20080402,33.04,17.71,0.0,0.6,0.0,55.84
20080403,34.8,19.73,0.29,0.6,0.0,69.35
20080404,29.21,14.55,0.04,0.6,0.0,125.31
20080405,30.23,11.3,0.0,0.6,0.0,138.16
20080406,33.51,13.62,0.0,0.59,0.0,124.36
20080407,36.13,18.07,0.0,0.59,0.0,123.13
20080408,35.16,20.37,0.0,0.59,0.0,99.06
20080409,34.72,22.06,0.16,0.59,0.0,69.88
20080410,35.01,19.66,0.32,0.59,0.0,135.11
20080411,32.78,13.08,1.51,0.6,0.0,132.45
20080412,27.8,11.8,0.0,0.6,0.0,139.54
20080413,28.98,11.22,0.0,0.59,0.0,143.83
20080414,28.65,9.09,0.0,0.59,0.0,143.72
20080415,30.46,11.69,0.0,0.59,0.0,138.93
20080416,33.26,15.0,0.0,0.59,0.0,128.86
20080417,34.3,17.77,2.67,0.59,0.0,134.28
20080418,29.28,11.66,0.21,0.6,0.0,141.48
20080419,33.03,10.58,0.0,0.6,0.0,146.12
20080420,35.98,16.64,0.0,0.6,0.0,103.53
20080421,33.98,20.07,0.02,0.6,0.0,56.65
20080422,36.62,21.49,0.0,0.59,0.0,86.98
20080423,33.71,21.9,1.48,0.6,0.0,69.15
20080424,34.76,22.39,0.04,0.6,0.0,86.3
20080425,34.83,22.43,7.08,0.6,0.0,36.2
20080426,28.2,20.69,1.39,0.61,0.0,107.12
20080427,23.71,12.56,2.76,0.62,0.0,39.54
20080428,27.76,8.23,0.02,0.61,0.0,139.87
20080429,30.29,9.86,0.25,0.61,0.0,149.8
20080430,35.0,13.07,0.0,0.61,0.0,145.29
20080501,36.87,19.55,0.0,0.6,0.0,129.75
20080502,36.41,18.29,0.0,0.6,0.0,130.42
20080503,32.51,18.24,0.01,0.6,0.0,124.88
20080504,29.15,17.37,1.03,0.6,0.0,62.7
