,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170503,26.08,12.97,0.0,0.41,0.1,151.3
20170504,24.98,8.74,0.0,0.41,0.09,156.25
20170505,29.33,9.17,0.0,0.41,0.14,154.03
20170506,33.35,13.49,0.0,0.41,0.13,154.93
20170507,32.7,16.14,0.0,0.41,0.11,151.68
20170508,30.76,15.81,0.0,0.41,0.08,62.27
20170509,30.27,17.23,0.35,0.41,0.07,102.32
20170510,31.99,16.8,3.46,0.41,0.12,151.8
20170511,30.2,13.17,0.29,0.41,0.11,155.24
20170512,28.3,12.81,0.0,0.41,0.09,149.62
20170513,32.01,10.77,0.0,0.41,0.1,159.7
20170514,36.33,16.87,0.0,0.41,0.1,154.57
20170515,33.95,18.1,0.18,0.41,0.07,136.74
20170516,35.4,18.26,5.98,0.41,0.11,133.22
20170517,31.83,13.62,0.03,0.41,0.12,161.27
20170518,34.84,16.94,0.66,0.41,0.11,146.55
20170519,33.76,19.15,6.44,0.41,0.16,144.23
20170520,27.15,12.53,0.18,0.41,0.14,137.91
20170521,20.58,13.58,7.56,0.42,0.04,42.32
20170522,28.22,12.3,3.42,0.43,0.23,76.62
20170523,22.19,12.64,0.61,0.43,0.14,104.89
20170524,30.82,10.15,0.0,0.42,0.3,161.3
20170525,39.62,15.41,0.0,0.42,0.33,137.5
20170526,36.4,19.97,0.0,0.41,0.2,143.45
20170527,38.88,20.91,0.0,0.41,0.18,155.88
20170528,29.78,16.77,0.12,0.41,0.07,138.7
20170529,30.66,15.49,0.0,0.41,0.08,154.44
20170530,29.57,17.4,0.19,0.41,0.06,137.06
20170531,24.79,16.66,5.07,0.41,0.02,91.28
20170601,27.73,17.89,6.13,0.42,0.07,123.26
20170602,28.38,18.37,13.96,0.43,0.09,139.41
20170603,26.93,18.58,7.79,0.46,0.24,106.18
20170604,30.26,17.38,1.3,0.45,0.73,153.41
20170605,31.55,17.21,0.0,0.45,0.68,151.73
20170606,32.05,18.26,0.0,0.44,0.59,156.23
20170607,33.37,19.03,0.0,0.43,0.52,149.94
20170608,33.9,20.39,4.22,0.43,0.31,124.59
20170609,36.74,19.95,0.02,0.43,0.51,157.15
20170610,36.28,20.53,0.0,0.42,0.33,160.08
20170611,36.77,20.1,0.0,0.42,0.25,157.86
20170612,37.57,20.67,1.53,0.41,0.22,154.09
20170613,36.81,20.64,0.04,0.41,0.17,144.23
20170614,36.76,21.65,2.26,0.41,0.16,155.75
20170615,39.01,22.18,2.94,0.41,0.18,157.48
20170616,41.04,21.89,0.18,0.41,0.21,159.01
20170617,43.12,23.78,0.0,0.41,0.18,157.41
20170618,37.8,24.45,0.0,0.41,0.1,149.05
20170619,35.23,22.45,0.02,0.41,0.08,130.1
20170620,36.46,23.48,0.0,0.4,0.09,154.77
20170621,37.82,22.36,0.76,0.4,0.08,159.54
20170622,38.97,20.26,0.0,0.4,0.07,156.55
20170623,42.23,25.19,1.03,0.4,0.06,140.11
20170624,31.51,21.51,5.73,0.41,0.05,138.9
20170625,30.95,20.37,11.07,0.41,0.06,145.62
20170626,26.97,20.27,4.7,0.43,0.09,112.45
20170627,33.82,19.65,0.13,0.43,0.35,152.78
20170628,36.15,19.8,0.0,0.42,0.27,162.37
20170629,40.83,21.26,0.0,0.41,0.25,159.54
20170630,40.58,23.52,0.4,0.41,0.19,157.05
20170701,33.44,21.81,12.76,0.43,0.27,144.63
20170702,35.93,20.95,0.53,0.43,0.43,155.3
20170703,37.56,22.39,1.63,0.42,0.38,145.73
20170704,37.15,21.89,4.86,0.42,0.33,140.65
20170705,31.45,21.55,10.36,0.43,0.26,99.09
20170706,31.18,20.71,2.87,0.44,0.39,107.51
20170707,33.39,20.62,2.95,0.44,0.43,120.37
20170708,34.85,21.32,0.02,0.43,0.44,152.84
20170709,34.57,21.76,0.92,0.42,0.29,147.15
20170710,36.13,20.62,0.0,0.42,0.3,152.04
20170711,35.33,21.8,0.0,0.41,0.2,159.55
20170712,33.72,21.44,0.0,0.41,0.13,147.17
20170713,33.48,22.17,0.05,0.41,0.08,138.28
20170714,30.55,21.52,0.46,0.41,0.05,92.07
20170715,33.01,22.05,0.21,0.41,0.07,132.17
20170716,33.57,22.67,0.71,0.41,0.06,116.84
20170717,35.01,21.94,0.27,0.41,0.08,131.38
20170718,35.18,21.7,0.0,0.41,0.07,151.14
20170719,35.57,22.99,0.0,0.41,0.06,146.24
20170720,37.05,22.49,0.0,0.4,0.06,154.65
20170721,37.76,23.04,0.0,0.4,0.05,149.59
20170722,36.24,23.26,11.35,0.41,0.06,119.56
20170723,35.37,22.96,1.49,0.41,0.11,100.47
20170724,36.19,22.83,1.11,0.41,0.12,134.49
20170725,36.92,22.62,0.01,0.41,0.1,145.71
20170726,37.28,23.26,0.0,0.41,0.09,155.04
20170727,38.05,22.4,0.0,0.41,0.08,156.44
20170728,38.12,23.32,0.0,0.4,0.06,151.54
20170729,39.24,23.51,0.0,0.4,0.05,154.62
20170730,37.29,24.97,6.24,0.4,0.03,126.48
20170731,34.34,22.63,5.11,0.41,0.08,123.47
20170801,27.63,21.73,9.8,0.42,0.04,72.21
20170802,31.18,20.38,2.0,0.43,0.23,104.55
20170803,33.52,19.33,0.0,0.42,0.25,142.75
20170804,34.76,20.29,0.0,0.42,0.2,129.43
20170805,36.61,22.62,0.01,0.41,0.16,140.98
20170806,38.31,23.11,4.67,0.41,0.14,133.67
20170807,32.96,22.53,5.97,0.42,0.17,109.48
20170808,31.99,20.14,2.75,0.42,0.21,100.7
20170809,33.87,19.98,0.0,0.42,0.25,132.36
20170810,34.95,22.84,0.0,0.41,0.18,139.76
20170811,35.98,22.82,0.51,0.41,0.15,146.47
20170812,31.08,22.83,21.47,0.43,0.08,116.26
20170813,34.34,22.15,9.72,0.46,0.63,122.14
20170814,35.57,22.14,0.93,0.45,0.79,133.27
20170815,31.74,22.77,6.58,0.45,0.41,69.55
20170816,35.55,22.04,5.52,0.45,0.67,139.67
20170817,33.09,23.0,2.89,0.45,0.53,115.84
20170818,34.37,21.09,1.75,0.45,0.65,107.84
20170819,33.51,22.78,0.42,0.45,0.39,142.95
20170820,35.28,22.12,0.0,0.44,0.49,143.68
20170821,34.45,21.97,2.46,0.43,0.36,143.63
20170822,34.55,21.78,6.97,0.44,0.33,142.53
20170823,30.41,21.06,2.23,0.44,0.3,107.02
20170824,32.08,20.19,1.02,0.44,0.39,123.63
20170825,30.67,21.17,6.68,0.44,0.28,97.84
20170826,31.06,20.08,0.3,0.44,0.42,112.16
20170827,31.65,19.65,0.17,0.44,0.36,115.64
20170828,31.81,18.85,0.01,0.43,0.3,130.23
20170829,31.41,16.6,0.0,0.43,0.25,141.36
20170830,31.58,15.46,0.0,0.42,0.2,138.75
20170831,31.48,15.55,0.0,0.42,0.17,135.76
20170901,33.3,16.15,0.0,0.41,0.16,132.14
20170902,35.66,19.02,4.69,0.41,0.14,124.01
20170903,32.8,19.92,0.64,0.42,0.19,115.48
20170904,34.03,19.33,0.0,0.42,0.18,129.77
20170905,31.37,18.07,0.0,0.41,0.11,125.37
20170906,29.19,14.53,0.0,0.41,0.09,117.27
20170907,31.08,14.43,0.0,0.41,0.08,128.22
20170908,30.59,14.15,0.0,0.41,0.07,126.77
20170909,30.63,14.29,0.0,0.41,0.06,128.73
20170910,30.0,15.78,0.0,0.41,0.05,125.36
20170911,31.96,14.77,0.0,0.41,0.05,125.38
20170912,34.98,17.01,0.0,0.41,0.06,124.95
20170913,37.19,18.14,0.0,0.4,0.05,108.88
20170914,38.66,20.01,0.0,0.4,0.05,123.22
20170915,35.74,21.86,0.05,0.4,0.03,58.45
20170916,36.01,22.73,0.24,0.4,0.03,67.74
20170917,33.48,22.36,0.01,0.4,0.02,100.98
20170918,35.2,20.69,0.99,0.4,0.03,117.65
20170919,37.0,22.17,1.35,0.4,0.04,107.61
20170920,38.83,22.8,0.08,0.4,0.04,115.22
20170921,35.39,22.26,0.47,0.4,0.03,119.59
20170922,33.94,21.87,0.0,0.4,0.02,97.48
20170923,31.75,21.7,5.77,0.4,0.02,94.56
20170924,29.36,21.01,6.61,0.41,0.06,53.62
20170925,26.44,20.48,8.43,0.42,0.05,65.12
20170926,25.23,15.44,25.1,0.45,0.04,60.1
20170927,19.82,15.33,12.75,0.48,0.06,30.05
20170928,20.94,14.9,7.22,0.5,0.12,28.97
20170929,21.43,14.25,1.4,0.49,0.21,31.87
20170930,24.85,16.28,7.55,0.48,0.42,31.45
20171001,28.38,14.56,0.87,0.48,0.64,96.74
20171002,30.33,17.9,0.06,0.48,0.69,104.1
20171003,28.96,19.23,0.76,0.47,0.44,77.05
20171004,29.82,21.08,0.16,0.46,0.51,72.66
20171005,30.79,20.49,0.03,0.45,0.52,100.9
20171006,32.26,19.58,0.14,0.45,0.46,97.59
20171007,27.57,14.01,0.0,0.45,0.41,111.93
20171008,32.79,11.75,0.02,0.45,0.4,110.88
20171009,28.9,10.17,0.0,0.44,0.28,109.05
20171010,20.03,7.83,0.0,0.44,0.11,96.26
20171011,25.51,8.51,0.0,0.43,0.16,98.27
20171012,30.71,14.23,0.0,0.43,0.19,105.09
20171013,32.76,17.58,0.0,0.43,0.2,105.71
20171014,32.16,18.9,0.94,0.43,0.16,103.41
20171015,22.31,8.88,3.9,0.43,0.1,49.59
20171016,22.49,5.69,0.04,0.43,0.12,105.62
20171017,27.34,6.15,0.0,0.43,0.14,104.25
20171018,28.31,10.77,0.0,0.43,0.11,90.75
20171019,23.23,12.81,0.04,0.43,0.05,62.42
20171020,27.14,14.86,0.05,0.43,0.08,85.83
20171021,31.37,15.16,0.12,0.42,0.13,95.9
20171022,23.35,9.79,0.0,0.42,0.08,99.06
20171023,29.72,9.4,0.0,0.42,0.1,98.73
20171024,21.65,8.76,0.0,0.42,0.05,97.95
20171025,25.52,7.73,0.0,0.42,0.06,98.09
20171026,31.1,9.48,0.0,0.41,0.08,95.22
20171027,14.32,3.8,0.0,0.41,0.02,91.27
20171028,16.46,0.58,0.0,0.41,0.02,92.16
20171029,24.26,4.19,0.0,0.41,0.04,94.2
20171030,18.63,6.73,0.0,0.41,0.02,91.19
20171031,15.88,4.01,1.26,0.41,0.01,66.69
20171101,28.21,7.83,0.0,0.41,0.06,89.67
20171102,30.1,11.87,0.0,0.41,0.06,89.78
20171103,28.62,8.62,0.0,0.41,0.05,88.96
20171104,30.4,14.64,0.0,0.41,0.05,82.16
20171105,32.15,15.07,0.0,0.41,0.06,81.14
20171106,30.99,13.28,0.0,0.41,0.05,82.69
20171107,17.52,6.32,1.56,0.41,0.01,66.22
20171108,6.4,2.01,16.14,0.44,0.0,14.8
20171109,15.4,1.25,0.0,0.45,0.05,80.97
20171110,17.84,3.87,0.06,0.44,0.04,27.3
20171111,23.93,10.62,0.02,0.44,0.09,69.54
20171112,18.8,10.58,0.04,0.44,0.06,21.63
20171113,20.9,10.33,0.05,0.44,0.03,30.23
20171114,27.44,14.23,0.01,0.43,0.12,76.83
20171115,21.65,11.05,0.0,0.43,0.07,55.8
20171116,23.89,9.26,0.0,0.43,0.07,74.91
20171117,30.65,11.12,0.0,0.43,0.12,72.24
20171118,16.51,3.57,0.0,0.42,0.03,73.28
20171119,15.33,2.46,0.0,0.42,0.03,66.17
20171120,20.52,1.73,0.0,0.42,0.03,71.29
20171121,20.73,5.96,0.0,0.42,0.03,67.29
20171122,15.75,1.91,0.0,0.42,0.02,72.68
20171123,22.32,3.25,0.0,0.42,0.04,72.87
20171124,26.39,7.55,0.0,0.42,0.04,72.34
20171125,21.92,9.11,0.0,0.41,0.03,74.75
20171126,22.83,6.27,0.0,0.41,0.03,74.79
20171127,24.93,9.54,0.0,0.41,0.03,72.09
20171128,27.37,7.19,0.0,0.41,0.04,72.54
20171129,17.52,4.31,0.0,0.41,0.01,65.27
20171130,18.73,4.53,0.0,0.41,0.01,73.34
20171201,22.13,5.44,0.0,0.41,0.02,52.75
20171202,22.9,10.83,0.0,0.41,0.01,51.61
20171203,23.68,11.1,0.0,0.41,0.02,57.09
20171204,26.05,10.29,0.0,0.41,0.03,63.25
20171205,8.76,3.68,0.21,0.41,0.0,25.37
20171206,4.53,1.15,7.16,0.42,0.0,19.15
20171207,3.04,-3.72,1.5,0.43,0.0,28.77
20171208,11.74,-5.09,0.0,0.43,0.01,62.71
20171209,16.94,0.1,0.0,0.43,0.02,71.69
20171210,19.87,-0.23,0.0,0.42,0.03,70.65
20171211,20.39,1.13,0.0,0.42,0.02,64.45
20171212,14.39,0.23,0.0,0.42,0.01,71.19
20171213,19.48,0.82,0.0,0.42,0.02,69.73
20171214,13.62,0.97,0.0,0.42,0.01,69.16
20171215,12.73,-1.6,0.0,0.42,0.01,70.42
20171216,13.39,-0.03,0.13,0.42,0.01,32.54
20171217,19.74,3.13,0.03,0.42,0.02,58.04
20171218,18.73,2.94,2.95,0.42,0.01,55.97
20171219,18.52,6.51,1.35,0.42,0.01,53.34
20171220,20.9,2.48,0.0,0.42,0.03,70.7
20171221,22.74,6.19,0.04,0.42,0.02,47.07
20171222,12.06,-0.81,0.34,0.42,0.0,37.7
20171223,17.29,-2.9,0.0,0.42,0.02,69.71
20171224,7.31,-1.85,0.01,0.42,0.0,64.18
20171225,14.16,-3.25,0.0,0.42,0.01,65.13
20171226,7.3,-1.6,0.0,0.42,0.01,36.88
20171227,1.14,-4.79,0.02,0.42,0.0,27.32
20171228,12.62,-4.85,0.02,0.42,0.01,35.2
20171229,17.87,-0.08,0.04,0.42,0.01,50.73
20171230,7.4,-3.33,0.01,0.42,0.0,32.08
20171231,-1.13,-7.73,0.01,0.42,0.0,21.29
