,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010430,22.99,14.41,0.09,0.52,0.73,71.8
20010501,28.01,15.37,0.0,0.52,1.85,138.24
20010502,27.63,18.59,0.21,0.52,1.55,71.22
20010503,26.29,18.65,2.09,0.52,0.97,68.63
20010504,24.36,17.81,8.6,0.52,0.69,68.19
20010505,25.46,18.07,4.53,0.52,1.49,103.36
20010506,26.01,15.76,9.89,0.53,1.3,99.83
20010507,22.8,10.76,0.34,0.53,1.61,141.03
20010508,25.19,12.56,0.26,0.52,2.0,150.14
20010509,28.18,12.35,0.99,0.52,1.95,147.09
20010510,26.55,16.55,1.76,0.51,1.26,126.13
20010511,26.65,16.54,6.67,0.51,0.82,62.2
20010512,26.6,12.44,0.01,0.51,2.11,151.07
20010513,29.06,12.39,0.07,0.5,2.14,149.34
20010514,29.73,18.07,0.0,0.49,2.28,142.51
20010515,30.98,18.54,0.0,0.48,2.38,149.71
20010516,31.93,18.27,0.35,0.48,2.05,152.5
20010517,28.26,21.1,18.54,0.48,0.56,92.47
20010518,21.8,18.33,20.71,0.52,0.31,53.05
20010519,27.87,16.79,0.11,0.53,2.17,109.76
20010520,26.8,17.44,13.1,0.53,1.11,79.75
20010521,19.08,9.52,1.47,0.53,1.16,121.44
20010522,24.0,6.99,0.18,0.52,2.08,121.7
20010523,25.41,8.69,0.13,0.51,2.28,150.21
20010524,18.57,7.73,0.14,0.5,1.18,107.37
20010525,21.83,7.11,0.0,0.49,1.57,129.52
20010526,26.02,9.31,0.27,0.49,1.94,152.68
20010527,27.83,14.07,17.71,0.5,1.03,75.82
20010528,28.11,14.46,0.48,0.51,2.47,149.47
20010529,22.57,16.1,21.41,0.52,0.22,39.19
20010530,25.59,17.48,12.89,0.55,1.13,96.39
20010531,20.12,13.31,0.11,0.54,1.22,53.29
20010601,26.81,10.94,2.44,0.53,2.27,133.16
20010602,24.89,12.62,0.73,0.52,2.42,157.31
20010603,27.32,15.67,7.21,0.52,0.96,71.07
20010604,29.64,21.29,1.39,0.52,2.15,92.38
20010605,29.04,21.92,2.87,0.52,1.77,85.04
20010606,29.04,20.77,0.62,0.51,2.3,132.93
20010607,29.95,19.23,0.87,0.5,2.36,128.91
20010608,27.94,18.76,8.26,0.5,1.5,78.24
20010609,29.55,17.82,0.0,0.5,2.83,153.23
20010610,31.86,19.27,0.0,0.49,3.08,152.79
20010611,32.37,20.33,0.0,0.48,2.88,159.29
20010612,32.43,20.0,0.0,0.47,2.47,153.17
20010613,30.74,22.36,1.48,0.47,1.29,135.56
20010614,26.74,17.18,23.77,0.48,0.37,21.77
20010615,29.86,13.08,0.35,0.5,3.1,158.27
20010616,31.13,16.34,1.12,0.48,3.13,158.09
20010617,31.49,17.36,0.7,0.48,2.74,159.73
20010618,31.84,17.89,0.01,0.47,2.48,162.55
20010619,32.08,18.86,4.14,0.46,1.9,144.96
20010620,29.67,21.53,18.61,0.48,1.3,76.93
20010621,26.4,18.37,9.88,0.5,1.78,144.1
20010622,28.15,15.13,0.0,0.49,2.62,163.6
20010623,32.24,15.8,0.05,0.48,2.45,160.23
20010624,32.87,18.44,0.0,0.47,2.38,151.51
20010625,32.46,18.62,0.0,0.45,1.94,162.78
20010626,32.15,19.09,0.1,0.45,1.55,145.55
20010627,33.22,19.29,0.73,0.45,1.38,147.43
20010628,31.25,19.96,7.84,0.45,0.94,128.82
20010629,30.29,21.05,2.41,0.45,1.11,109.17
20010630,31.6,21.05,0.12,0.45,1.36,139.58
20010701,33.19,19.86,0.02,0.45,1.32,146.15
20010702,33.76,20.85,0.17,0.44,1.06,151.4
20010703,35.93,21.96,0.03,0.43,1.03,155.04
20010704,38.99,22.62,1.87,0.43,0.94,155.12
20010705,34.33,23.89,2.76,0.43,0.54,76.57
20010706,39.71,23.26,0.05,0.42,0.93,151.45
20010707,40.11,25.19,0.05,0.42,0.76,157.7
20010708,40.05,24.85,0.0,0.41,0.6,128.07
20010709,40.33,24.89,0.14,0.41,0.48,155.85
20010710,39.85,24.62,0.12,0.41,0.41,151.29
20010711,40.83,25.41,0.31,0.41,0.33,155.36
20010712,40.3,24.23,0.3,0.4,0.26,105.86
20010713,32.63,20.98,0.34,0.4,0.14,98.62
20010714,33.37,19.3,0.4,0.4,0.16,134.92
20010715,33.42,20.26,5.07,0.4,0.12,95.31
20010716,37.24,21.39,9.03,0.41,0.44,111.73
20010717,42.1,25.8,0.18,0.41,0.58,147.5
20010718,40.34,26.36,0.03,0.41,0.38,152.93
20010719,38.36,26.78,0.02,0.4,0.24,126.82
20010720,39.03,25.78,0.0,0.4,0.22,146.51
20010721,40.76,25.5,0.0,0.39,0.18,150.35
20010722,41.38,26.75,0.18,0.39,0.13,153.12
20010723,41.26,25.4,0.09,0.39,0.1,144.75
20010724,40.97,27.08,0.25,0.38,0.07,138.27
20010725,39.82,27.23,5.38,0.39,0.08,133.09
20010726,31.23,25.01,5.0,0.39,0.06,82.72
20010727,37.56,24.46,3.72,0.4,0.2,119.34
20010728,34.49,25.37,10.92,0.41,0.22,81.81
20010729,39.09,24.63,0.57,0.41,0.48,140.15
20010730,40.54,26.96,0.0,0.41,0.35,145.87
20010731,38.52,26.69,0.0,0.4,0.23,141.86
20010801,40.43,26.17,0.0,0.39,0.19,148.25
20010802,38.51,26.92,1.86,0.39,0.13,126.89
20010803,39.15,24.54,0.0,0.39,0.12,141.63
20010804,40.05,24.57,0.07,0.38,0.1,139.71
20010805,40.83,24.98,0.0,0.38,0.07,136.17
20010806,39.42,23.86,0.0,0.38,0.05,142.66
20010807,38.26,24.05,0.06,0.38,0.04,128.83
20010808,39.01,25.42,0.04,0.38,0.03,124.39
20010809,39.57,27.63,2.21,0.38,0.02,122.8
20010810,34.06,23.62,2.19,0.38,0.02,102.67
20010811,35.38,20.61,0.93,0.38,0.02,99.42
20010812,36.23,20.33,0.85,0.38,0.02,137.76
20010813,36.76,20.67,0.0,0.38,0.02,133.96
20010814,37.11,20.28,0.01,0.38,0.01,138.22
20010815,34.41,22.37,3.35,0.38,0.01,93.38
20010816,36.06,19.49,0.07,0.38,0.01,135.04
20010817,34.76,23.01,2.61,0.38,0.01,61.86
20010818,38.12,21.15,0.05,0.38,0.01,136.4
20010819,35.55,17.05,0.0,0.38,0.01,139.65
20010820,41.23,19.35,0.3,0.38,0.01,132.52
20010821,39.27,25.65,0.1,0.38,0.0,121.32
20010822,38.44,26.45,0.73,0.38,0.0,97.19
20010823,36.68,26.74,5.8,0.38,0.0,110.79
20010824,37.36,24.43,3.91,0.38,0.02,101.23
20010825,38.65,25.26,1.57,0.38,0.03,117.12
20010826,33.71,22.02,0.02,0.38,0.02,93.37
20010827,36.56,18.96,0.0,0.38,0.02,131.5
20010828,38.2,20.97,0.11,0.38,0.01,130.73
20010829,35.46,22.82,0.29,0.38,0.01,123.2
20010830,29.7,22.58,11.68,0.38,0.01,103.18
20010831,32.73,20.86,0.45,0.39,0.06,108.13
20010901,33.37,16.9,0.0,0.39,0.05,126.84
20010902,35.22,21.09,0.01,0.38,0.04,121.52
20010903,36.55,20.81,0.01,0.38,0.03,107.1
20010904,36.27,21.72,0.63,0.38,0.02,104.89
20010905,29.9,20.85,4.39,0.38,0.01,63.58
20010906,33.32,22.15,1.55,0.38,0.03,82.44
20010907,32.59,21.64,16.71,0.4,0.04,58.56
20010908,30.34,17.29,0.86,0.41,0.19,87.41
20010909,26.86,14.73,0.19,0.41,0.11,124.09
20010910,30.8,11.95,0.0,0.4,0.11,125.42
20010911,31.77,12.94,0.03,0.39,0.08,122.86
20010912,32.74,14.37,0.0,0.39,0.07,122.8
20010913,32.58,15.9,0.0,0.39,0.05,121.32
20010914,30.08,15.87,0.07,0.38,0.02,96.75
20010915,29.15,18.19,2.79,0.39,0.02,42.09
20010916,25.3,17.13,11.88,0.4,0.02,35.09
20010917,29.29,19.19,32.76,0.44,0.18,60.38
20010918,27.92,16.54,3.41,0.46,0.53,55.18
20010919,27.26,13.48,0.01,0.45,0.66,114.11
20010920,30.37,15.42,3.99,0.45,0.46,96.4
20010921,28.54,17.24,0.13,0.44,0.44,110.11
20010922,30.39,13.47,0.17,0.43,0.39,109.61
20010923,24.95,12.78,0.25,0.43,0.27,88.16
20010924,21.08,9.73,0.02,0.43,0.18,109.33
20010925,21.8,5.84,0.0,0.42,0.19,111.92
20010926,25.66,7.22,0.0,0.42,0.21,110.15
20010927,28.62,11.35,0.0,0.42,0.22,107.62
20010928,28.82,13.36,0.0,0.41,0.21,105.8
20010929,26.35,9.97,0.0,0.41,0.16,106.34
20010930,26.73,9.5,0.0,0.41,0.15,102.58
20011001,27.99,10.73,0.0,0.41,0.14,104.28
20011002,29.29,11.05,0.0,0.41,0.14,103.01
20011003,30.63,12.82,0.05,0.41,0.13,97.34
20011004,28.78,15.57,21.7,0.42,0.11,85.33
20011005,17.23,7.12,12.89,0.46,0.18,78.23
20011006,19.44,4.05,0.0,0.45,0.4,97.67
20011007,22.01,5.91,0.0,0.45,0.33,97.84
20011008,25.88,9.62,0.01,0.45,0.33,91.63
20011009,20.9,15.35,12.2,0.45,0.08,37.69
20011010,22.6,11.85,8.67,0.47,0.51,58.22
20011011,20.89,8.83,1.62,0.47,0.33,73.84
20011012,21.21,7.32,1.81,0.46,0.19,56.2
20011013,20.54,9.83,2.46,0.46,0.38,84.62
20011014,20.16,8.18,0.15,0.46,0.37,70.36
20011015,15.15,4.87,1.2,0.46,0.08,45.86
20011016,18.45,1.51,0.0,0.45,0.26,91.28
20011017,20.8,4.19,0.02,0.45,0.29,87.97
20011018,23.81,7.71,0.0,0.45,0.26,68.57
20011019,22.42,6.69,0.0,0.45,0.27,85.79
20011020,25.94,9.98,0.0,0.45,0.29,80.98
20011021,26.98,15.41,0.0,0.45,0.3,80.97
20011022,26.52,15.19,0.05,0.45,0.21,50.78
20011023,28.87,15.73,0.04,0.44,0.32,76.86
20011024,20.9,8.28,0.0,0.44,0.2,69.94
20011025,17.28,5.45,0.0,0.44,0.13,83.67
20011026,18.17,3.15,0.0,0.44,0.12,81.67
20011027,17.13,-0.42,0.0,0.44,0.09,81.67
20011028,21.75,5.84,0.0,0.43,0.13,78.91
20011029,24.77,7.86,0.0,0.43,0.14,69.66
20011030,23.39,8.51,0.0,0.43,0.14,70.82
20011031,22.65,9.8,0.0,0.43,0.11,49.17
20011101,25.32,15.06,4.54,0.43,0.11,40.38
20011102,22.04,13.62,11.21,0.45,0.07,62.41
20011103,20.61,14.49,8.99,0.47,0.07,32.47
20011104,22.7,13.01,1.57,0.47,0.26,55.62
20011105,22.96,11.73,0.01,0.46,0.3,68.45
20011106,24.26,9.87,0.0,0.46,0.28,68.54
20011107,24.15,10.26,0.0,0.45,0.29,69.43
20011108,14.98,6.83,0.17,0.45,0.08,43.52
20011109,15.86,2.08,0.0,0.45,0.11,61.35
20011110,21.6,4.99,0.0,0.45,0.15,67.98
20011111,21.7,7.8,0.01,0.45,0.15,67.56
20011112,20.4,9.32,1.84,0.45,0.09,27.4
20011113,21.45,10.03,0.06,0.45,0.1,19.76
20011114,21.08,12.9,0.0,0.45,0.08,41.35
20011115,22.26,9.51,0.0,0.45,0.15,58.46
20011116,21.44,9.66,0.02,0.45,0.1,54.75
20011117,20.59,10.7,2.33,0.45,0.08,41.83
20011118,21.29,11.15,5.05,0.45,0.1,16.71
20011119,11.57,0.64,0.67,0.45,0.04,62.48
20011120,12.78,-1.0,0.0,0.45,0.05,57.63
20011121,12.59,3.51,0.0,0.45,0.02,44.77
20011122,17.18,3.4,0.01,0.45,0.08,60.2
20011123,18.94,12.58,2.35,0.45,0.06,33.43
20011124,12.19,5.96,0.31,0.45,0.02,12.81
20011125,17.88,2.8,0.0,0.45,0.08,54.14
20011126,15.12,0.41,0.02,0.45,0.07,53.5
20011127,3.65,-3.94,0.08,0.45,0.0,43.43
20011128,0.12,-3.25,1.09,0.45,0.0,15.88
20011129,5.42,-4.78,0.29,0.45,0.0,30.56
20011130,10.72,-2.89,0.01,0.45,0.01,56.58
20011201,12.25,2.26,0.14,0.45,0.01,37.49
20011202,19.57,1.23,0.03,0.45,0.05,55.57
20011203,19.65,8.25,0.02,0.45,0.05,30.13
20011204,22.95,13.19,0.08,0.45,0.09,24.45
20011205,24.0,6.37,0.34,0.45,0.12,37.16
20011206,17.62,3.44,0.0,0.45,0.06,55.74
20011207,18.27,2.4,0.02,0.45,0.05,52.45
20011208,10.01,1.08,0.0,0.44,0.01,55.92
20011209,10.7,-2.07,0.0,0.44,0.01,56.0
20011210,12.72,-3.82,0.0,0.44,0.02,55.06
20011211,11.48,-0.69,5.88,0.45,0.01,46.48
20011212,11.91,5.89,7.01,0.46,0.01,8.8
20011213,6.01,2.29,3.52,0.46,0.01,21.14
20011214,9.3,-1.11,0.23,0.47,0.01,29.5
20011215,11.73,3.13,0.56,0.46,0.01,31.43
20011216,10.1,5.42,9.56,0.47,0.0,8.84
20011217,11.79,-0.5,0.04,0.48,0.04,54.4
20011218,16.9,-0.67,0.45,0.47,0.07,51.59
20011219,8.97,-1.76,0.01,0.47,0.01,55.18
20011220,13.05,-2.8,0.0,0.47,0.03,54.19
20011221,14.43,-0.11,0.01,0.47,0.04,44.35
20011222,11.13,-1.77,0.04,0.46,0.01,30.99
20011223,4.09,-3.85,0.0,0.46,0.0,54.38
20011224,3.08,-5.39,0.0,0.46,0.0,54.27
20011225,3.8,-6.26,0.0,0.46,0.0,52.95
20011226,2.54,-6.54,0.0,0.46,0.0,53.28
20011227,8.08,-2.03,0.0,0.46,0.0,53.98
20011228,9.08,-3.03,0.0,0.46,0.0,41.77
20011229,-0.68,-7.01,0.0,0.46,0.0,52.98
20011230,-2.85,-6.22,0.0,0.46,0.0,27.02
20011231,2.08,-9.26,0.0,0.46,0.0,51.03
