,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.28,-15.6,0.0,0.36,0.0,33.17
20080102,1.2,-13.02,0.0,0.36,0.0,26.2
20080103,5.94,-4.97,0.0,0.36,0.0,28.54
20080104,8.15,-0.68,0.0,0.36,0.0,33.8
20080105,6.58,-0.05,0.15,0.36,0.0,8.67
20080106,4.74,-2.65,0.01,0.36,0.0,33.84
20080107,2.88,-3.83,0.0,0.36,0.0,27.66
20080108,2.87,-7.2,0.0,0.36,0.0,35.15
20080109,3.12,-6.61,0.02,0.36,0.0,30.96
20080110,3.24,-9.44,0.04,0.36,0.0,33.94
20080111,0.55,-6.39,0.29,0.36,0.0,19.9
20080112,1.83,-8.13,0.01,0.36,0.0,26.88
20080113,2.65,-7.32,0.01,0.36,0.0,31.46
20080114,4.39,-7.83,0.01,0.36,0.0,32.85
20080115,4.16,-8.57,0.34,0.36,0.0,21.55
20080116,-9.3,-15.71,0.0,0.36,0.0,28.25
20080117,-2.55,-15.57,1.13,0.36,0.0,21.39
20080118,-15.84,-20.08,0.04,0.36,0.0,35.73
20080119,-8.73,-20.02,0.0,0.36,0.0,31.12
20080120,-9.99,-15.56,0.13,0.36,0.0,21.18
20080121,-12.07,-18.34,0.04,0.36,0.0,27.05
20080122,-6.38,-17.03,0.44,0.36,0.0,31.24
20080123,-10.47,-16.67,0.15,0.36,0.0,34.18
20080124,1.92,-14.54,0.0,0.36,0.0,41.34
20080125,-4.16,-13.98,0.0,0.36,0.0,38.02
20080126,5.36,-5.49,0.0,0.36,0.0,43.71
20080127,9.33,-2.88,0.0,0.36,0.0,41.12
20080128,0.71,-22.64,0.13,0.36,0.0,31.45
20080129,-18.49,-27.2,0.0,0.36,0.0,44.95
20080130,-10.95,-22.69,0.05,0.36,0.0,40.3
20080131,2.4,-14.87,0.0,0.36,0.0,44.52
20080201,-3.52,-9.71,0.14,0.36,0.0,25.38
20080202,2.13,-10.92,0.03,0.36,0.0,42.12
20080203,4.41,-10.58,0.03,0.36,0.0,40.92
20080204,-7.1,-12.99,0.37,0.36,0.0,26.44
20080205,-0.12,-15.84,0.0,0.36,0.0,49.57
20080206,2.73,-9.6,0.17,0.36,0.0,22.81
20080207,1.66,-9.02,0.22,0.36,0.0,31.95
20080208,3.37,-12.68,0.11,0.36,0.0,46.33
20080209,-13.57,-22.66,0.31,0.36,0.0,46.57
20080210,-12.85,-24.19,0.69,0.36,0.0,32.23
20080211,-7.67,-14.17,2.46,0.36,0.0,26.52
20080212,2.35,-10.38,0.22,0.36,0.0,47.95
20080213,4.16,-14.99,1.92,0.36,0.0,26.8
20080214,-6.38,-18.05,0.02,0.36,0.0,48.52
20080215,6.62,-8.66,0.0,0.37,0.0,53.19
20080216,5.55,-1.72,0.63,0.37,0.0,39.73
20080217,-2.16,-12.77,0.26,0.37,0.0,46.07
20080218,-5.56,-15.65,0.06,0.37,0.0,59.21
20080219,-5.71,-15.4,0.05,0.37,0.0,55.63
20080220,-7.19,-16.7,0.0,0.37,0.0,47.83
20080221,4.12,-15.46,0.0,0.37,0.0,64.54
20080222,8.69,-9.09,0.0,0.37,0.0,63.49
20080223,9.13,-6.8,0.0,0.37,0.0,61.31
20080224,7.92,-2.92,0.02,0.37,0.0,57.8
20080225,0.22,-6.57,0.08,0.37,0.0,44.39
20080226,4.23,-9.03,0.0,0.37,0.0,63.75
20080227,6.8,-3.16,0.0,0.37,0.0,57.09
20080228,8.55,-3.63,0.38,0.37,0.0,51.16
20080229,8.89,-3.88,0.0,0.37,0.0,72.75
20080301,16.03,0.33,1.39,0.37,0.0,56.19
20080302,3.55,-9.11,0.1,0.37,0.0,72.39
20080303,6.4,-9.12,0.03,0.37,0.0,71.76
20080304,3.76,-9.95,0.21,0.37,0.0,40.73
20080305,-1.61,-10.32,0.29,0.37,0.0,62.37
20080306,-5.15,-16.0,0.32,0.37,0.0,71.77
20080307,5.5,-16.21,0.0,0.37,0.0,63.63
20080308,3.26,-4.61,0.01,0.37,0.0,68.33
20080309,6.93,-8.35,0.0,0.37,0.0,85.65
20080310,12.57,-1.05,0.0,0.37,0.0,85.31
20080311,13.91,0.23,0.51,0.37,0.0,65.8
20080312,8.94,-0.31,0.43,0.37,0.0,83.15
20080313,6.5,-4.51,0.02,0.37,0.0,89.91
20080314,3.12,-5.72,0.0,0.37,0.0,90.13
20080315,5.9,-5.69,0.0,0.37,0.0,82.3
20080316,9.43,-4.78,1.05,0.37,0.0,67.27
20080317,10.26,-3.16,0.0,0.37,0.0,74.3
20080318,10.01,-1.02,0.01,0.37,0.0,76.95
20080319,9.34,-2.37,0.86,0.37,0.0,62.37
20080320,4.08,-2.08,1.35,0.37,0.0,29.03
20080321,7.69,-4.42,0.02,0.37,0.0,68.6
20080322,4.69,-5.27,0.03,0.37,0.0,67.15
20080323,8.09,-5.81,0.0,0.37,0.0,98.96
20080324,14.5,-0.42,0.0,0.37,0.0,69.7
20080325,7.8,-4.41,0.0,0.37,0.0,89.24
20080326,6.49,-4.6,0.28,0.37,0.0,60.2
20080327,5.58,-3.92,0.02,0.37,0.0,63.6
20080328,6.66,-3.49,0.17,0.37,0.0,70.44
20080329,12.25,-3.56,0.03,0.37,0.0,71.45
20080330,4.61,-6.02,0.07,0.36,0.0,88.49
20080331,-0.84,-4.03,1.0,0.36,0.0,58.92
20080401,4.19,-4.66,0.19,0.36,0.0,87.35
20080402,9.73,-4.02,0.0,0.36,0.0,86.16
20080403,10.94,-2.49,0.0,0.36,0.0,111.35
20080404,15.2,-0.62,0.0,0.36,0.0,105.11
20080405,9.0,-2.52,0.37,0.36,0.0,60.51
20080406,7.96,-5.14,0.4,0.36,0.0,109.03
20080407,13.02,-4.48,0.0,0.36,0.0,114.45
20080408,9.87,-1.78,0.04,0.36,0.0,63.14
20080409,13.17,-1.4,3.21,0.36,0.0,60.25
20080410,8.98,0.67,1.57,0.37,0.0,55.48
20080411,8.09,0.52,1.07,0.37,0.0,80.14
20080412,10.54,-1.26,0.01,0.37,0.0,90.61
20080413,16.55,-2.46,0.0,0.37,0.0,124.17
20080414,27.59,1.97,0.0,0.37,0.0,111.76
20080415,20.84,4.81,2.24,0.36,0.0,114.05
20080416,10.12,-0.13,0.44,0.37,0.0,92.89
20080417,14.83,-1.88,0.0,0.37,0.0,107.22
20080418,21.26,-0.45,0.0,0.37,0.0,122.51
20080419,22.58,1.98,0.0,0.36,0.0,114.72
20080420,16.66,-2.91,0.17,0.36,0.0,75.02
20080421,7.5,-6.71,0.0,0.36,0.0,133.95
20080422,12.94,-3.94,0.0,0.36,0.0,121.32
20080423,7.32,-4.43,1.87,0.36,0.0,64.16
20080424,8.19,-1.92,0.82,0.36,0.0,43.09
20080425,10.37,-3.18,0.1,0.36,0.0,92.58
20080426,6.94,-3.66,0.51,0.36,0.0,102.0
20080427,13.05,-3.77,0.0,0.36,0.0,119.32
20080428,15.59,-3.97,0.0,0.36,0.0,101.2
20080429,25.91,1.9,0.0,0.36,0.0,135.24
20080430,16.83,6.36,0.59,0.36,0.0,97.88
